tmc,tstamp,speed,cvalue
129P04124,2020-04-18 00:00:00,53.06,93.60
129P04124,2020-04-18 00:10:00,52.49,96.50
129P04124,2020-04-18 00:20:00,50.65,84.60
129P04124,2020-04-18 00:30:00,59.39,59.40
129P04124,2020-04-18 00:40:00,59.76,72.90
129P04124,2020-04-18 00:50:00,59.00,95.50
129P04124,2020-04-18 01:00:00,68.00,47.44
129P04124,2020-04-18 01:10:00,60.97,97.44
129P04124,2020-04-18 01:20:00,53.00,57.63
129P04124,2020-04-18 01:30:00,50.70,54.44
129P04124,2020-04-18 01:40:00,49.64,64.11
129P04124,2020-04-18 01:50:00,52.00,97.70
129P04124,2020-04-18 02:00:00,52.00,100.00
129P04124,2020-04-18 02:10:00,,
129P04124,2020-04-18 02:20:00,47.43,90.78
129P04124,2020-04-18 02:30:00,48.97,97.20
129P04124,2020-04-18 02:40:00,50.19,99.00
129P04124,2020-04-18 02:50:00,61.00,35.00
129P04124,2020-04-18 03:00:00,61.00,37.00
129P04124,2020-04-18 03:10:00,,
129P04124,2020-04-18 03:20:00,58.00,90.17
129P04124,2020-04-18 03:30:00,58.00,99.33
129P04124,2020-04-18 03:40:00,,
129P04124,2020-04-18 03:50:00,,
129P04124,2020-04-18 04:00:00,,
129P04124,2020-04-18 04:10:00,,
129P04124,2020-04-18 04:20:00,43.00,100.00
129P04124,2020-04-18 04:30:00,22.84,61.90
129P04124,2020-04-18 04:40:00,38.09,44.78
129P04124,2020-04-18 04:50:00,58.52,29.00
129P04124,2020-04-18 05:00:00,61.00,44.50
129P04124,2020-04-18 05:10:00,,
129P04124,2020-04-18 05:20:00,53.00,94.25
129P04124,2020-04-18 05:30:00,50.37,71.50
129P04124,2020-04-18 05:40:00,48.00,78.25
129P04124,2020-04-18 05:50:00,24.32,18.33
129P04124,2020-04-18 06:00:00,45.61,91.40
129P04124,2020-04-18 06:10:00,55.14,98.00
129P04124,2020-04-18 06:20:00,54.09,100.00
129P04124,2020-04-18 06:30:00,71.00,40.80
129P04124,2020-04-18 06:40:00,65.04,72.20
129P04124,2020-04-18 06:50:00,53.82,73.00
129P04124,2020-04-18 07:00:00,52.88,74.00
129P04124,2020-04-18 07:10:00,57.61,96.00
129P04124,2020-04-18 07:20:00,63.20,80.90
129P04124,2020-04-18 07:30:00,58.40,100.00
129P04124,2020-04-18 07:40:00,59.18,100.00
129P04124,2020-04-18 07:50:00,65.32,62.20
129P04124,2020-04-18 08:00:00,61.96,86.00
129P04124,2020-04-18 08:10:00,55.55,100.00
129P04124,2020-04-18 08:20:00,53.00,100.00
129P04124,2020-04-18 08:30:00,62.22,99.38
129P04124,2020-04-18 08:40:00,62.31,75.80
129P04124,2020-04-18 08:50:00,57.68,100.00
129P04124,2020-04-18 09:00:00,60.63,84.70
129P04124,2020-04-18 09:10:00,57.84,98.50
129P04124,2020-04-18 09:20:00,61.45,95.20
129P04124,2020-04-18 09:30:00,57.47,98.70
129P04124,2020-04-18 09:40:00,61.54,88.60
129P04124,2020-04-18 09:50:00,64.12,75.10
129P04124,2020-04-18 10:00:00,59.22,95.50
129P04124,2020-04-18 10:10:00,63.03,85.30
129P04124,2020-04-18 10:20:00,64.18,92.40
129P04124,2020-04-18 10:30:00,59.05,85.20
129P04124,2020-04-18 10:40:00,60.06,93.50
129P04124,2020-04-18 10:50:00,58.95,99.60
129P04124,2020-04-18 11:00:00,58.55,98.90
129P04124,2020-04-18 11:10:00,59.58,90.90
129P04124,2020-04-18 11:20:00,55.90,84.50
129P04124,2020-04-18 11:30:00,57.98,88.80
129P04124,2020-04-18 11:40:00,58.80,91.00
129P04124,2020-04-18 11:50:00,61.28,91.70
129P04124,2020-04-18 12:00:00,61.90,73.50
129P04124,2020-04-18 12:10:00,62.24,89.50
129P04124,2020-04-18 12:20:00,62.35,93.20
129P04124,2020-04-18 12:30:00,57.79,81.10
129P04124,2020-04-18 12:40:00,60.38,98.30
129P04124,2020-04-18 12:50:00,62.15,95.10
129P04124,2020-04-18 13:00:00,55.87,76.50
