tmc,tstamp,speed,cvalue
129P04124,2020-01-11 00:00:00,60.51,45.20
129P04124,2020-01-11 00:10:00,56.35,94.60
129P04124,2020-01-11 00:20:00,51.88,82.50
129P04124,2020-01-11 00:30:00,53.55,80.50
129P04124,2020-01-11 00:40:00,54.84,93.20
129P04124,2020-01-11 00:50:00,57.23,66.20
129P04124,2020-01-11 01:00:00,54.05,96.60
129P04124,2020-01-11 01:10:00,56.14,80.60
129P04124,2020-01-11 01:20:00,58.38,76.90
129P04124,2020-01-11 01:30:00,57.20,43.60
129P04124,2020-01-11 01:40:00,52.93,72.80
129P04124,2020-01-11 01:50:00,59.93,90.00
129P04124,2020-01-11 02:00:00,55.56,91.90
129P04124,2020-01-11 02:10:00,58.89,91.00
129P04124,2020-01-11 02:20:00,56.57,78.60
129P04124,2020-01-11 02:30:00,49.32,61.00
129P04124,2020-01-11 02:40:00,49.70,61.22
129P04124,2020-01-11 02:50:00,51.66,89.30
129P04124,2020-01-11 03:00:00,66.52,43.44
129P04124,2020-01-11 03:10:00,55.76,99.33
129P04124,2020-01-11 03:20:00,49.00,72.00
129P04124,2020-01-11 03:30:00,49.00,74.00
129P04124,2020-01-11 03:40:00,62.00,93.00
129P04124,2020-01-11 03:50:00,60.16,89.00
129P04124,2020-01-11 04:00:00,57.72,95.63
129P04124,2020-01-11 04:10:00,55.00,98.80
129P04124,2020-01-11 04:20:00,50.69,60.33
129P04124,2020-01-11 04:30:00,53.87,87.40
129P04124,2020-01-11 04:40:00,57.00,99.10
129P04124,2020-01-11 04:50:00,55.39,98.40
129P04124,2020-01-11 05:00:00,52.46,99.50
129P04124,2020-01-11 05:10:00,58.05,75.70
129P04124,2020-01-11 05:20:00,58.36,93.80
129P04124,2020-01-11 05:30:00,56.67,46.80
129P04124,2020-01-11 05:40:00,58.03,78.40
129P04124,2020-01-11 05:50:00,51.88,70.20
129P04124,2020-01-11 06:00:00,62.35,86.20
129P04124,2020-01-11 06:10:00,63.56,89.00
129P04124,2020-01-11 06:20:00,57.03,100.00
129P04124,2020-01-11 06:30:00,56.90,100.00
129P04124,2020-01-11 06:40:00,54.45,100.00
129P04124,2020-01-11 06:50:00,57.91,100.00
129P04124,2020-01-11 07:00:00,62.92,100.00
129P04124,2020-01-11 07:10:00,62.19,70.20
129P04124,2020-01-11 07:20:00,58.87,100.00
129P04124,2020-01-11 07:30:00,55.60,100.00
129P04124,2020-01-11 07:40:00,59.84,100.00
129P04124,2020-01-11 07:50:00,59.24,100.00
129P04124,2020-01-11 08:00:00,58.49,100.00
129P04124,2020-01-11 08:10:00,62.73,100.00
129P04124,2020-01-11 08:20:00,55.54,100.00
129P04124,2020-01-11 08:30:00,55.36,100.00
129P04124,2020-01-11 08:40:00,56.65,100.00
129P04124,2020-01-11 08:50:00,55.63,100.00
129P04124,2020-01-11 09:00:00,57.22,100.00
129P04124,2020-01-11 09:10:00,54.97,100.00
129P04124,2020-01-11 09:20:00,55.95,100.00
129P04124,2020-01-11 09:30:00,56.62,100.00
129P04124,2020-01-11 09:40:00,58.78,100.00
129P04124,2020-01-11 09:50:00,56.87,100.00
129P04124,2020-01-11 10:00:00,54.00,100.00
129P04124,2020-01-11 10:10:00,55.09,100.00
129P04124,2020-01-11 10:20:00,55.79,100.00
129P04124,2020-01-11 10:30:00,53.64,100.00
129P04124,2020-01-11 10:40:00,53.29,100.00
129P04124,2020-01-11 10:50:00,53.19,100.00
129P04124,2020-01-11 11:00:00,52.49,100.00
129P04124,2020-01-11 11:10:00,50.54,100.00
129P04124,2020-01-11 11:20:00,55.08,100.00
129P04124,2020-01-11 11:30:00,53.21,100.00
129P04124,2020-01-11 11:40:00,52.60,100.00
129P04124,2020-01-11 11:50:00,51.25,100.00
129P04124,2020-01-11 12:00:00,52.38,100.00
129P04124,2020-01-11 12:10:00,52.18,100.00
129P04124,2020-01-11 12:20:00,50.99,100.00
129P04124,2020-01-11 12:30:00,51.80,100.00
129P04124,2020-01-11 12:40:00,53.38,100.00
129P04124,2020-01-11 12:50:00,54.28,100.00
129P04124,2020-01-11 13:00:00,53.06,100.00
129P04124,2020-01-11 13:10:00,51.10,100.00
129P04124,2020-01-11 13:20:00,52.40,100.00
129P04124,2020-01-11 13:30:00,50.77,100.00
129P04124,2020-01-11 13:40:00,51.35,100.00
129P04124,2020-01-11 13:50:00,53.88,100.00
129P04124,2020-01-11 14:00:00,52.00,100.00
129P04124,2020-01-11 14:10:00,53.39,100.00
129P04124,2020-01-11 14:20:00,53.99,100.00
129P04124,2020-01-11 14:30:00,52.45,100.00
129P04124,2020-01-11 14:40:00,51.27,100.00
129P04124,2020-01-11 14:50:00,50.50,100.00
129P04124,2020-01-11 15:00:00,48.73,100.00
129P04124,2020-01-11 15:10:00,49.67,100.00
129P04124,2020-01-11 15:20:00,48.89,100.00
129P04124,2020-01-11 15:30:00,50.18,100.00
129P04124,2020-01-11 15:40:00,49.57,100.00
129P04124,2020-01-11 15:50:00,49.89,100.00
129P04124,2020-01-11 16:00:00,49.00,100.00
129P04124,2020-01-11 16:10:00,48.57,100.00
129P04124,2020-01-11 16:20:00,47.19,100.00
129P04124,2020-01-11 16:30:00,49.18,100.00
129P04124,2020-01-11 16:40:00,50.79,100.00
129P04124,2020-01-11 16:50:00,49.79,100.00
129P04124,2020-01-11 17:00:00,47.33,100.00
129P04124,2020-01-11 17:10:00,50.90,100.00
129P04124,2020-01-11 17:20:00,48.39,100.00
129P04124,2020-01-11 17:30:00,47.39,100.00
129P04124,2020-01-11 17:40:00,47.79,100.00
129P04124,2020-01-11 17:50:00,44.66,100.00
129P04124,2020-01-11 18:00:00,49.20,100.00
129P04124,2020-01-11 18:10:00,48.85,100.00
129P04124,2020-01-11 18:20:00,48.69,100.00
129P04124,2020-01-11 18:30:00,47.09,100.00
129P04124,2020-01-11 18:40:00,47.26,100.00
129P04124,2020-01-11 18:50:00,47.49,100.00
129P04124,2020-01-11 19:00:00,50.19,100.00
129P04124,2020-01-11 19:10:00,50.66,100.00
129P04124,2020-01-11 19:20:00,50.79,100.00
129P04124,2020-01-11 19:30:00,51.78,100.00
129P04124,2020-01-11 19:40:00,52.10,100.00
129P04124,2020-01-11 19:50:00,54.47,100.00
129P04124,2020-01-11 20:00:00,52.59,100.00
129P04124,2020-01-11 20:10:00,49.67,90.40
129P04124,2020-01-11 20:20:00,50.00,100.00
129P04124,2020-01-11 20:30:00,46.03,66.00
129P04124,2020-01-11 20:40:00,50.51,100.00
129P04124,2020-01-11 20:50:00,57.95,100.00
129P04124,2020-01-11 21:00:00,57.61,100.00
129P04124,2020-01-11 21:10:00,54.79,100.00
129P04124,2020-01-11 21:20:00,53.37,100.00
129P04124,2020-01-11 21:30:00,52.89,100.00
129P04124,2020-01-11 21:40:00,50.80,100.00
129P04124,2020-01-11 21:50:00,52.19,100.00
129P04124,2020-01-11 22:00:00,54.36,100.00
129P04124,2020-01-11 22:10:00,53.36,100.00
129P04124,2020-01-11 22:20:00,50.07,100.00
129P04124,2020-01-11 22:30:00,52.39,100.00
129P04124,2020-01-11 22:40:00,54.85,100.00
129P04124,2020-01-11 22:50:00,52.61,100.00
129P04124,2020-01-11 23:00:00,53.77,100.00
129P04124,2020-01-11 23:10:00,51.54,100.00
129P04124,2020-01-11 23:20:00,50.89,100.00
129P04124,2020-01-11 23:30:00,53.73,100.00
129P04124,2020-01-11 23:40:00,53.67,100.00
129P04124,2020-01-11 23:50:00,53.27,98.70
129P04123,2020-01-11 00:00:00,56.68,52.20
129P04123,2020-01-11 00:10:00,55.89,78.00
129P04123,2020-01-11 00:20:00,53.68,98.60
129P04123,2020-01-11 00:30:00,49.43,97.60
129P04123,2020-01-11 00:40:00,49.57,99.50
129P04123,2020-01-11 00:50:00,53.59,100.00
129P04123,2020-01-11 01:00:00,47.75,88.40
129P04123,2020-01-11 01:10:00,47.32,87.10
129P04123,2020-01-11 01:20:00,53.17,93.30
129P04123,2020-01-11 01:30:00,51.46,76.30
129P04123,2020-01-11 01:40:00,47.20,67.40
129P04123,2020-01-11 01:50:00,48.80,98.00
129P04123,2020-01-11 02:00:00,61.85,75.70
129P04123,2020-01-11 02:10:00,56.96,84.00
129P04123,2020-01-11 02:20:00,54.48,95.90
129P04123,2020-01-11 02:30:00,53.86,98.20
129P04123,2020-01-11 02:40:00,45.83,80.70
129P04123,2020-01-11 02:50:00,53.31,79.50
129P04123,2020-01-11 03:00:00,57.98,68.60
129P04123,2020-01-11 03:10:00,56.59,96.00
129P04123,2020-01-11 03:20:00,33.00,35.00
129P04123,2020-01-11 03:30:00,34.37,35.60
129P04123,2020-01-11 03:40:00,35.00,45.67
129P04123,2020-01-11 03:50:00,54.82,29.00
129P04123,2020-01-11 04:00:00,73.00,45.00
129P04123,2020-01-11 04:10:00,73.00,80.90
129P04123,2020-01-11 04:20:00,71.65,97.17
129P04123,2020-01-11 04:30:00,72.59,100.00
129P04123,2020-01-11 04:40:00,71.99,99.60
129P04123,2020-01-11 04:50:00,57.17,81.30
129P04123,2020-01-11 05:00:00,52.15,98.50
129P04123,2020-01-11 05:10:00,62.42,100.00
129P04123,2020-01-11 05:20:00,59.01,100.00
129P04123,2020-01-11 05:30:00,61.25,100.00
129P04123,2020-01-11 05:40:00,58.04,100.00
129P04123,2020-01-11 05:50:00,55.68,100.00
129P04123,2020-01-11 06:00:00,52.98,100.00
129P04123,2020-01-11 06:10:00,61.35,76.00
129P04123,2020-01-11 06:20:00,53.98,100.00
129P04123,2020-01-11 06:30:00,51.08,100.00
129P04123,2020-01-11 06:40:00,53.77,82.30
129P04123,2020-01-11 06:50:00,52.77,100.00
129P04123,2020-01-11 07:00:00,52.79,100.00
129P04123,2020-01-11 07:10:00,52.48,100.00
129P04123,2020-01-11 07:20:00,51.64,100.00
129P04123,2020-01-11 07:30:00,50.20,100.00
129P04123,2020-01-11 07:40:00,54.81,100.00
129P04123,2020-01-11 07:50:00,57.79,100.00
129P04123,2020-01-11 08:00:00,51.19,100.00
129P04123,2020-01-11 08:10:00,55.89,100.00
129P04123,2020-01-11 08:20:00,50.82,100.00
129P04123,2020-01-11 08:30:00,53.37,100.00
129P04123,2020-01-11 08:40:00,53.29,100.00
129P04123,2020-01-11 08:50:00,50.84,100.00
129P04123,2020-01-11 09:00:00,54.73,100.00
129P04123,2020-01-11 09:10:00,51.28,100.00
129P04123,2020-01-11 09:20:00,51.16,100.00
129P04123,2020-01-11 09:30:00,50.34,100.00
129P04123,2020-01-11 09:40:00,50.97,100.00
129P04123,2020-01-11 09:50:00,50.89,100.00
129P04123,2020-01-11 10:00:00,50.39,100.00
129P04123,2020-01-11 10:10:00,48.37,100.00
129P04123,2020-01-11 10:20:00,49.55,100.00
129P04123,2020-01-11 10:30:00,49.37,100.00
129P04123,2020-01-11 10:40:00,48.97,100.00
129P04123,2020-01-11 10:50:00,47.59,100.00
129P04123,2020-01-11 11:00:00,47.58,100.00
129P04123,2020-01-11 11:10:00,48.49,100.00
129P04123,2020-01-11 11:20:00,46.94,100.00
129P04123,2020-01-11 11:30:00,45.28,100.00
129P04123,2020-01-11 11:40:00,48.19,100.00
129P04123,2020-01-11 11:50:00,46.47,100.00
129P04123,2020-01-11 12:00:00,47.27,100.00
129P04123,2020-01-11 12:10:00,46.75,100.00
129P04123,2020-01-11 12:20:00,48.49,100.00
129P04123,2020-01-11 12:30:00,45.56,100.00
129P04123,2020-01-11 12:40:00,44.37,100.00
129P04123,2020-01-11 12:50:00,47.62,100.00
129P04123,2020-01-11 13:00:00,48.57,100.00
129P04123,2020-01-11 13:10:00,46.33,100.00
129P04123,2020-01-11 13:20:00,47.45,100.00
129P04123,2020-01-11 13:30:00,43.86,100.00
129P04123,2020-01-11 13:40:00,47.97,100.00
129P04123,2020-01-11 13:50:00,45.08,100.00
129P04123,2020-01-11 14:00:00,42.80,100.00
129P04123,2020-01-11 14:10:00,46.67,97.30
129P04123,2020-01-11 14:20:00,48.17,94.60
129P04123,2020-01-11 14:30:00,47.69,100.00
129P04123,2020-01-11 14:40:00,46.59,100.00
129P04123,2020-01-11 14:50:00,45.78,100.00
129P04123,2020-01-11 15:00:00,47.28,100.00
129P04123,2020-01-11 15:10:00,45.59,100.00
129P04123,2020-01-11 15:20:00,43.58,100.00
129P04123,2020-01-11 15:30:00,45.95,100.00
129P04123,2020-01-11 15:40:00,42.96,100.00
129P04123,2020-01-11 15:50:00,45.67,100.00
129P04123,2020-01-11 16:00:00,45.87,100.00
129P04123,2020-01-11 16:10:00,48.86,100.00
129P04123,2020-01-11 16:20:00,44.66,100.00
129P04123,2020-01-11 16:30:00,46.18,100.00
129P04123,2020-01-11 16:40:00,45.58,100.00
129P04123,2020-01-11 16:50:00,44.99,100.00
129P04123,2020-01-11 17:00:00,45.05,100.00
129P04123,2020-01-11 17:10:00,44.10,100.00
129P04123,2020-01-11 17:20:00,45.00,100.00
129P04123,2020-01-11 17:30:00,41.67,100.00
129P04123,2020-01-11 17:40:00,41.01,100.00
129P04123,2020-01-11 17:50:00,42.30,100.00
129P04123,2020-01-11 18:00:00,43.06,100.00
129P04123,2020-01-11 18:10:00,43.26,100.00
129P04123,2020-01-11 18:20:00,45.37,100.00
129P04123,2020-01-11 18:30:00,46.79,100.00
129P04123,2020-01-11 18:40:00,44.18,100.00
129P04123,2020-01-11 18:50:00,45.48,100.00
129P04123,2020-01-11 19:00:00,44.19,100.00
129P04123,2020-01-11 19:10:00,46.68,100.00
129P04123,2020-01-11 19:20:00,50.90,100.00
129P04123,2020-01-11 19:30:00,49.60,100.00
129P04123,2020-01-11 19:40:00,45.19,100.00
129P04123,2020-01-11 19:50:00,48.37,100.00
129P04123,2020-01-11 20:00:00,50.29,100.00
129P04123,2020-01-11 20:10:00,46.96,100.00
129P04123,2020-01-11 20:20:00,49.68,89.50
129P04123,2020-01-11 20:30:00,44.13,66.30
129P04123,2020-01-11 20:40:00,48.18,100.00
129P04123,2020-01-11 20:50:00,51.50,100.00
129P04123,2020-01-11 21:00:00,49.40,100.00
129P04123,2020-01-11 21:10:00,47.06,100.00
129P04123,2020-01-11 21:20:00,52.74,100.00
129P04123,2020-01-11 21:30:00,52.81,100.00
129P04123,2020-01-11 21:40:00,52.08,100.00
129P04123,2020-01-11 21:50:00,49.92,100.00
129P04123,2020-01-11 22:00:00,50.60,100.00
129P04123,2020-01-11 22:10:00,51.95,100.00
129P04123,2020-01-11 22:20:00,51.30,83.60
129P04123,2020-01-11 22:30:00,47.43,100.00
129P04123,2020-01-11 22:40:00,54.34,97.40
129P04123,2020-01-11 22:50:00,48.92,100.00
129P04123,2020-01-11 23:00:00,49.44,100.00
129P04123,2020-01-11 23:10:00,46.27,100.00
129P04123,2020-01-11 23:20:00,48.23,100.00
129P04123,2020-01-11 23:30:00,54.03,100.00
129P04123,2020-01-11 23:40:00,50.08,99.10
129P04123,2020-01-11 23:50:00,49.30,96.30
129P04122,2020-01-11 00:00:00,56.06,52.20
129P04122,2020-01-11 00:10:00,52.77,78.00
129P04122,2020-01-11 00:20:00,54.88,98.60
129P04122,2020-01-11 00:30:00,56.90,97.60
129P04122,2020-01-11 00:40:00,62.95,99.50
129P04122,2020-01-11 00:50:00,55.98,100.00
129P04122,2020-01-11 01:00:00,54.31,88.40
129P04122,2020-01-11 01:10:00,50.93,87.10
129P04122,2020-01-11 01:20:00,55.29,93.30
129P04122,2020-01-11 01:30:00,52.16,76.30
129P04122,2020-01-11 01:40:00,45.00,67.40
129P04122,2020-01-11 01:50:00,53.39,98.00
129P04122,2020-01-11 02:00:00,61.15,75.70
129P04122,2020-01-11 02:10:00,53.48,84.00
129P04122,2020-01-11 02:20:00,47.73,95.90
129P04122,2020-01-11 02:30:00,54.76,98.20
129P04122,2020-01-11 02:40:00,56.90,80.70
129P04122,2020-01-11 02:50:00,64.10,79.50
129P04122,2020-01-11 03:00:00,65.79,68.60
129P04122,2020-01-11 03:10:00,67.00,96.00
129P04122,2020-01-11 03:20:00,63.00,35.00
129P04122,2020-01-11 03:30:00,58.89,35.60
129P04122,2020-01-11 03:40:00,53.00,45.67
129P04122,2020-01-11 03:50:00,62.82,29.00
129P04122,2020-01-11 04:00:00,73.00,45.00
129P04122,2020-01-11 04:10:00,73.00,80.90
129P04122,2020-01-11 04:20:00,71.65,97.17
129P04122,2020-01-11 04:30:00,72.59,100.00
129P04122,2020-01-11 04:40:00,71.99,99.60
129P04122,2020-01-11 04:50:00,57.28,81.30
129P04122,2020-01-11 05:00:00,52.46,98.50
129P04122,2020-01-11 05:10:00,62.85,100.00
129P04122,2020-01-11 05:20:00,63.94,100.00
129P04122,2020-01-11 05:30:00,66.58,100.00
129P04122,2020-01-11 05:40:00,35.99,100.00
129P04122,2020-01-11 05:50:00,50.34,100.00
129P04122,2020-01-11 06:00:00,57.35,100.00
129P04122,2020-01-11 06:10:00,61.52,76.00
129P04122,2020-01-11 06:20:00,58.75,100.00
129P04122,2020-01-11 06:30:00,54.18,100.00
129P04122,2020-01-11 06:40:00,57.16,82.30
129P04122,2020-01-11 06:50:00,54.01,100.00
129P04122,2020-01-11 07:00:00,51.07,100.00
129P04122,2020-01-11 07:10:00,54.30,100.00
129P04122,2020-01-11 07:20:00,55.98,100.00
129P04122,2020-01-11 07:30:00,56.55,100.00
129P04122,2020-01-11 07:40:00,55.74,100.00
129P04122,2020-01-11 07:50:00,57.11,100.00
129P04122,2020-01-11 08:00:00,52.00,100.00
129P04122,2020-01-11 08:10:00,52.80,100.00
129P04122,2020-01-11 08:20:00,52.48,100.00
129P04122,2020-01-11 08:30:00,54.57,100.00
129P04122,2020-01-11 08:40:00,56.95,100.00
129P04122,2020-01-11 08:50:00,54.09,100.00
129P04122,2020-01-11 09:00:00,55.71,100.00
129P04122,2020-01-11 09:10:00,50.60,100.00
129P04122,2020-01-11 09:20:00,55.00,100.00
