tmc,tstamp,speed,cvalue
129P04124,2020-04-09 00:00:00,49.14,45.30
129P04124,2020-04-09 00:10:00,50.97,76.44
129P04124,2020-04-09 00:20:00,55.57,94.86
129P04124,2020-04-09 00:30:00,56.53,71.00
129P04124,2020-04-09 00:40:00,66.28,26.00
129P04124,2020-04-09 00:50:00,71.00,26.25
129P04124,2020-04-09 01:00:00,51.92,67.22
129P04124,2020-04-09 01:10:00,56.12,86.40
129P04124,2020-04-09 01:20:00,54.00,79.14
129P04124,2020-04-09 01:30:00,60.00,99.00
129P04124,2020-04-09 01:40:00,57.29,91.60
129P04124,2020-04-09 01:50:00,56.57,94.83
129P04124,2020-04-09 02:00:00,,
129P04124,2020-04-09 02:10:00,47.15,55.78
129P04124,2020-04-09 02:20:00,57.74,91.40
129P04124,2020-04-09 02:30:00,55.00,99.88
129P04124,2020-04-09 02:40:00,,
129P04124,2020-04-09 02:50:00,,
129P04124,2020-04-09 03:00:00,,
129P04124,2020-04-09 03:10:00,,
129P04124,2020-04-09 03:20:00,57.00,100.00
129P04124,2020-04-09 03:30:00,57.00,100.00
129P04124,2020-04-09 03:40:00,54.94,96.11
129P04124,2020-04-09 03:50:00,64.73,42.20
129P04124,2020-04-09 04:00:00,62.38,85.43
129P04124,2020-04-09 04:10:00,57.64,89.40
129P04124,2020-04-09 04:20:00,57.09,91.80
129P04124,2020-04-09 04:30:00,54.79,66.30
129P04124,2020-04-09 04:40:00,58.42,86.13
129P04124,2020-04-09 04:50:00,64.99,47.10
129P04124,2020-04-09 05:00:00,65.01,38.90
129P04124,2020-04-09 05:10:00,62.64,61.20
129P04124,2020-04-09 05:20:00,65.96,90.60
129P04124,2020-04-09 05:30:00,66.13,83.50
129P04124,2020-04-09 05:40:00,63.77,90.00
129P04124,2020-04-09 05:50:00,60.77,82.30
129P04124,2020-04-09 06:00:00,63.53,88.30
129P04124,2020-04-09 06:10:00,67.57,68.90
129P04124,2020-04-09 06:20:00,60.82,93.90
129P04124,2020-04-09 06:30:00,57.30,100.00
129P04124,2020-04-09 06:40:00,64.56,82.20
129P04124,2020-04-09 06:50:00,62.98,98.80
129P04124,2020-04-09 07:00:00,59.04,99.30
129P04124,2020-04-09 07:10:00,57.88,100.00
129P04124,2020-04-09 07:20:00,63.79,92.30
129P04124,2020-04-09 07:30:00,56.14,100.00
129P04124,2020-04-09 07:40:00,61.13,92.90
129P04124,2020-04-09 07:50:00,59.99,99.10
129P04124,2020-04-09 08:00:00,66.58,52.70
129P04124,2020-04-09 08:10:00,64.43,77.10
129P04124,2020-04-09 08:20:00,64.34,93.20
129P04124,2020-04-09 08:30:00,63.71,91.40
129P04124,2020-04-09 08:40:00,61.44,90.50
129P04124,2020-04-09 08:50:00,61.61,93.10
129P04124,2020-04-09 09:00:00,59.87,86.10
129P04124,2020-04-09 09:10:00,61.27,97.00
129P04124,2020-04-09 09:20:00,58.36,94.90
129P04124,2020-04-09 09:30:00,54.48,99.90
129P04124,2020-04-09 09:40:00,57.43,89.00
129P04124,2020-04-09 09:50:00,63.94,60.20
129P04124,2020-04-09 10:00:00,58.14,93.50
129P04124,2020-04-09 10:10:00,55.16,99.20
129P04124,2020-04-09 10:20:00,56.89,97.50
129P04124,2020-04-09 10:30:00,55.27,98.30
129P04124,2020-04-09 10:40:00,56.29,100.00
129P04124,2020-04-09 10:50:00,61.26,75.50
129P04124,2020-04-09 11:00:00,54.47,98.80
129P04124,2020-04-09 11:10:00,55.10,97.70
129P04124,2020-04-09 11:20:00,54.12,91.50
