tmc,tstamp,speed,cvalue
129P04124,2020-08-17 00:00:00,60.69,74.10
129P04124,2020-08-17 00:10:00,56.30,97.00
129P04124,2020-08-17 00:20:00,48.28,43.30
129P04124,2020-08-17 00:30:00,43.37,35.90
129P04124,2020-08-17 00:40:00,63.96,43.90
129P04124,2020-08-17 00:50:00,59.30,87.20
129P04124,2020-08-17 01:00:00,58.35,89.80
129P04124,2020-08-17 01:10:00,59.39,94.80
129P04124,2020-08-17 01:20:00,51.62,56.13
129P04124,2020-08-17 01:30:00,53.18,82.70
129P04124,2020-08-17 01:40:00,52.98,93.38
129P04124,2020-08-17 01:50:00,52.00,92.33
129P04124,2020-08-17 02:00:00,50.00,94.33
129P04124,2020-08-17 02:10:00,54.99,86.71
129P04124,2020-08-17 02:20:00,61.17,57.10
129P04124,2020-08-17 02:30:00,59.16,90.50
129P04124,2020-08-17 02:40:00,54.20,89.80
129P04124,2020-08-17 02:50:00,54.60,94.60
129P04124,2020-08-17 03:00:00,59.26,90.30
129P04124,2020-08-17 03:10:00,60.00,93.00
129P04124,2020-08-17 03:20:00,,
129P04124,2020-08-17 03:30:00,59.00,98.80
129P04124,2020-08-17 03:40:00,61.91,83.14
129P04124,2020-08-17 03:50:00,66.21,65.20
129P04124,2020-08-17 04:00:00,55.45,69.20
129P04124,2020-08-17 04:10:00,61.35,95.30
129P04124,2020-08-17 04:20:00,63.79,93.80
129P04124,2020-08-17 04:30:00,55.87,61.20
129P04124,2020-08-17 04:40:00,58.71,82.80
129P04124,2020-08-17 04:50:00,59.47,96.20
129P04124,2020-08-17 05:00:00,62.75,81.70
129P04124,2020-08-17 05:10:00,67.76,40.10
129P04124,2020-08-17 05:20:00,64.95,85.50
129P04124,2020-08-17 05:30:00,60.48,87.20
129P04124,2020-08-17 05:40:00,60.77,89.40
129P04124,2020-08-17 05:50:00,60.12,70.70
129P04124,2020-08-17 06:00:00,68.38,47.80
129P04124,2020-08-17 06:10:00,64.76,89.60
129P04124,2020-08-17 06:20:00,64.00,96.90
129P04124,2020-08-17 06:30:00,56.23,99.60
129P04124,2020-08-17 06:40:00,55.44,100.00
129P04124,2020-08-17 06:50:00,62.83,77.30
129P04124,2020-08-17 07:00:00,63.94,65.90
129P04124,2020-08-17 07:10:00,54.38,92.30
129P04124,2020-08-17 07:20:00,52.84,100.00
129P04124,2020-08-17 07:30:00,56.38,100.00
129P04124,2020-08-17 07:40:00,61.39,100.00
129P04124,2020-08-17 07:50:00,60.67,89.60
129P04124,2020-08-17 08:00:00,62.70,56.70
129P04124,2020-08-17 08:10:00,58.40,98.20
129P04124,2020-08-17 08:20:00,55.49,99.90
129P04124,2020-08-17 08:30:00,57.93,100.00
129P04124,2020-08-17 08:40:00,56.39,100.00
129P04124,2020-08-17 08:50:00,56.00,100.00
129P04124,2020-08-17 09:00:00,56.98,96.90
129P04124,2020-08-17 09:10:00,55.28,98.80
129P04124,2020-08-17 09:20:00,56.42,99.80
129P04124,2020-08-17 09:30:00,33.97,100.00
129P04124,2020-08-17 09:40:00,50.39,98.40
129P04124,2020-08-17 09:50:00,53.96,98.30
129P04124,2020-08-17 10:00:00,53.08,100.00
129P04124,2020-08-17 10:10:00,53.06,100.00
129P04124,2020-08-17 10:20:00,55.18,100.00
129P04124,2020-08-17 10:30:00,55.18,97.20
129P04124,2020-08-17 10:40:00,53.59,99.60
129P04124,2020-08-17 10:50:00,53.67,100.00
129P04124,2020-08-17 11:00:00,57.62,86.60
129P04124,2020-08-17 11:10:00,59.58,76.60
129P04124,2020-08-17 11:20:00,57.57,98.40
129P04124,2020-08-17 11:30:00,50.68,100.00
129P04124,2020-08-17 11:40:00,53.17,98.70
129P04124,2020-08-17 11:50:00,55.29,99.70
129P04124,2020-08-17 12:00:00,54.09,100.00
129P04124,2020-08-17 12:10:00,55.19,99.30
129P04124,2020-08-17 12:20:00,54.28,100.00
129P04124,2020-08-17 12:30:00,53.88,100.00
129P04124,2020-08-17 12:40:00,53.49,100.00
129P04124,2020-08-17 12:50:00,54.30,99.70
129P04124,2020-08-17 13:00:00,57.17,89.70
129P04124,2020-08-17 13:10:00,58.41,100.00
129P04124,2020-08-17 13:20:00,56.60,99.80
129P04124,2020-08-17 13:30:00,55.65,99.80
129P04124,2020-08-17 13:40:00,55.09,99.00
129P04124,2020-08-17 13:50:00,53.49,100.00
129P04124,2020-08-17 14:00:00,55.86,100.00
129P04124,2020-08-17 14:10:00,54.55,99.90
129P04124,2020-08-17 14:20:00,54.09,99.60
129P04124,2020-08-17 14:30:00,52.55,100.00
129P04124,2020-08-17 14:40:00,52.68,100.00
129P04124,2020-08-17 14:50:00,52.90,99.70
129P04124,2020-08-17 15:00:00,53.25,98.10
129P04124,2020-08-17 15:10:00,55.02,90.90
129P04124,2020-08-17 15:20:00,52.09,100.00
129P04124,2020-08-17 15:30:00,52.88,100.00
129P04124,2020-08-17 15:40:00,52.89,99.70
129P04124,2020-08-17 15:50:00,55.88,98.20
129P04124,2020-08-17 16:00:00,56.14,100.00
129P04124,2020-08-17 16:10:00,53.81,95.00
129P04124,2020-08-17 16:20:00,57.98,95.30
129P04124,2020-08-17 16:30:00,54.49,100.00
129P04124,2020-08-17 16:40:00,53.69,100.00
129P04124,2020-08-17 16:50:00,55.07,100.00
129P04124,2020-08-17 17:00:00,55.67,100.00
129P04124,2020-08-17 17:10:00,54.48,99.30
129P04124,2020-08-17 17:20:00,53.49,100.00
129P04124,2020-08-17 17:30:00,55.97,99.00
129P04124,2020-08-17 17:40:00,54.99,99.10
129P04124,2020-08-17 17:50:00,55.48,99.00
129P04124,2020-08-17 18:00:00,57.20,96.50
129P04124,2020-08-17 18:10:00,55.77,81.60
129P04124,2020-08-17 18:20:00,55.49,76.10
129P04124,2020-08-17 18:30:00,53.19,74.10
129P04124,2020-08-17 18:40:00,55.01,90.50
129P04124,2020-08-17 18:50:00,56.09,99.40
129P04124,2020-08-17 19:00:00,55.68,99.80
129P04124,2020-08-17 19:10:00,57.16,76.90
129P04124,2020-08-17 19:20:00,56.46,82.20
129P04124,2020-08-17 19:30:00,54.75,91.10
129P04124,2020-08-17 19:40:00,59.77,82.40
129P04124,2020-08-17 19:50:00,57.60,86.60
129P04124,2020-08-17 20:00:00,56.70,89.80
129P04124,2020-08-17 20:10:00,56.18,95.20
129P04124,2020-08-17 20:20:00,53.84,92.80
129P04124,2020-08-17 20:30:00,53.86,100.00
129P04124,2020-08-17 20:40:00,56.96,92.50
129P04124,2020-08-17 20:50:00,57.34,97.90
129P04124,2020-08-17 21:00:00,61.75,64.10
129P04124,2020-08-17 21:10:00,57.05,86.20
129P04124,2020-08-17 21:20:00,58.63,80.80
129P04124,2020-08-17 21:30:00,57.98,99.70
129P04124,2020-08-17 21:40:00,58.18,99.60
129P04124,2020-08-17 21:50:00,62.31,55.10
129P04124,2020-08-17 22:00:00,54.20,100.00
129P04124,2020-08-17 22:10:00,55.17,99.70
129P04124,2020-08-17 22:20:00,58.70,92.63
129P04124,2020-08-17 22:30:00,59.39,95.30
129P04124,2020-08-17 22:40:00,57.18,99.10
129P04124,2020-08-17 22:50:00,58.17,97.30
129P04124,2020-08-17 23:00:00,57.69,87.70
129P04124,2020-08-17 23:10:00,58.46,85.90
129P04124,2020-08-17 23:20:00,62.05,79.90
129P04124,2020-08-17 23:30:00,59.48,99.20
129P04124,2020-08-17 23:40:00,60.25,92.80
129P04124,2020-08-17 23:50:00,52.65,40.30
129P04123,2020-08-17 00:00:00,55.50,89.10
129P04123,2020-08-17 00:10:00,51.30,99.70
129P04123,2020-08-17 00:20:00,54.14,83.10
129P04123,2020-08-17 00:30:00,53.44,72.50
129P04123,2020-08-17 00:40:00,57.63,60.40
129P04123,2020-08-17 00:50:00,57.29,89.30
129P04123,2020-08-17 01:00:00,54.34,91.10
129P04123,2020-08-17 01:10:00,49.20,86.40
129P04123,2020-08-17 01:20:00,49.00,77.25
129P04123,2020-08-17 01:30:00,49.00,86.60
129P04123,2020-08-17 01:40:00,49.00,97.25
129P04123,2020-08-17 01:50:00,49.00,98.70
129P04123,2020-08-17 02:00:00,49.00,100.00
129P04123,2020-08-17 02:10:00,52.42,90.14
129P04123,2020-08-17 02:20:00,57.49,52.30
129P04123,2020-08-17 02:30:00,56.66,86.50
129P04123,2020-08-17 02:40:00,77.00,18.63
129P04123,2020-08-17 02:50:00,66.53,74.80
129P04123,2020-08-17 03:00:00,61.00,99.60
129P04123,2020-08-17 03:10:00,,
129P04123,2020-08-17 03:20:00,72.00,
129P04123,2020-08-17 03:30:00,67.51,85.89
129P04123,2020-08-17 03:40:00,62.00,97.86
129P04123,2020-08-17 03:50:00,62.00,98.10
129P04123,2020-08-17 04:00:00,61.43,63.75
129P04123,2020-08-17 04:10:00,60.64,54.40
129P04123,2020-08-17 04:20:00,57.85,65.40
129P04123,2020-08-17 04:30:00,62.04,88.40
129P04123,2020-08-17 04:40:00,54.08,90.20
129P04123,2020-08-17 04:50:00,58.78,98.00
129P04123,2020-08-17 05:00:00,60.48,88.50
129P04123,2020-08-17 05:10:00,69.48,43.50
129P04123,2020-08-17 05:20:00,65.61,93.00
129P04123,2020-08-17 05:30:00,60.17,78.70
129P04123,2020-08-17 05:40:00,54.67,67.30
129P04123,2020-08-17 05:50:00,59.31,83.50
129P04123,2020-08-17 06:00:00,62.50,82.00
129P04123,2020-08-17 06:10:00,54.38,100.00
129P04123,2020-08-17 06:20:00,55.67,100.00
129P04123,2020-08-17 06:30:00,54.89,100.00
129P04123,2020-08-17 06:40:00,52.25,100.00
129P04123,2020-08-17 06:50:00,56.67,100.00
129P04123,2020-08-17 07:00:00,59.73,94.00
129P04123,2020-08-17 07:10:00,49.41,100.00
129P04123,2020-08-17 07:20:00,55.42,100.00
129P04123,2020-08-17 07:30:00,59.18,100.00
129P04123,2020-08-17 07:40:00,58.99,100.00
129P04123,2020-08-17 07:50:00,56.09,100.00
129P04123,2020-08-17 08:00:00,57.50,99.50
129P04123,2020-08-17 08:10:00,58.44,99.70
129P04123,2020-08-17 08:20:00,55.36,99.70
129P04123,2020-08-17 08:30:00,53.33,100.00
129P04123,2020-08-17 08:40:00,51.37,97.60
129P04123,2020-08-17 08:50:00,56.40,100.00
129P04123,2020-08-17 09:00:00,51.40,99.20
129P04123,2020-08-17 09:10:00,52.01,97.60
129P04123,2020-08-17 09:20:00,51.55,99.20
129P04123,2020-08-17 09:30:00,44.14,100.00
129P04123,2020-08-17 09:40:00,52.41,100.00
129P04123,2020-08-17 09:50:00,49.58,93.60
129P04123,2020-08-17 10:00:00,48.23,97.70
129P04123,2020-08-17 10:10:00,48.71,93.90
129P04123,2020-08-17 10:20:00,47.48,100.00
129P04123,2020-08-17 10:30:00,48.80,100.00
129P04123,2020-08-17 10:40:00,48.45,98.10
129P04123,2020-08-17 10:50:00,50.88,98.20
129P04123,2020-08-17 11:00:00,53.08,99.10
129P04123,2020-08-17 11:10:00,56.34,100.00
129P04123,2020-08-17 11:20:00,53.73,100.00
129P04123,2020-08-17 11:30:00,51.54,100.00
129P04123,2020-08-17 11:40:00,50.00,98.10
129P04123,2020-08-17 11:50:00,51.16,100.00
129P04123,2020-08-17 12:00:00,49.71,100.00
129P04123,2020-08-17 12:10:00,48.11,100.00
129P04123,2020-08-17 12:20:00,46.66,100.00
129P04123,2020-08-17 12:30:00,49.06,100.00
129P04123,2020-08-17 12:40:00,47.02,97.80
129P04123,2020-08-17 12:50:00,48.36,98.30
129P04123,2020-08-17 13:00:00,51.18,99.70
129P04123,2020-08-17 13:10:00,51.74,99.10
129P04123,2020-08-17 13:20:00,51.06,98.80
129P04123,2020-08-17 13:30:00,51.99,100.00
129P04123,2020-08-17 13:40:00,52.10,100.00
129P04123,2020-08-17 13:50:00,49.59,94.50
129P04123,2020-08-17 14:00:00,50.45,100.00
129P04123,2020-08-17 14:10:00,50.08,99.90
129P04123,2020-08-17 14:20:00,48.47,99.20
129P04123,2020-08-17 14:30:00,47.26,100.00
129P04123,2020-08-17 14:40:00,47.94,100.00
129P04123,2020-08-17 14:50:00,49.06,97.40
129P04123,2020-08-17 15:00:00,50.18,100.00
129P04123,2020-08-17 15:10:00,50.97,100.00
129P04123,2020-08-17 15:20:00,49.16,100.00
129P04123,2020-08-17 15:30:00,47.17,100.00
129P04123,2020-08-17 15:40:00,46.85,95.40
129P04123,2020-08-17 15:50:00,48.04,100.00
129P04123,2020-08-17 16:00:00,46.75,100.00
129P04123,2020-08-17 16:10:00,48.78,94.90
129P04123,2020-08-17 16:20:00,46.38,98.90
129P04123,2020-08-17 16:30:00,46.47,100.00
129P04123,2020-08-17 16:40:00,48.48,99.70
129P04123,2020-08-17 16:50:00,52.17,100.00
129P04123,2020-08-17 17:00:00,49.95,99.50
129P04123,2020-08-17 17:10:00,45.93,99.50
129P04123,2020-08-17 17:20:00,43.57,100.00
129P04123,2020-08-17 17:30:00,49.27,100.00
129P04123,2020-08-17 17:40:00,46.79,99.80
129P04123,2020-08-17 17:50:00,50.65,100.00
129P04123,2020-08-17 18:00:00,53.05,99.70
129P04123,2020-08-17 18:10:00,50.88,93.30
129P04123,2020-08-17 18:20:00,49.39,96.60
129P04123,2020-08-17 18:30:00,46.63,97.40
129P04123,2020-08-17 18:40:00,49.20,98.60
129P04123,2020-08-17 18:50:00,54.69,96.60
129P04123,2020-08-17 19:00:00,54.36,99.80
129P04123,2020-08-17 19:10:00,58.92,74.60
129P04123,2020-08-17 19:20:00,52.09,97.90
129P04123,2020-08-17 19:30:00,51.34,94.40
129P04123,2020-08-17 19:40:00,54.85,80.90
129P04123,2020-08-17 19:50:00,46.30,83.10
129P04123,2020-08-17 20:00:00,52.91,93.50
129P04123,2020-08-17 20:10:00,53.91,99.40
129P04123,2020-08-17 20:20:00,48.64,100.00
