tmc,tstamp,speed,cvalue
129P04124,2020-07-15 00:00:00,51.69,67.70
129P04124,2020-07-15 00:10:00,51.67,80.10
129P04124,2020-07-15 00:20:00,51.89,88.40
129P04124,2020-07-15 00:30:00,48.58,70.20
129P04124,2020-07-15 00:40:00,41.37,31.30
129P04124,2020-07-15 00:50:00,46.04,89.33
129P04124,2020-07-15 01:00:00,46.46,98.25
129P04124,2020-07-15 01:10:00,50.10,76.60
129P04124,2020-07-15 01:20:00,55.00,66.29
129P04124,2020-07-15 01:30:00,49.19,99.90
129P04124,2020-07-15 01:40:00,51.08,97.00
129P04124,2020-07-15 01:50:00,54.65,80.44
129P04124,2020-07-15 02:00:00,50.14,95.00
129P04124,2020-07-15 02:10:00,54.12,95.00
129P04124,2020-07-15 02:20:00,55.00,96.00
129P04124,2020-07-15 02:30:00,55.00,99.50
129P04124,2020-07-15 02:40:00,51.49,83.60
129P04124,2020-07-15 02:50:00,,
129P04124,2020-07-15 03:00:00,70.71,9.57
129P04124,2020-07-15 03:10:00,58.85,54.10
129P04124,2020-07-15 03:20:00,51.85,69.71
129P04124,2020-07-15 03:30:00,52.00,71.43
129P04124,2020-07-15 03:40:00,,
129P04124,2020-07-15 03:50:00,64.59,65.50
129P04124,2020-07-15 04:00:00,58.97,91.60
129P04124,2020-07-15 04:10:00,54.65,81.40
129P04124,2020-07-15 04:20:00,60.24,93.50
129P04124,2020-07-15 04:30:00,65.68,64.70
129P04124,2020-07-15 04:40:00,64.13,72.60
129P04124,2020-07-15 04:50:00,60.29,98.00
129P04124,2020-07-15 05:00:00,61.13,83.30
129P04124,2020-07-15 05:10:00,63.08,98.10
129P04124,2020-07-15 05:20:00,59.44,84.40
129P04124,2020-07-15 05:30:00,57.69,88.20
129P04124,2020-07-15 05:40:00,62.66,75.80
129P04124,2020-07-15 05:50:00,59.64,93.70
129P04124,2020-07-15 06:00:00,65.33,69.40
129P04124,2020-07-15 06:10:00,60.39,100.00
129P04124,2020-07-15 06:20:00,64.84,82.90
129P04124,2020-07-15 06:30:00,62.17,99.30
129P04124,2020-07-15 06:40:00,61.07,100.00
129P04124,2020-07-15 06:50:00,60.27,100.00
129P04124,2020-07-15 07:00:00,59.67,99.90
129P04124,2020-07-15 07:10:00,55.84,100.00
129P04124,2020-07-15 07:20:00,56.57,100.00
129P04124,2020-07-15 07:30:00,55.66,100.00
129P04124,2020-07-15 07:40:00,56.87,100.00
129P04124,2020-07-15 07:50:00,57.05,100.00
129P04124,2020-07-15 08:00:00,53.36,100.00
129P04124,2020-07-15 08:10:00,53.46,100.00
129P04124,2020-07-15 08:20:00,55.78,100.00
129P04124,2020-07-15 08:30:00,56.56,100.00
129P04124,2020-07-15 08:40:00,53.98,100.00
129P04124,2020-07-15 08:50:00,54.64,100.00
129P04124,2020-07-15 09:00:00,55.11,100.00
129P04124,2020-07-15 09:10:00,53.98,100.00
129P04124,2020-07-15 09:20:00,53.58,100.00
129P04124,2020-07-15 09:30:00,55.29,98.90
129P04124,2020-07-15 09:40:00,54.29,100.00
129P04124,2020-07-15 09:50:00,54.79,100.00
129P04124,2020-07-15 10:00:00,53.96,100.00
129P04124,2020-07-15 10:10:00,54.98,100.00
129P04124,2020-07-15 10:20:00,53.37,100.00
129P04124,2020-07-15 10:30:00,55.47,100.00
129P04124,2020-07-15 10:40:00,53.69,100.00
129P04124,2020-07-15 10:50:00,52.69,100.00
129P04124,2020-07-15 11:00:00,55.17,100.00
129P04124,2020-07-15 11:10:00,52.78,100.00
129P04124,2020-07-15 11:20:00,54.70,100.00
129P04124,2020-07-15 11:30:00,53.27,99.60
129P04124,2020-07-15 11:40:00,52.68,100.00
129P04124,2020-07-15 11:50:00,54.58,100.00
129P04124,2020-07-15 12:00:00,55.19,100.00
129P04124,2020-07-15 12:10:00,53.70,100.00
129P04124,2020-07-15 12:20:00,48.16,100.00
129P04124,2020-07-15 12:30:00,53.18,100.00
129P04124,2020-07-15 12:40:00,56.68,100.00
129P04124,2020-07-15 12:50:00,53.76,100.00
129P04124,2020-07-15 13:00:00,57.60,100.00
129P04124,2020-07-15 13:10:00,55.30,100.00
129P04124,2020-07-15 13:20:00,53.95,100.00
129P04124,2020-07-15 13:30:00,54.86,100.00
129P04124,2020-07-15 13:40:00,53.77,100.00
129P04124,2020-07-15 13:50:00,54.89,99.90
129P04124,2020-07-15 14:00:00,54.59,99.90
129P04124,2020-07-15 14:10:00,53.95,100.00
129P04124,2020-07-15 14:20:00,54.17,100.00
129P04124,2020-07-15 14:30:00,54.85,100.00
129P04124,2020-07-15 14:40:00,53.75,100.00
129P04124,2020-07-15 14:50:00,54.60,100.00
129P04124,2020-07-15 15:00:00,53.64,100.00
129P04124,2020-07-15 15:10:00,52.59,100.00
129P04124,2020-07-15 15:20:00,52.88,100.00
129P04124,2020-07-15 15:30:00,53.88,100.00
129P04124,2020-07-15 15:40:00,53.00,100.00
129P04124,2020-07-15 15:50:00,52.20,100.00
129P04124,2020-07-15 16:00:00,54.58,100.00
129P04124,2020-07-15 16:10:00,53.48,100.00
129P04124,2020-07-15 16:20:00,54.58,99.50
129P04124,2020-07-15 16:30:00,54.88,100.00
129P04124,2020-07-15 16:40:00,55.07,100.00
129P04124,2020-07-15 16:50:00,54.06,100.00
129P04124,2020-07-15 17:00:00,54.95,99.60
129P04124,2020-07-15 17:10:00,53.09,100.00
129P04124,2020-07-15 17:20:00,55.16,99.40
129P04124,2020-07-15 17:30:00,53.64,100.00
129P04124,2020-07-15 17:40:00,49.38,77.70
129P04124,2020-07-15 17:50:00,60.82,53.20
