tmc,tstamp,speed,cvalue
129P04124,2020-02-03 00:00:00,55.95,66.30
129P04124,2020-02-03 00:10:00,54.20,98.40
129P04124,2020-02-03 00:20:00,58.04,73.80
129P04124,2020-02-03 00:30:00,55.57,95.50
129P04124,2020-02-03 00:40:00,48.21,32.70
129P04124,2020-02-03 00:50:00,50.49,56.25
129P04124,2020-02-03 01:00:00,60.44,57.40
129P04124,2020-02-03 01:10:00,49.53,67.90
129P04124,2020-02-03 01:20:00,43.57,38.20
129P04124,2020-02-03 01:30:00,47.00,78.00
129P04124,2020-02-03 01:40:00,50.16,94.22
129P04124,2020-02-03 01:50:00,48.94,98.00
129P04124,2020-02-03 02:00:00,50.55,91.56
129P04124,2020-02-03 02:10:00,53.00,94.00
129P04124,2020-02-03 02:20:00,56.59,70.60
129P04124,2020-02-03 02:30:00,59.47,53.40
129P04124,2020-02-03 02:40:00,48.00,50.22
129P04124,2020-02-03 02:50:00,49.25,76.30
129P04124,2020-02-03 03:00:00,53.00,100.00
129P04124,2020-02-03 03:10:00,48.85,86.71
129P04124,2020-02-03 03:20:00,48.81,87.20
129P04124,2020-02-03 03:30:00,51.88,85.90
129P04124,2020-02-03 03:40:00,53.06,82.00
129P04124,2020-02-03 03:50:00,67.00,9.60
129P04124,2020-02-03 04:00:00,55.35,76.00
129P04124,2020-02-03 04:10:00,52.26,45.10
129P04124,2020-02-03 04:20:00,65.08,75.70
129P04124,2020-02-03 04:30:00,61.98,93.00
129P04124,2020-02-03 04:40:00,57.55,89.40
129P04124,2020-02-03 04:50:00,57.20,58.90
129P04124,2020-02-03 05:00:00,61.86,88.90
129P04124,2020-02-03 05:10:00,58.74,95.50
129P04124,2020-02-03 05:20:00,58.77,94.70
129P04124,2020-02-03 05:30:00,62.61,79.00
129P04124,2020-02-03 05:40:00,63.54,86.40
129P04124,2020-02-03 05:50:00,62.09,98.40
129P04124,2020-02-03 06:00:00,60.64,96.00
129P04124,2020-02-03 06:10:00,56.99,99.60
129P04124,2020-02-03 06:20:00,57.30,100.00
129P04124,2020-02-03 06:30:00,58.00,100.00
129P04124,2020-02-03 06:40:00,56.37,96.70
129P04124,2020-02-03 06:50:00,55.43,100.00
129P04124,2020-02-03 07:00:00,57.58,98.10
129P04124,2020-02-03 07:10:00,58.19,100.00
129P04124,2020-02-03 07:20:00,52.98,100.00
129P04124,2020-02-03 07:30:00,55.23,100.00
129P04124,2020-02-03 07:40:00,52.67,96.00
129P04124,2020-02-03 07:50:00,62.59,46.50
129P04124,2020-02-03 08:00:00,56.93,77.10
129P04124,2020-02-03 08:10:00,53.09,100.00
129P04124,2020-02-03 08:20:00,52.99,100.00
129P04124,2020-02-03 08:30:00,53.86,100.00
129P04124,2020-02-03 08:40:00,57.19,94.00
129P04124,2020-02-03 08:50:00,56.70,93.10
129P04124,2020-02-03 09:00:00,54.58,100.00
129P04124,2020-02-03 09:10:00,54.62,100.00
129P04124,2020-02-03 09:20:00,53.97,100.00
129P04124,2020-02-03 09:30:00,54.05,99.30
129P04124,2020-02-03 09:40:00,54.16,100.00
129P04124,2020-02-03 09:50:00,55.17,97.80
129P04124,2020-02-03 10:00:00,57.97,99.60
129P04124,2020-02-03 10:10:00,53.17,100.00
129P04124,2020-02-03 10:20:00,52.10,100.00
129P04124,2020-02-03 10:30:00,52.70,100.00
129P04124,2020-02-03 10:40:00,54.18,100.00
129P04124,2020-02-03 10:50:00,54.33,100.00
129P04124,2020-02-03 11:00:00,56.08,100.00
129P04124,2020-02-03 11:10:00,53.29,100.00
129P04124,2020-02-03 11:20:00,52.60,100.00
129P04124,2020-02-03 11:30:00,53.88,100.00
129P04124,2020-02-03 11:40:00,53.57,100.00
129P04124,2020-02-03 11:50:00,53.98,100.00
129P04124,2020-02-03 12:00:00,57.50,100.00
129P04124,2020-02-03 12:10:00,54.92,100.00
129P04124,2020-02-03 12:20:00,55.98,99.40
129P04124,2020-02-03 12:30:00,53.98,100.00
129P04124,2020-02-03 12:40:00,54.38,99.80
129P04124,2020-02-03 12:50:00,56.16,100.00
129P04124,2020-02-03 13:00:00,53.30,100.00
129P04124,2020-02-03 13:10:00,52.10,100.00
129P04124,2020-02-03 13:20:00,54.09,100.00
129P04124,2020-02-03 13:30:00,52.10,100.00
129P04124,2020-02-03 13:40:00,53.56,100.00
129P04124,2020-02-03 13:50:00,51.40,100.00
129P04124,2020-02-03 14:00:00,52.99,100.00
129P04124,2020-02-03 14:10:00,52.00,100.00
129P04124,2020-02-03 14:20:00,51.97,100.00
129P04124,2020-02-03 14:30:00,52.00,100.00
129P04124,2020-02-03 14:40:00,52.10,100.00
129P04124,2020-02-03 14:50:00,52.76,99.20
129P04124,2020-02-03 15:00:00,56.29,100.00
129P04124,2020-02-03 15:10:00,57.09,100.00
129P04124,2020-02-03 15:20:00,51.58,100.00
129P04124,2020-02-03 15:30:00,50.56,100.00
129P04124,2020-02-03 15:40:00,50.28,100.00
129P04124,2020-02-03 15:50:00,52.30,100.00
129P04124,2020-02-03 16:00:00,53.09,100.00
129P04124,2020-02-03 16:10:00,49.46,100.00
129P04124,2020-02-03 16:20:00,49.56,100.00
129P04124,2020-02-03 16:30:00,50.28,100.00
129P04124,2020-02-03 16:40:00,43.64,100.00
129P04124,2020-02-03 16:50:00,43.15,100.00
129P04124,2020-02-03 17:00:00,41.06,96.60
129P04124,2020-02-03 17:10:00,32.16,100.00
129P04124,2020-02-03 17:20:00,23.48,100.00
129P04124,2020-02-03 17:30:00,17.08,100.00
129P04124,2020-02-03 17:40:00,14.99,100.00
129P04124,2020-02-03 17:50:00,13.94,100.00
129P04124,2020-02-03 18:00:00,13.28,100.00
129P04124,2020-02-03 18:10:00,16.22,100.00
129P04124,2020-02-03 18:20:00,19.09,100.00
129P04124,2020-02-03 18:30:00,35.68,100.00
129P04124,2020-02-03 18:40:00,50.34,100.00
129P04124,2020-02-03 18:50:00,52.65,100.00
129P04124,2020-02-03 19:00:00,49.09,100.00
129P04124,2020-02-03 19:10:00,50.18,100.00
129P04124,2020-02-03 19:20:00,50.49,100.00
129P04124,2020-02-03 19:30:00,51.44,100.00
129P04124,2020-02-03 19:40:00,53.38,100.00
129P04124,2020-02-03 19:50:00,53.06,100.00
129P04124,2020-02-03 20:00:00,55.18,100.00
129P04124,2020-02-03 20:10:00,53.76,100.00
129P04124,2020-02-03 20:20:00,53.73,100.00
129P04124,2020-02-03 20:30:00,51.36,93.40
129P04124,2020-02-03 20:40:00,52.99,100.00
129P04124,2020-02-03 20:50:00,56.18,100.00
129P04124,2020-02-03 21:00:00,58.24,69.10
129P04124,2020-02-03 21:10:00,52.28,100.00
129P04124,2020-02-03 21:20:00,53.33,92.10
129P04124,2020-02-03 21:30:00,53.76,100.00
129P04124,2020-02-03 21:40:00,53.57,100.00
129P04124,2020-02-03 21:50:00,55.26,100.00
129P04124,2020-02-03 22:00:00,54.98,74.40
129P04124,2020-02-03 22:10:00,52.08,91.80
129P04124,2020-02-03 22:20:00,52.48,94.90
129P04124,2020-02-03 22:30:00,51.35,89.60
129P04124,2020-02-03 22:40:00,53.09,99.10
129P04124,2020-02-03 22:50:00,53.70,95.70
129P04124,2020-02-03 23:00:00,55.28,85.50
129P04124,2020-02-03 23:10:00,55.09,95.30
129P04124,2020-02-03 23:20:00,54.48,87.80
129P04124,2020-02-03 23:30:00,62.38,43.90
129P04124,2020-02-03 23:40:00,56.77,96.50
129P04124,2020-02-03 23:50:00,62.94,95.00
129P04123,2020-02-03 00:00:00,48.40,88.30
129P04123,2020-02-03 00:10:00,55.49,91.10
129P04123,2020-02-03 00:20:00,59.33,64.50
129P04123,2020-02-03 00:30:00,53.33,96.50
129P04123,2020-02-03 00:40:00,47.57,72.80
129P04123,2020-02-03 00:50:00,47.00,86.00
129P04123,2020-02-03 01:00:00,60.00,62.60
129P04123,2020-02-03 01:10:00,60.75,74.63
129P04123,2020-02-03 01:20:00,61.00,74.70
129P04123,2020-02-03 01:30:00,61.00,77.33
129P04123,2020-02-03 01:40:00,58.28,92.00
129P04123,2020-02-03 01:50:00,51.64,97.78
129P04123,2020-02-03 02:00:00,47.46,86.90
129P04123,2020-02-03 02:10:00,54.39,63.00
129P04123,2020-02-03 02:20:00,56.30,72.40
129P04123,2020-02-03 02:30:00,62.65,38.50
129P04123,2020-02-03 02:40:00,61.00,58.50
129P04123,2020-02-03 02:50:00,49.42,50.38
129P04123,2020-02-03 03:00:00,76.34,21.00
129P04123,2020-02-03 03:10:00,71.60,75.25
129P04123,2020-02-03 03:20:00,41.00,38.10
129P04123,2020-02-03 03:30:00,52.06,89.11
129P04123,2020-02-03 03:40:00,56.08,94.71
129P04123,2020-02-03 03:50:00,68.99,59.80
129P04123,2020-02-03 04:00:00,67.00,72.50
129P04123,2020-02-03 04:10:00,68.19,77.20
129P04123,2020-02-03 04:20:00,68.40,86.80
129P04123,2020-02-03 04:30:00,59.51,51.00
129P04123,2020-02-03 04:40:00,53.86,26.70
129P04123,2020-02-03 04:50:00,62.78,92.00
129P04123,2020-02-03 05:00:00,64.56,88.70
129P04123,2020-02-03 05:10:00,61.65,97.80
129P04123,2020-02-03 05:20:00,58.24,96.80
129P04123,2020-02-03 05:30:00,62.07,84.00
129P04123,2020-02-03 05:40:00,60.99,97.20
129P04123,2020-02-03 05:50:00,60.84,99.50
129P04123,2020-02-03 06:00:00,59.31,98.60
129P04123,2020-02-03 06:10:00,53.77,100.00
129P04123,2020-02-03 06:20:00,53.57,100.00
129P04123,2020-02-03 06:30:00,54.75,100.00
129P04123,2020-02-03 06:40:00,51.64,100.00
129P04123,2020-02-03 06:50:00,52.49,100.00
129P04123,2020-02-03 07:00:00,57.76,100.00
129P04123,2020-02-03 07:10:00,57.25,100.00
129P04123,2020-02-03 07:20:00,51.46,100.00
129P04123,2020-02-03 07:30:00,51.79,100.00
129P04123,2020-02-03 07:40:00,52.17,98.90
129P04123,2020-02-03 07:50:00,54.77,95.00
129P04123,2020-02-03 08:00:00,52.81,99.10
129P04123,2020-02-03 08:10:00,51.89,99.60
129P04123,2020-02-03 08:20:00,49.16,100.00
129P04123,2020-02-03 08:30:00,50.23,99.60
129P04123,2020-02-03 08:40:00,49.47,100.00
129P04123,2020-02-03 08:50:00,48.80,99.20
129P04123,2020-02-03 09:00:00,50.00,95.60
129P04123,2020-02-03 09:10:00,49.42,97.60
129P04123,2020-02-03 09:20:00,51.48,97.60
129P04123,2020-02-03 09:30:00,49.15,100.00
129P04123,2020-02-03 09:40:00,51.24,99.00
129P04123,2020-02-03 09:50:00,61.13,94.50
129P04123,2020-02-03 10:00:00,55.60,69.90
129P04123,2020-02-03 10:10:00,45.96,100.00
129P04123,2020-02-03 10:20:00,45.72,100.00
129P04123,2020-02-03 10:30:00,46.17,100.00
129P04123,2020-02-03 10:40:00,48.99,100.00
129P04123,2020-02-03 10:50:00,52.15,100.00
129P04123,2020-02-03 11:00:00,46.06,100.00
129P04123,2020-02-03 11:10:00,47.05,100.00
129P04123,2020-02-03 11:20:00,47.86,100.00
129P04123,2020-02-03 11:30:00,44.34,100.00
129P04123,2020-02-03 11:40:00,49.21,100.00
129P04123,2020-02-03 11:50:00,48.76,100.00
129P04123,2020-02-03 12:00:00,55.27,100.00
129P04123,2020-02-03 12:10:00,52.49,100.00
129P04123,2020-02-03 12:20:00,50.27,100.00
129P04123,2020-02-03 12:30:00,50.19,100.00
129P04123,2020-02-03 12:40:00,52.75,99.00
129P04123,2020-02-03 12:50:00,52.58,100.00
129P04123,2020-02-03 13:00:00,47.19,100.00
129P04123,2020-02-03 13:10:00,45.00,100.00
129P04123,2020-02-03 13:20:00,47.49,100.00
129P04123,2020-02-03 13:30:00,47.24,100.00
129P04123,2020-02-03 13:40:00,47.19,100.00
129P04123,2020-02-03 13:50:00,47.34,100.00
129P04123,2020-02-03 14:00:00,47.76,100.00
129P04123,2020-02-03 14:10:00,48.48,100.00
129P04123,2020-02-03 14:20:00,46.98,100.00
129P04123,2020-02-03 14:30:00,48.58,100.00
129P04123,2020-02-03 14:40:00,46.78,100.00
129P04123,2020-02-03 14:50:00,47.15,100.00
129P04123,2020-02-03 15:00:00,46.88,99.00
129P04123,2020-02-03 15:10:00,46.02,99.90
129P04123,2020-02-03 15:20:00,43.36,100.00
129P04123,2020-02-03 15:30:00,43.25,98.90
129P04123,2020-02-03 15:40:00,43.49,100.00
129P04123,2020-02-03 15:50:00,43.75,100.00
129P04123,2020-02-03 16:00:00,46.71,100.00
129P04123,2020-02-03 16:10:00,43.99,100.00
129P04123,2020-02-03 16:20:00,43.47,100.00
129P04123,2020-02-03 16:30:00,44.14,99.90
129P04123,2020-02-03 16:40:00,42.93,100.00
129P04123,2020-02-03 16:50:00,44.08,100.00
129P04123,2020-02-03 17:00:00,44.17,100.00
129P04123,2020-02-03 17:10:00,41.84,100.00
129P04123,2020-02-03 17:20:00,37.08,100.00
129P04123,2020-02-03 17:30:00,22.10,100.00
129P04123,2020-02-03 17:40:00,22.45,100.00
129P04123,2020-02-03 17:50:00,17.34,100.00
129P04123,2020-02-03 18:00:00,15.07,100.00
129P04123,2020-02-03 18:10:00,16.86,100.00
129P04123,2020-02-03 18:20:00,29.35,100.00
129P04123,2020-02-03 18:30:00,45.91,100.00
129P04123,2020-02-03 18:40:00,47.46,100.00
129P04123,2020-02-03 18:50:00,44.92,100.00
129P04123,2020-02-03 19:00:00,46.58,100.00
129P04123,2020-02-03 19:10:00,50.38,100.00
129P04123,2020-02-03 19:20:00,53.54,100.00
129P04123,2020-02-03 19:30:00,52.70,100.00
129P04123,2020-02-03 19:40:00,54.21,100.00
129P04123,2020-02-03 19:50:00,52.66,100.00
129P04123,2020-02-03 20:00:00,53.70,100.00
129P04123,2020-02-03 20:10:00,53.32,100.00
129P04123,2020-02-03 20:20:00,55.10,100.00
129P04123,2020-02-03 20:30:00,54.39,100.00
129P04123,2020-02-03 20:40:00,55.30,100.00
129P04123,2020-02-03 20:50:00,55.24,100.00
129P04123,2020-02-03 21:00:00,58.08,100.00
129P04123,2020-02-03 21:10:00,54.63,100.00
129P04123,2020-02-03 21:20:00,52.69,100.00
129P04123,2020-02-03 21:30:00,55.40,100.00
129P04123,2020-02-03 21:40:00,52.89,100.00
129P04123,2020-02-03 21:50:00,56.35,100.00
129P04123,2020-02-03 22:00:00,48.77,73.90
129P04123,2020-02-03 22:10:00,43.77,47.70
129P04123,2020-02-03 22:20:00,51.77,85.30
129P04123,2020-02-03 22:30:00,47.19,91.20
129P04123,2020-02-03 22:40:00,48.59,98.90
129P04123,2020-02-03 22:50:00,49.52,93.50
129P04123,2020-02-03 23:00:00,51.67,87.20
129P04123,2020-02-03 23:10:00,50.14,95.60
129P04123,2020-02-03 23:20:00,49.95,84.50
129P04123,2020-02-03 23:30:00,49.88,95.60
129P04123,2020-02-03 23:40:00,50.27,94.80
129P04123,2020-02-03 23:50:00,49.38,94.00
129P04122,2020-02-03 00:00:00,50.90,88.30
129P04122,2020-02-03 00:10:00,54.40,91.10
129P04122,2020-02-03 00:20:00,58.63,64.50
129P04122,2020-02-03 00:30:00,58.34,96.50
129P04122,2020-02-03 00:40:00,53.00,72.80
129P04122,2020-02-03 00:50:00,53.00,86.00
129P04122,2020-02-03 01:00:00,60.00,62.60
129P04122,2020-02-03 01:10:00,60.75,74.63
129P04122,2020-02-03 01:20:00,54.43,74.70
129P04122,2020-02-03 01:30:00,53.00,77.33
129P04122,2020-02-03 01:40:00,53.00,92.00
129P04122,2020-02-03 01:50:00,48.77,97.78
129P04122,2020-02-03 02:00:00,48.28,86.90
129P04122,2020-02-03 02:10:00,54.71,63.00
129P04122,2020-02-03 02:20:00,57.59,72.40
129P04122,2020-02-03 02:30:00,67.43,38.50
129P04122,2020-02-03 02:40:00,69.00,58.50
129P04122,2020-02-03 02:50:00,50.42,50.38
129P04122,2020-02-03 03:00:00,76.34,21.00
129P04122,2020-02-03 03:10:00,71.97,75.25
129P04122,2020-02-03 03:20:00,42.00,38.10
129P04122,2020-02-03 03:30:00,56.70,89.11
129P04122,2020-02-03 03:40:00,62.07,94.71
129P04122,2020-02-03 03:50:00,70.30,59.80
129P04122,2020-02-03 04:00:00,73.00,72.50
129P04122,2020-02-03 04:10:00,70.96,77.20
129P04122,2020-02-03 04:20:00,67.80,86.80
129P04122,2020-02-03 04:30:00,60.69,51.00
129P04122,2020-02-03 04:40:00,62.12,26.70
129P04122,2020-02-03 04:50:00,65.00,92.00
129P04122,2020-02-03 05:00:00,66.54,88.70
129P04122,2020-02-03 05:10:00,64.59,97.80
129P04122,2020-02-03 05:20:00,60.50,96.80
129P04122,2020-02-03 05:30:00,61.85,84.00
129P04122,2020-02-03 05:40:00,60.48,97.20
129P04122,2020-02-03 05:50:00,59.33,99.50
129P04122,2020-02-03 06:00:00,57.59,98.60
129P04122,2020-02-03 06:10:00,52.96,100.00
129P04122,2020-02-03 06:20:00,53.27,100.00
129P04122,2020-02-03 06:30:00,53.26,100.00
129P04122,2020-02-03 06:40:00,55.59,100.00
129P04122,2020-02-03 06:50:00,56.70,100.00
129P04122,2020-02-03 07:00:00,57.14,100.00
129P04122,2020-02-03 07:10:00,56.01,100.00
129P04122,2020-02-03 07:20:00,52.99,100.00
129P04122,2020-02-03 07:30:00,49.28,100.00
129P04122,2020-02-03 07:40:00,47.18,98.90
129P04122,2020-02-03 07:50:00,53.19,95.00
129P04122,2020-02-03 08:00:00,43.80,99.10
129P04122,2020-02-03 08:10:00,49.91,99.60
129P04122,2020-02-03 08:20:00,47.79,100.00
129P04122,2020-02-03 08:30:00,46.26,99.60
129P04122,2020-02-03 08:40:00,31.86,100.00
129P04122,2020-02-03 08:50:00,42.44,99.20
129P04122,2020-02-03 09:00:00,49.76,95.60
129P04122,2020-02-03 09:10:00,46.35,97.60
129P04122,2020-02-03 09:20:00,46.41,97.60
129P04122,2020-02-03 09:30:00,44.55,100.00
129P04122,2020-02-03 09:40:00,47.70,99.00
129P04122,2020-02-03 09:50:00,47.00,94.50
129P04122,2020-02-03 10:00:00,52.83,69.90
129P04122,2020-02-03 10:10:00,47.39,100.00
129P04122,2020-02-03 10:20:00,47.99,100.00
129P04122,2020-02-03 10:30:00,47.39,100.00
129P04122,2020-02-03 10:40:00,50.34,100.00
129P04122,2020-02-03 10:50:00,53.25,100.00
129P04122,2020-02-03 11:00:00,49.29,100.00
129P04122,2020-02-03 11:10:00,53.33,100.00
129P04122,2020-02-03 11:20:00,44.76,100.00
129P04122,2020-02-03 11:30:00,45.91,100.00
129P04122,2020-02-03 11:40:00,51.44,100.00
129P04122,2020-02-03 11:50:00,51.06,100.00
129P04122,2020-02-03 12:00:00,55.31,100.00
129P04122,2020-02-03 12:10:00,49.87,100.00
129P04122,2020-02-03 12:20:00,49.71,100.00
129P04122,2020-02-03 12:30:00,53.29,100.00
129P04122,2020-02-03 12:40:00,52.71,99.00
129P04122,2020-02-03 12:50:00,50.39,100.00
129P04122,2020-02-03 13:00:00,50.08,100.00
129P04122,2020-02-03 13:10:00,54.80,100.00
129P04122,2020-02-03 13:20:00,49.38,100.00
129P04122,2020-02-03 13:30:00,49.66,100.00
129P04122,2020-02-03 13:40:00,48.76,100.00
129P04122,2020-02-03 13:50:00,48.15,100.00
129P04122,2020-02-03 14:00:00,46.27,100.00
129P04122,2020-02-03 14:10:00,48.78,100.00
129P04122,2020-02-03 14:20:00,46.08,100.00
129P04122,2020-02-03 14:30:00,50.50,100.00
129P04122,2020-02-03 14:40:00,45.99,100.00
129P04122,2020-02-03 14:50:00,46.96,100.00
129P04122,2020-02-03 15:00:00,45.90,99.00
129P04122,2020-02-03 15:10:00,44.88,99.90
129P04122,2020-02-03 15:20:00,41.18,100.00
129P04122,2020-02-03 15:30:00,43.12,98.90
129P04122,2020-02-03 15:40:00,45.54,100.00
129P04122,2020-02-03 15:50:00,45.65,100.00
129P04122,2020-02-03 16:00:00,49.99,100.00
129P04122,2020-02-03 16:10:00,47.25,100.00
129P04122,2020-02-03 16:20:00,46.75,100.00
129P04122,2020-02-03 16:30:00,48.18,99.90
129P04122,2020-02-03 16:40:00,37.67,100.00
