tmc,tstamp,speed,cvalue
129P04124,2020-01-09 00:00:00,47.99,69.70
129P04124,2020-01-09 00:10:00,53.97,85.10
129P04124,2020-01-09 00:20:00,53.16,88.40
129P04124,2020-01-09 00:30:00,46.51,60.50
129P04124,2020-01-09 00:40:00,49.48,62.70
129P04124,2020-01-09 00:50:00,60.64,49.20
129P04124,2020-01-09 01:00:00,53.50,95.00
129P04124,2020-01-09 01:10:00,52.50,99.00
129P04124,2020-01-09 01:20:00,50.25,83.10
129P04124,2020-01-09 01:30:00,51.76,89.80
129P04124,2020-01-09 01:40:00,,
129P04124,2020-01-09 01:50:00,56.70,58.80
129P04124,2020-01-09 02:00:00,55.13,71.90
129P04124,2020-01-09 02:10:00,52.06,91.89
129P04124,2020-01-09 02:20:00,44.94,37.20
129P04124,2020-01-09 02:30:00,53.61,81.60
129P04124,2020-01-09 02:40:00,55.36,87.20
129P04124,2020-01-09 02:50:00,65.00,22.75
129P04124,2020-01-09 03:00:00,56.68,86.10
129P04124,2020-01-09 03:10:00,57.17,94.00
129P04124,2020-01-09 03:20:00,59.00,96.00
129P04124,2020-01-09 03:30:00,55.00,91.80
129P04124,2020-01-09 03:40:00,51.08,62.40
129P04124,2020-01-09 03:50:00,57.89,62.90
129P04124,2020-01-09 04:00:00,61.80,66.90
129P04124,2020-01-09 04:10:00,61.83,64.80
129P04124,2020-01-09 04:20:00,57.68,74.00
129P04124,2020-01-09 04:30:00,60.10,79.30
129P04124,2020-01-09 04:40:00,54.45,54.50
129P04124,2020-01-09 04:50:00,60.73,61.00
129P04124,2020-01-09 05:00:00,57.14,100.00
129P04124,2020-01-09 05:10:00,57.58,88.20
129P04124,2020-01-09 05:20:00,61.17,96.00
129P04124,2020-01-09 05:30:00,58.88,98.70
129P04124,2020-01-09 05:40:00,59.79,98.40
129P04124,2020-01-09 05:50:00,55.93,100.00
129P04124,2020-01-09 06:00:00,56.83,100.00
129P04124,2020-01-09 06:10:00,54.37,100.00
129P04124,2020-01-09 06:20:00,54.15,100.00
129P04124,2020-01-09 06:30:00,52.20,100.00
129P04124,2020-01-09 06:40:00,52.98,100.00
129P04124,2020-01-09 06:50:00,53.57,100.00
129P04124,2020-01-09 07:00:00,54.07,100.00
129P04124,2020-01-09 07:10:00,55.97,100.00
129P04124,2020-01-09 07:20:00,54.75,100.00
129P04124,2020-01-09 07:30:00,54.40,100.00
129P04124,2020-01-09 07:40:00,54.13,100.00
129P04124,2020-01-09 07:50:00,55.47,97.20
129P04124,2020-01-09 08:00:00,55.71,88.70
129P04124,2020-01-09 08:10:00,53.97,100.00
129P04124,2020-01-09 08:20:00,55.65,97.00
129P04124,2020-01-09 08:30:00,53.42,100.00
129P04124,2020-01-09 08:40:00,53.12,100.00
129P04124,2020-01-09 08:50:00,56.63,81.40
129P04124,2020-01-09 09:00:00,54.05,100.00
129P04124,2020-01-09 09:10:00,52.87,100.00
129P04124,2020-01-09 09:20:00,50.77,100.00
129P04124,2020-01-09 09:30:00,52.39,100.00
129P04124,2020-01-09 09:40:00,51.79,100.00
129P04124,2020-01-09 09:50:00,51.59,100.00
129P04124,2020-01-09 10:00:00,53.20,100.00
129P04124,2020-01-09 10:10:00,54.53,94.80
129P04124,2020-01-09 10:20:00,53.46,99.10
129P04124,2020-01-09 10:30:00,52.89,99.90
129P04124,2020-01-09 10:40:00,53.08,99.30
129P04124,2020-01-09 10:50:00,51.99,100.00
129P04124,2020-01-09 11:00:00,51.88,100.00
129P04124,2020-01-09 11:10:00,53.53,100.00
129P04124,2020-01-09 11:20:00,53.99,99.20
129P04124,2020-01-09 11:30:00,50.83,98.70
129P04124,2020-01-09 11:40:00,52.28,100.00
129P04124,2020-01-09 11:50:00,53.38,100.00
129P04124,2020-01-09 12:00:00,52.50,100.00
129P04124,2020-01-09 12:10:00,52.86,100.00
129P04124,2020-01-09 12:20:00,52.79,100.00
129P04124,2020-01-09 12:30:00,53.22,97.10
129P04124,2020-01-09 12:40:00,52.17,100.00
129P04124,2020-01-09 12:50:00,51.79,100.00
129P04124,2020-01-09 13:00:00,53.28,100.00
129P04124,2020-01-09 13:10:00,52.61,100.00
129P04124,2020-01-09 13:20:00,51.36,100.00
129P04124,2020-01-09 13:30:00,50.38,100.00
129P04124,2020-01-09 13:40:00,50.09,100.00
129P04124,2020-01-09 13:50:00,47.87,100.00
129P04124,2020-01-09 14:00:00,46.12,100.00
129P04124,2020-01-09 14:10:00,45.36,100.00
129P04124,2020-01-09 14:20:00,48.76,100.00
129P04124,2020-01-09 14:30:00,51.29,94.00
129P04124,2020-01-09 14:40:00,54.94,100.00
129P04124,2020-01-09 14:50:00,50.94,100.00
129P04124,2020-01-09 15:00:00,44.72,100.00
129P04124,2020-01-09 15:10:00,21.11,100.00
129P04124,2020-01-09 15:20:00,15.16,100.00
129P04124,2020-01-09 15:30:00,12.64,100.00
129P04124,2020-01-09 15:40:00,15.71,100.00
129P04124,2020-01-09 15:50:00,13.26,100.00
129P04124,2020-01-09 16:00:00,11.44,100.00
129P04124,2020-01-09 16:10:00,16.04,100.00
129P04124,2020-01-09 16:20:00,17.40,100.00
129P04124,2020-01-09 16:30:00,13.54,100.00
129P04124,2020-01-09 16:40:00,13.21,100.00
129P04124,2020-01-09 16:50:00,13.30,100.00
129P04124,2020-01-09 17:00:00,12.32,100.00
