tmc,tstamp,speed,cvalue
129P04124,2020-07-30 00:00:00,58.41,90.20
129P04124,2020-07-30 00:10:00,58.40,90.60
129P04124,2020-07-30 00:20:00,56.69,98.00
129P04124,2020-07-30 00:30:00,59.73,88.80
129P04124,2020-07-30 00:40:00,58.52,94.70
129P04124,2020-07-30 00:50:00,53.95,79.60
129P04124,2020-07-30 01:00:00,48.38,37.60
129P04124,2020-07-30 01:10:00,51.33,85.30
129P04124,2020-07-30 01:20:00,61.49,78.13
129P04124,2020-07-30 01:30:00,77.00,7.14
129P04124,2020-07-30 01:40:00,57.71,99.71
129P04124,2020-07-30 01:50:00,59.74,98.60
129P04124,2020-07-30 02:00:00,60.00,94.00
129P04124,2020-07-30 02:10:00,49.98,51.00
129P04124,2020-07-30 02:20:00,57.65,94.50
129P04124,2020-07-30 02:30:00,55.15,96.20
129P04124,2020-07-30 02:40:00,54.73,95.60
129P04124,2020-07-30 02:50:00,59.73,80.25
129P04124,2020-07-30 03:00:00,54.29,96.40
129P04124,2020-07-30 03:10:00,59.90,85.80
129P04124,2020-07-30 03:20:00,65.00,66.00
129P04124,2020-07-30 03:30:00,49.00,55.00
129P04124,2020-07-30 03:40:00,54.16,72.40
129P04124,2020-07-30 03:50:00,63.62,56.80
129P04124,2020-07-30 04:00:00,59.69,85.80
129P04124,2020-07-30 04:10:00,58.85,89.20
129P04124,2020-07-30 04:20:00,63.36,83.00
129P04124,2020-07-30 04:30:00,57.72,71.30
129P04124,2020-07-30 04:40:00,62.11,42.63
129P04124,2020-07-30 04:50:00,54.46,47.10
129P04124,2020-07-30 05:00:00,66.02,64.80
129P04124,2020-07-30 05:10:00,60.19,92.60
129P04124,2020-07-30 05:20:00,65.09,74.20
129P04124,2020-07-30 05:30:00,61.80,95.70
129P04124,2020-07-30 05:40:00,62.20,99.20
129P04124,2020-07-30 05:50:00,59.65,97.30
129P04124,2020-07-30 06:00:00,60.86,83.20
129P04124,2020-07-30 06:10:00,59.58,100.00
129P04124,2020-07-30 06:20:00,60.09,92.30
129P04124,2020-07-30 06:30:00,61.02,94.70
129P04124,2020-07-30 06:40:00,63.17,78.70
129P04124,2020-07-30 06:50:00,58.98,100.00
129P04124,2020-07-30 07:00:00,58.88,100.00
129P04124,2020-07-30 07:10:00,59.78,99.80
129P04124,2020-07-30 07:20:00,58.69,100.00
129P04124,2020-07-30 07:30:00,59.61,99.50
129P04124,2020-07-30 07:40:00,57.89,100.00
129P04124,2020-07-30 07:50:00,61.57,91.90
129P04124,2020-07-30 08:00:00,58.98,99.90
129P04124,2020-07-30 08:10:00,56.65,100.00
129P04124,2020-07-30 08:20:00,57.36,100.00
129P04124,2020-07-30 08:30:00,60.37,100.00
129P04124,2020-07-30 08:40:00,58.86,100.00
129P04124,2020-07-30 08:50:00,59.14,100.00
129P04124,2020-07-30 09:00:00,58.46,100.00
129P04124,2020-07-30 09:10:00,56.49,100.00
129P04124,2020-07-30 09:20:00,54.64,100.00
129P04124,2020-07-30 09:30:00,59.69,100.00
129P04124,2020-07-30 09:40:00,59.24,97.40
129P04124,2020-07-30 09:50:00,55.93,98.70
129P04124,2020-07-30 10:00:00,56.96,100.00
129P04124,2020-07-30 10:10:00,56.27,100.00
129P04124,2020-07-30 10:20:00,52.59,100.00
129P04124,2020-07-30 10:30:00,53.08,100.00
