tmc,tstamp,speed,cvalue
129P04124,2021-03-21 00:00:00,59.25,100.00
129P04124,2021-03-21 00:10:00,60.25,100.00
129P04124,2021-03-21 00:20:00,58.97,100.00
129P04124,2021-03-21 00:30:00,60.24,100.00
129P04124,2021-03-21 00:40:00,57.80,100.00
129P04124,2021-03-21 00:50:00,58.47,100.00
129P04124,2021-03-21 01:00:00,60.67,100.00
129P04124,2021-03-21 01:10:00,57.50,100.00
129P04124,2021-03-21 01:20:00,63.68,100.00
129P04124,2021-03-21 01:30:00,61.77,100.00
129P04124,2021-03-21 01:40:00,52.71,100.00
129P04124,2021-03-21 01:50:00,48.34,100.00
129P04124,2021-03-21 02:00:00,53.62,100.00
129P04124,2021-03-21 02:10:00,60.90,100.00
129P04124,2021-03-21 02:20:00,54.79,100.00
129P04124,2021-03-21 02:30:00,52.23,100.00
129P04124,2021-03-21 02:40:00,56.87,100.00
129P04124,2021-03-21 02:50:00,58.80,100.00
129P04124,2021-03-21 03:00:00,59.60,100.00
129P04124,2021-03-21 03:10:00,59.39,100.00
129P04124,2021-03-21 03:20:00,57.58,100.00
129P04124,2021-03-21 03:30:00,58.76,100.00
129P04124,2021-03-21 03:40:00,61.17,100.00
129P04124,2021-03-21 03:50:00,62.03,100.00
129P04124,2021-03-21 04:00:00,58.39,100.00
129P04124,2021-03-21 04:10:00,57.30,93.00
129P04124,2021-03-21 04:20:00,57.20,94.00
129P04124,2021-03-21 04:30:00,62.25,100.00
129P04124,2021-03-21 04:40:00,61.70,100.00
129P04124,2021-03-21 04:50:00,58.26,100.00
129P04124,2021-03-21 05:00:00,58.38,100.00
129P04124,2021-03-21 05:10:00,58.00,100.00
129P04124,2021-03-21 05:20:00,63.40,100.00
129P04124,2021-03-21 05:30:00,65.10,100.00
129P04124,2021-03-21 05:40:00,66.09,100.00
129P04124,2021-03-21 05:50:00,59.92,100.00
129P04124,2021-03-21 06:00:00,63.79,100.00
129P04124,2021-03-21 06:10:00,64.79,100.00
129P04124,2021-03-21 06:20:00,65.99,100.00
129P04124,2021-03-21 06:30:00,63.09,100.00
129P04124,2021-03-21 06:40:00,60.09,100.00
129P04124,2021-03-21 06:50:00,61.81,100.00
129P04124,2021-03-21 07:00:00,60.24,100.00
129P04124,2021-03-21 07:10:00,63.16,100.00
129P04124,2021-03-21 07:20:00,63.98,100.00
129P04124,2021-03-21 07:30:00,64.16,100.00
129P04124,2021-03-21 07:40:00,65.29,100.00
129P04124,2021-03-21 07:50:00,65.62,100.00
129P04124,2021-03-21 08:00:00,62.39,100.00
129P04124,2021-03-21 08:10:00,63.79,100.00
129P04124,2021-03-21 08:20:00,61.55,100.00
129P04124,2021-03-21 08:30:00,61.88,100.00
129P04124,2021-03-21 08:40:00,65.08,100.00
129P04124,2021-03-21 08:50:00,63.97,100.00
129P04124,2021-03-21 09:00:00,61.43,100.00
129P04124,2021-03-21 09:10:00,60.62,100.00
