tmc,tstamp,speed,cvalue
129P04124,2020-09-18 00:00:00,61.44,96.00
129P04124,2020-09-18 00:10:00,61.39,100.00
129P04124,2020-09-18 00:20:00,60.47,100.00
129P04124,2020-09-18 00:30:00,60.50,97.00
129P04124,2020-09-18 00:40:00,63.00,90.00
129P04124,2020-09-18 00:50:00,63.29,90.00
129P04124,2020-09-18 01:00:00,53.55,100.00
129P04124,2020-09-18 01:10:00,50.88,100.00
129P04124,2020-09-18 01:20:00,57.10,100.00
129P04124,2020-09-18 01:30:00,56.87,100.00
129P04124,2020-09-18 01:40:00,53.27,100.00
129P04124,2020-09-18 01:50:00,53.80,100.00
129P04124,2020-09-18 02:00:00,52.98,100.00
129P04124,2020-09-18 02:10:00,45.46,100.00
129P04124,2020-09-18 02:20:00,57.00,100.00
129P04124,2020-09-18 02:30:00,55.00,100.00
129P04124,2020-09-18 02:40:00,53.44,100.00
129P04124,2020-09-18 02:50:00,55.26,100.00
129P04124,2020-09-18 03:00:00,53.98,100.00
129P04124,2020-09-18 03:10:00,51.96,100.00
129P04124,2020-09-18 03:20:00,54.74,100.00
129P04124,2020-09-18 03:30:00,55.60,100.00
129P04124,2020-09-18 03:40:00,53.51,100.00
129P04124,2020-09-18 03:50:00,55.39,100.00
129P04124,2020-09-18 04:00:00,58.67,100.00
129P04124,2020-09-18 04:10:00,55.28,100.00
129P04124,2020-09-18 04:20:00,58.15,100.00
129P04124,2020-09-18 04:30:00,61.04,100.00
129P04124,2020-09-18 04:40:00,57.00,100.00
129P04124,2020-09-18 04:50:00,61.32,100.00
129P04124,2020-09-18 05:00:00,62.17,100.00
129P04124,2020-09-18 05:10:00,57.08,100.00
129P04124,2020-09-18 05:20:00,56.33,100.00
129P04124,2020-09-18 05:30:00,59.35,100.00
129P04124,2020-09-18 05:40:00,57.89,100.00
129P04124,2020-09-18 05:50:00,58.88,100.00
129P04124,2020-09-18 06:00:00,56.93,100.00
129P04124,2020-09-18 06:10:00,57.72,100.00
129P04124,2020-09-18 06:20:00,58.42,100.00
129P04124,2020-09-18 06:30:00,53.09,100.00
129P04124,2020-09-18 06:40:00,61.14,100.00
129P04124,2020-09-18 06:50:00,57.27,100.00
129P04124,2020-09-18 07:00:00,58.84,100.00
129P04124,2020-09-18 07:10:00,58.39,100.00
129P04124,2020-09-18 07:20:00,58.17,100.00
129P04124,2020-09-18 07:30:00,56.94,100.00
129P04124,2020-09-18 07:40:00,56.15,100.00
129P04124,2020-09-18 07:50:00,55.10,100.00
129P04124,2020-09-18 08:00:00,54.38,100.00
129P04124,2020-09-18 08:10:00,54.84,100.00
129P04124,2020-09-18 08:20:00,54.79,100.00
129P04124,2020-09-18 08:30:00,56.16,100.00
129P04124,2020-09-18 08:40:00,55.83,100.00
129P04124,2020-09-18 08:50:00,54.84,100.00
129P04124,2020-09-18 09:00:00,57.39,100.00
129P04124,2020-09-18 09:10:00,55.29,100.00
129P04124,2020-09-18 09:20:00,53.05,100.00
129P04124,2020-09-18 09:30:00,55.58,100.00
129P04124,2020-09-18 09:40:00,60.10,100.00
129P04124,2020-09-18 09:50:00,56.48,100.00
129P04124,2020-09-18 10:00:00,56.22,100.00
129P04124,2020-09-18 10:10:00,54.97,100.00
129P04124,2020-09-18 10:20:00,53.59,100.00
129P04124,2020-09-18 10:30:00,53.12,100.00
129P04124,2020-09-18 10:40:00,60.10,100.00
129P04124,2020-09-18 10:50:00,54.66,100.00
129P04124,2020-09-18 11:00:00,54.69,100.00
129P04124,2020-09-18 11:10:00,54.74,100.00
129P04124,2020-09-18 11:20:00,55.35,100.00
129P04124,2020-09-18 11:30:00,54.67,100.00
129P04124,2020-09-18 11:40:00,54.78,100.00
129P04124,2020-09-18 11:50:00,53.72,100.00
129P04124,2020-09-18 12:00:00,51.35,100.00
129P04124,2020-09-18 12:10:00,57.86,100.00
129P04124,2020-09-18 12:20:00,53.50,100.00
129P04124,2020-09-18 12:30:00,55.65,100.00
129P04124,2020-09-18 12:40:00,58.71,100.00
129P04124,2020-09-18 12:50:00,57.40,100.00
129P04124,2020-09-18 13:00:00,53.48,100.00
129P04124,2020-09-18 13:10:00,52.02,97.00
129P04124,2020-09-18 13:20:00,55.90,90.00
129P04124,2020-09-18 13:30:00,53.02,92.00
129P04124,2020-09-18 13:40:00,48.70,92.00
129P04124,2020-09-18 13:50:00,53.48,90.00
129P04124,2020-09-18 14:00:00,53.45,90.00
129P04124,2020-09-18 14:10:00,52.38,90.00
129P04124,2020-09-18 14:20:00,54.25,90.00
129P04124,2020-09-18 14:30:00,60.37,90.00
129P04124,2020-09-18 14:40:00,54.27,90.00
129P04124,2020-09-18 14:50:00,52.18,90.00
129P04124,2020-09-18 15:00:00,31.39,93.00
129P04124,2020-09-18 15:10:00,10.44,100.00
129P04124,2020-09-18 15:20:00,10.17,100.00
129P04124,2020-09-18 15:30:00,18.51,97.00
129P04124,2020-09-18 15:40:00,35.07,90.00
129P04124,2020-09-18 15:50:00,11.02,100.00
129P04124,2020-09-18 16:00:00,13.51,98.00
129P04124,2020-09-18 16:10:00,26.83,96.00
129P04124,2020-09-18 16:20:00,23.44,100.00
129P04124,2020-09-18 16:30:00,27.57,93.00
129P04124,2020-09-18 16:40:00,41.24,90.00
129P04124,2020-09-18 16:50:00,50.81,90.00
129P04124,2020-09-18 17:00:00,51.58,89.00
129P04124,2020-09-18 17:10:00,51.08,90.00
129P04124,2020-09-18 17:20:00,49.72,90.00
129P04124,2020-09-18 17:30:00,50.79,90.00
129P04124,2020-09-18 17:40:00,48.10,90.00
129P04124,2020-09-18 17:50:00,47.17,90.00
129P04124,2020-09-18 18:00:00,49.44,91.00
129P04124,2020-09-18 18:10:00,50.19,94.00
129P04124,2020-09-18 18:20:00,50.72,95.00
129P04124,2020-09-18 18:30:00,54.68,93.00
129P04124,2020-09-18 18:40:00,53.91,99.00
129P04124,2020-09-18 18:50:00,56.07,100.00
129P04124,2020-09-18 19:00:00,55.50,100.00
129P04124,2020-09-18 19:10:00,54.22,100.00
129P04124,2020-09-18 19:20:00,54.50,100.00
129P04124,2020-09-18 19:30:00,52.15,100.00
129P04124,2020-09-18 19:40:00,51.69,100.00
129P04124,2020-09-18 19:50:00,53.76,100.00
129P04124,2020-09-18 20:00:00,52.39,100.00
129P04124,2020-09-18 20:10:00,51.61,100.00
129P04124,2020-09-18 20:20:00,56.08,100.00
129P04124,2020-09-18 20:30:00,56.78,100.00
129P04124,2020-09-18 20:40:00,55.28,100.00
129P04124,2020-09-18 20:50:00,58.14,100.00
129P04124,2020-09-18 21:00:00,56.99,100.00
129P04124,2020-09-18 21:10:00,55.88,100.00
129P04124,2020-09-18 21:20:00,54.23,100.00
129P04124,2020-09-18 21:30:00,52.46,100.00
129P04124,2020-09-18 21:40:00,57.74,100.00
129P04124,2020-09-18 21:50:00,60.72,99.00
129P04124,2020-09-18 22:00:00,59.61,98.00
129P04124,2020-09-18 22:10:00,58.77,95.00
129P04124,2020-09-18 22:20:00,57.24,96.00
129P04124,2020-09-18 22:30:00,58.69,93.00
129P04124,2020-09-18 22:40:00,57.28,99.00
129P04124,2020-09-18 22:50:00,57.79,99.00
129P04124,2020-09-18 23:00:00,59.92,98.00
129P04124,2020-09-18 23:10:00,56.48,100.00
129P04124,2020-09-18 23:20:00,57.46,100.00
129P04124,2020-09-18 23:30:00,60.37,100.00
129P04124,2020-09-18 23:40:00,56.21,100.00
129P04124,2020-09-18 23:50:00,53.36,100.00
129P04123,2020-09-18 00:00:00,55.10,100.00
129P04123,2020-09-18 00:10:00,53.72,100.00
129P04123,2020-09-18 00:20:00,57.01,100.00
129P04123,2020-09-18 00:30:00,55.40,96.00
129P04123,2020-09-18 00:40:00,60.19,96.00
129P04123,2020-09-18 00:50:00,56.46,100.00
129P04123,2020-09-18 01:00:00,49.77,100.00
129P04123,2020-09-18 01:10:00,45.75,100.00
129P04123,2020-09-18 01:20:00,45.49,98.00
129P04123,2020-09-18 01:30:00,44.44,90.00
129P04123,2020-09-18 01:40:00,46.35,92.00
129P04123,2020-09-18 01:50:00,47.37,100.00
129P04123,2020-09-18 02:00:00,48.00,100.00
129P04123,2020-09-18 02:10:00,47.39,100.00
129P04123,2020-09-18 02:20:00,52.77,91.00
129P04123,2020-09-18 02:30:00,50.22,99.00
129P04123,2020-09-18 02:40:00,50.98,100.00
