tmc,tstamp,speed,cvalue
129P04124,2020-08-11 00:00:00,58.44,71.22
129P04124,2020-08-11 00:10:00,62.07,56.50
129P04124,2020-08-11 00:20:00,59.71,95.00
129P04124,2020-08-11 00:30:00,58.00,100.00
129P04124,2020-08-11 00:40:00,47.00,36.00
129P04124,2020-08-11 00:50:00,46.91,38.00
129P04124,2020-08-11 01:00:00,54.74,82.80
129P04124,2020-08-11 01:10:00,62.59,54.00
129P04124,2020-08-11 01:20:00,61.03,68.29
129P04124,2020-08-11 01:30:00,59.00,92.50
129P04124,2020-08-11 01:40:00,57.13,90.00
129P04124,2020-08-11 01:50:00,54.00,85.50
129P04124,2020-08-11 02:00:00,52.00,68.00
129P04124,2020-08-11 02:10:00,53.06,85.10
129P04124,2020-08-11 02:20:00,63.35,60.70
129P04124,2020-08-11 02:30:00,61.85,55.30
129P04124,2020-08-11 02:40:00,62.43,67.10
129P04124,2020-08-11 02:50:00,57.00,95.00
129P04124,2020-08-11 03:00:00,56.60,81.80
129P04124,2020-08-11 03:10:00,50.00,55.83
129P04124,2020-08-11 03:20:00,52.57,67.63
129P04124,2020-08-11 03:30:00,56.39,39.90
129P04124,2020-08-11 03:40:00,65.83,34.20
129P04124,2020-08-11 03:50:00,67.00,42.67
129P04124,2020-08-11 04:00:00,67.00,63.90
129P04124,2020-08-11 04:10:00,55.27,59.88
129P04124,2020-08-11 04:20:00,56.10,43.50
129P04124,2020-08-11 04:30:00,64.84,76.80
129P04124,2020-08-11 04:40:00,61.59,93.00
129P04124,2020-08-11 04:50:00,67.80,53.10
129P04124,2020-08-11 05:00:00,62.32,78.50
129P04124,2020-08-11 05:10:00,60.95,64.80
129P04124,2020-08-11 05:20:00,73.79,42.00
129P04124,2020-08-11 05:30:00,56.79,44.50
129P04124,2020-08-11 05:40:00,59.16,77.70
129P04124,2020-08-11 05:50:00,58.46,81.40
129P04124,2020-08-11 06:00:00,65.36,87.40
129P04124,2020-08-11 06:10:00,62.56,88.20
129P04124,2020-08-11 06:20:00,60.03,97.90
129P04124,2020-08-11 06:30:00,60.19,92.40
129P04124,2020-08-11 06:40:00,66.44,74.00
129P04124,2020-08-11 06:50:00,58.22,100.00
129P04124,2020-08-11 07:00:00,61.28,79.60
129P04124,2020-08-11 07:10:00,56.57,93.60
129P04124,2020-08-11 07:20:00,58.28,100.00
129P04124,2020-08-11 07:30:00,60.76,92.80
129P04124,2020-08-11 07:40:00,59.63,96.10
129P04124,2020-08-11 07:50:00,54.91,100.00
129P04124,2020-08-11 08:00:00,52.86,100.00
129P04124,2020-08-11 08:10:00,55.64,100.00
129P04124,2020-08-11 08:20:00,55.97,100.00
129P04124,2020-08-11 08:30:00,55.79,100.00
129P04124,2020-08-11 08:40:00,58.39,94.30
129P04124,2020-08-11 08:50:00,56.57,92.00
129P04124,2020-08-11 09:00:00,56.01,95.90
129P04124,2020-08-11 09:10:00,56.06,99.00
129P04124,2020-08-11 09:20:00,55.54,99.60
129P04124,2020-08-11 09:30:00,56.88,100.00
129P04124,2020-08-11 09:40:00,55.27,99.40
129P04124,2020-08-11 09:50:00,52.50,100.00
129P04124,2020-08-11 10:00:00,53.67,99.10
129P04124,2020-08-11 10:10:00,55.15,97.70
129P04124,2020-08-11 10:20:00,54.21,97.40
129P04124,2020-08-11 10:30:00,54.51,98.40
129P04124,2020-08-11 10:40:00,54.03,95.80
129P04124,2020-08-11 10:50:00,53.77,100.00
129P04124,2020-08-11 11:00:00,53.65,99.90
129P04124,2020-08-11 11:10:00,51.58,100.00
129P04124,2020-08-11 11:20:00,52.59,99.90
129P04124,2020-08-11 11:30:00,52.79,100.00
129P04124,2020-08-11 11:40:00,51.79,100.00
129P04124,2020-08-11 11:50:00,54.92,100.00
129P04124,2020-08-11 12:00:00,51.14,99.70
129P04124,2020-08-11 12:10:00,53.77,97.00
129P04124,2020-08-11 12:20:00,52.86,99.60
129P04124,2020-08-11 12:30:00,52.98,99.30
129P04124,2020-08-11 12:40:00,56.80,100.00
129P04124,2020-08-11 12:50:00,57.13,92.00
129P04124,2020-08-11 13:00:00,53.69,98.60
129P04124,2020-08-11 13:10:00,59.48,81.80
129P04124,2020-08-11 13:20:00,55.34,95.80
129P04124,2020-08-11 13:30:00,55.95,95.50
129P04124,2020-08-11 13:40:00,53.34,99.90
129P04124,2020-08-11 13:50:00,52.90,99.50
129P04124,2020-08-11 14:00:00,52.30,100.00
129P04124,2020-08-11 14:10:00,51.89,100.00
129P04124,2020-08-11 14:20:00,52.79,100.00
129P04124,2020-08-11 14:30:00,52.68,100.00
129P04124,2020-08-11 14:40:00,53.46,96.30
129P04124,2020-08-11 14:50:00,54.77,98.20
129P04124,2020-08-11 15:00:00,53.16,95.30
129P04124,2020-08-11 15:10:00,54.93,97.70
129P04124,2020-08-11 15:20:00,52.98,99.80
129P04124,2020-08-11 15:30:00,54.86,98.70
129P04124,2020-08-11 15:40:00,53.09,100.00
129P04124,2020-08-11 15:50:00,54.57,100.00
129P04124,2020-08-11 16:00:00,53.78,99.30
129P04124,2020-08-11 16:10:00,55.18,98.30
129P04124,2020-08-11 16:20:00,54.78,100.00
129P04124,2020-08-11 16:30:00,54.97,99.20
129P04124,2020-08-11 16:40:00,53.91,100.00
129P04124,2020-08-11 16:50:00,52.30,95.70
129P04124,2020-08-11 17:00:00,56.84,99.60
129P04124,2020-08-11 17:10:00,53.84,100.00
129P04124,2020-08-11 17:20:00,51.72,87.90
129P04124,2020-08-11 17:30:00,54.96,100.00
129P04124,2020-08-11 17:40:00,53.51,100.00
