tmc,tstamp,speed,cvalue
129P04124,2020-02-19 00:00:00,47.64,91.60
129P04124,2020-02-19 00:10:00,45.18,90.50
129P04124,2020-02-19 00:20:00,41.44,60.10
129P04124,2020-02-19 00:30:00,42.09,60.90
129P04124,2020-02-19 00:40:00,42.21,87.20
129P04124,2020-02-19 00:50:00,47.20,59.70
129P04124,2020-02-19 01:00:00,50.20,75.80
129P04124,2020-02-19 01:10:00,45.73,93.80
129P04124,2020-02-19 01:20:00,49.65,76.00
129P04124,2020-02-19 01:30:00,49.22,85.30
129P04124,2020-02-19 01:40:00,46.20,93.70
129P04124,2020-02-19 01:50:00,51.11,83.00
129P04124,2020-02-19 02:00:00,46.37,69.30
129P04124,2020-02-19 02:10:00,51.67,84.30
129P04124,2020-02-19 02:20:00,47.10,97.60
129P04124,2020-02-19 02:30:00,22.36,67.83
129P04124,2020-02-19 02:40:00,33.88,58.70
129P04124,2020-02-19 02:50:00,49.19,81.40
129P04124,2020-02-19 03:00:00,46.71,91.10
129P04124,2020-02-19 03:10:00,45.00,95.50
129P04124,2020-02-19 03:20:00,52.52,68.44
129P04124,2020-02-19 03:30:00,49.00,99.57
129P04124,2020-02-19 03:40:00,53.73,70.63
129P04124,2020-02-19 03:50:00,53.18,87.20
129P04124,2020-02-19 04:00:00,51.60,98.70
129P04124,2020-02-19 04:10:00,51.50,99.00
129P04124,2020-02-19 04:20:00,59.19,64.33
129P04124,2020-02-19 04:30:00,60.80,52.50
129P04124,2020-02-19 04:40:00,55.68,85.70
129P04124,2020-02-19 04:50:00,68.03,34.80
129P04124,2020-02-19 05:00:00,60.90,99.40
129P04124,2020-02-19 05:10:00,60.88,100.00
129P04124,2020-02-19 05:20:00,55.90,100.00
129P04124,2020-02-19 05:30:00,55.65,100.00
129P04124,2020-02-19 05:40:00,58.09,100.00
129P04124,2020-02-19 05:50:00,61.89,80.10
129P04124,2020-02-19 06:00:00,58.53,97.20
129P04124,2020-02-19 06:10:00,55.83,100.00
129P04124,2020-02-19 06:20:00,57.44,96.10
129P04124,2020-02-19 06:30:00,58.62,95.80
129P04124,2020-02-19 06:40:00,57.86,100.00
129P04124,2020-02-19 06:50:00,58.05,100.00
129P04124,2020-02-19 07:00:00,59.05,100.00
129P04124,2020-02-19 07:10:00,55.04,100.00
129P04124,2020-02-19 07:20:00,56.59,100.00
129P04124,2020-02-19 07:30:00,57.29,100.00
129P04124,2020-02-19 07:40:00,55.49,100.00
129P04124,2020-02-19 07:50:00,55.28,100.00
129P04124,2020-02-19 08:00:00,53.96,100.00
129P04124,2020-02-19 08:10:00,56.19,100.00
129P04124,2020-02-19 08:20:00,55.56,100.00
129P04124,2020-02-19 08:30:00,55.25,100.00
129P04124,2020-02-19 08:40:00,55.63,100.00
129P04124,2020-02-19 08:50:00,55.48,100.00
129P04124,2020-02-19 09:00:00,51.78,100.00
129P04124,2020-02-19 09:10:00,54.18,100.00
129P04124,2020-02-19 09:20:00,54.95,96.00
129P04124,2020-02-19 09:30:00,55.54,97.90
129P04124,2020-02-19 09:40:00,55.19,100.00
129P04124,2020-02-19 09:50:00,52.80,100.00
129P04124,2020-02-19 10:00:00,52.77,100.00
129P04124,2020-02-19 10:10:00,52.76,100.00
129P04124,2020-02-19 10:20:00,54.17,100.00
129P04124,2020-02-19 10:30:00,51.69,100.00
