tmc,tstamp,speed,cvalue
129P04124,2021-01-25 00:00:00,58.59,100.00
129P04124,2021-01-25 00:10:00,54.04,100.00
129P04124,2021-01-25 00:20:00,51.38,100.00
129P04124,2021-01-25 00:30:00,57.57,100.00
129P04124,2021-01-25 00:40:00,55.09,100.00
129P04124,2021-01-25 00:50:00,53.66,100.00
129P04124,2021-01-25 01:00:00,47.75,100.00
129P04124,2021-01-25 01:10:00,50.28,100.00
129P04124,2021-01-25 01:20:00,52.60,100.00
129P04124,2021-01-25 01:30:00,45.09,100.00
129P04124,2021-01-25 01:40:00,48.23,100.00
129P04124,2021-01-25 01:50:00,50.17,100.00
129P04124,2021-01-25 02:00:00,51.78,100.00
129P04124,2021-01-25 02:10:00,53.60,100.00
129P04124,2021-01-25 02:20:00,45.77,96.00
129P04124,2021-01-25 02:30:00,37.70,90.00
129P04124,2021-01-25 02:40:00,43.44,100.00
129P04124,2021-01-25 02:50:00,48.62,100.00
129P04124,2021-01-25 03:00:00,54.30,100.00
129P04124,2021-01-25 03:10:00,52.39,100.00
129P04124,2021-01-25 03:20:00,44.90,100.00
129P04124,2021-01-25 03:30:00,47.88,100.00
129P04124,2021-01-25 03:40:00,51.21,100.00
129P04124,2021-01-25 03:50:00,61.79,100.00
129P04124,2021-01-25 04:00:00,61.27,100.00
129P04124,2021-01-25 04:10:00,50.32,100.00
129P04124,2021-01-25 04:20:00,53.83,100.00
129P04124,2021-01-25 04:30:00,59.69,100.00
129P04124,2021-01-25 04:40:00,56.68,100.00
129P04124,2021-01-25 04:50:00,57.09,100.00
129P04124,2021-01-25 05:00:00,56.20,100.00
129P04124,2021-01-25 05:10:00,58.03,100.00
129P04124,2021-01-25 05:20:00,58.04,100.00
129P04124,2021-01-25 05:30:00,57.68,100.00
129P04124,2021-01-25 05:40:00,60.65,100.00
129P04124,2021-01-25 05:50:00,60.68,100.00
129P04124,2021-01-25 06:00:00,59.94,100.00
129P04124,2021-01-25 06:10:00,53.94,100.00
129P04124,2021-01-25 06:20:00,56.97,100.00
129P04124,2021-01-25 06:30:00,52.66,100.00
129P04124,2021-01-25 06:40:00,55.69,100.00
129P04124,2021-01-25 06:50:00,59.21,100.00
129P04124,2021-01-25 07:00:00,55.56,100.00
129P04124,2021-01-25 07:10:00,52.82,100.00
129P04124,2021-01-25 07:20:00,57.78,100.00
129P04124,2021-01-25 07:30:00,57.79,100.00
129P04124,2021-01-25 07:40:00,56.28,100.00
129P04124,2021-01-25 07:50:00,57.25,100.00
129P04124,2021-01-25 08:00:00,55.92,100.00
129P04124,2021-01-25 08:10:00,53.76,100.00
129P04124,2021-01-25 08:20:00,52.38,100.00
129P04124,2021-01-25 08:30:00,56.90,100.00
129P04124,2021-01-25 08:40:00,53.96,100.00
129P04124,2021-01-25 08:50:00,56.72,100.00
129P04124,2021-01-25 09:00:00,59.35,100.00
129P04124,2021-01-25 09:10:00,52.84,100.00
129P04124,2021-01-25 09:20:00,58.19,100.00
129P04124,2021-01-25 09:30:00,54.78,100.00
129P04124,2021-01-25 09:40:00,55.24,100.00
129P04124,2021-01-25 09:50:00,54.94,100.00
129P04124,2021-01-25 10:00:00,57.43,100.00
129P04124,2021-01-25 10:10:00,54.37,100.00
129P04124,2021-01-25 10:20:00,55.40,100.00
129P04124,2021-01-25 10:30:00,54.56,100.00
129P04124,2021-01-25 10:40:00,53.34,100.00
129P04124,2021-01-25 10:50:00,55.29,100.00
129P04124,2021-01-25 11:00:00,57.53,100.00
129P04124,2021-01-25 11:10:00,51.04,100.00
129P04124,2021-01-25 11:20:00,57.58,100.00
129P04124,2021-01-25 11:30:00,58.62,100.00
129P04124,2021-01-25 11:40:00,56.66,100.00
129P04124,2021-01-25 11:50:00,57.51,100.00
