tmc,tstamp,speed,cvalue
129P04124,2020-06-20 00:00:00,56.91,93.10
129P04124,2020-06-20 00:10:00,59.30,64.60
129P04124,2020-06-20 00:20:00,58.47,75.20
129P04124,2020-06-20 00:30:00,61.40,90.10
129P04124,2020-06-20 00:40:00,57.55,86.29
129P04124,2020-06-20 00:50:00,57.99,89.80
129P04124,2020-06-20 01:00:00,62.18,88.90
129P04124,2020-06-20 01:10:00,60.90,95.30
129P04124,2020-06-20 01:20:00,60.40,92.20
129P04124,2020-06-20 01:30:00,65.19,76.70
129P04124,2020-06-20 01:40:00,63.00,99.50
129P04124,2020-06-20 01:50:00,53.00,58.33
129P04124,2020-06-20 02:00:00,55.93,82.80
129P04124,2020-06-20 02:10:00,62.88,88.10
129P04124,2020-06-20 02:20:00,67.38,46.20
129P04124,2020-06-20 02:30:00,59.92,51.70
129P04124,2020-06-20 02:40:00,54.17,67.30
129P04124,2020-06-20 02:50:00,52.00,50.78
129P04124,2020-06-20 03:00:00,52.96,74.89
129P04124,2020-06-20 03:10:00,56.54,99.00
129P04124,2020-06-20 03:20:00,65.04,35.43
129P04124,2020-06-20 03:30:00,50.54,72.90
129P04124,2020-06-20 03:40:00,45.00,48.50
129P04124,2020-06-20 03:50:00,59.00,87.67
129P04124,2020-06-20 04:00:00,60.86,86.10
129P04124,2020-06-20 04:10:00,60.57,79.40
129P04124,2020-06-20 04:20:00,65.39,53.90
129P04124,2020-06-20 04:30:00,71.00,55.00
129P04124,2020-06-20 04:40:00,50.57,45.10
129P04124,2020-06-20 04:50:00,58.55,73.90
129P04124,2020-06-20 05:00:00,62.69,82.90
129P04124,2020-06-20 05:10:00,61.61,91.33
129P04124,2020-06-20 05:20:00,57.20,89.63
129P04124,2020-06-20 05:30:00,56.90,83.50
129P04124,2020-06-20 05:40:00,54.53,62.10
129P04124,2020-06-20 05:50:00,69.25,33.60
129P04124,2020-06-20 06:00:00,61.36,85.00
129P04124,2020-06-20 06:10:00,63.79,100.00
129P04124,2020-06-20 06:20:00,63.00,100.00
129P04124,2020-06-20 06:30:00,60.84,100.00
129P04124,2020-06-20 06:40:00,62.72,52.80
