tmc,tstamp,speed,cvalue
129P04124,2020-04-30 00:00:00,55.89,74.00
129P04124,2020-04-30 00:10:00,58.19,87.80
129P04124,2020-04-30 00:20:00,57.42,91.70
129P04124,2020-04-30 00:30:00,49.48,47.10
129P04124,2020-04-30 00:40:00,52.30,91.50
129P04124,2020-04-30 00:50:00,51.05,86.30
129P04124,2020-04-30 01:00:00,49.00,89.00
129P04124,2020-04-30 01:10:00,65.50,27.50
129P04124,2020-04-30 01:20:00,60.57,82.20
129P04124,2020-04-30 01:30:00,61.57,92.50
129P04124,2020-04-30 01:40:00,55.86,74.78
129P04124,2020-04-30 01:50:00,56.84,79.00
129P04124,2020-04-30 02:00:00,53.47,63.30
129P04124,2020-04-30 02:10:00,56.74,79.00
129P04124,2020-04-30 02:20:00,63.00,59.40
129P04124,2020-04-30 02:30:00,56.11,95.71
129P04124,2020-04-30 02:40:00,,
129P04124,2020-04-30 02:50:00,54.77,81.88
129P04124,2020-04-30 03:00:00,58.89,99.89
129P04124,2020-04-30 03:10:00,,
129P04124,2020-04-30 03:20:00,57.00,99.57
129P04124,2020-04-30 03:30:00,52.46,83.90
129P04124,2020-04-30 03:40:00,54.33,96.00
129P04124,2020-04-30 03:50:00,61.66,47.10
129P04124,2020-04-30 04:00:00,65.44,34.80
129P04124,2020-04-30 04:10:00,64.94,64.50
129P04124,2020-04-30 04:20:00,62.10,98.90
129P04124,2020-04-30 04:30:00,64.45,92.20
129P04124,2020-04-30 04:40:00,59.59,74.90
129P04124,2020-04-30 04:50:00,53.93,14.30
129P04124,2020-04-30 05:00:00,70.68,49.60
129P04124,2020-04-30 05:10:00,66.54,85.60
129P04124,2020-04-30 05:20:00,69.76,83.00
129P04124,2020-04-30 05:30:00,64.35,97.40
129P04124,2020-04-30 05:40:00,63.75,81.50
129P04124,2020-04-30 05:50:00,64.50,84.40
129P04124,2020-04-30 06:00:00,65.85,97.50
129P04124,2020-04-30 06:10:00,66.79,91.60
129P04124,2020-04-30 06:20:00,69.26,58.40
129P04124,2020-04-30 06:30:00,66.40,72.00
129P04124,2020-04-30 06:40:00,62.94,89.30
129P04124,2020-04-30 06:50:00,63.67,88.30
129P04124,2020-04-30 07:00:00,61.46,96.60
129P04124,2020-04-30 07:10:00,64.30,81.50
129P04124,2020-04-30 07:20:00,63.96,86.40
129P04124,2020-04-30 07:30:00,62.52,94.60
129P04124,2020-04-30 07:40:00,58.57,99.30
129P04124,2020-04-30 07:50:00,59.60,99.00
129P04124,2020-04-30 08:00:00,62.38,98.40
129P04124,2020-04-30 08:10:00,60.28,98.30
129P04124,2020-04-30 08:20:00,62.50,87.10
129P04124,2020-04-30 08:30:00,58.27,95.50
129P04124,2020-04-30 08:40:00,59.12,99.80
129P04124,2020-04-30 08:50:00,63.00,93.50
129P04124,2020-04-30 09:00:00,57.46,99.10
129P04124,2020-04-30 09:10:00,63.09,74.70
129P04124,2020-04-30 09:20:00,63.55,84.40
129P04124,2020-04-30 09:30:00,61.65,66.30
129P04124,2020-04-30 09:40:00,61.87,96.70
129P04124,2020-04-30 09:50:00,64.57,83.70
129P04124,2020-04-30 10:00:00,58.98,91.80
129P04124,2020-04-30 10:10:00,56.38,92.40
129P04124,2020-04-30 10:20:00,58.88,99.80
129P04124,2020-04-30 10:30:00,59.26,98.40
129P04124,2020-04-30 10:40:00,59.26,94.60
129P04124,2020-04-30 10:50:00,59.23,96.80
129P04124,2020-04-30 11:00:00,54.21,93.30
129P04124,2020-04-30 11:10:00,55.87,90.00
129P04124,2020-04-30 11:20:00,61.16,74.00
129P04124,2020-04-30 11:30:00,64.08,96.10
129P04124,2020-04-30 11:40:00,59.18,97.80
129P04124,2020-04-30 11:50:00,63.08,80.60
129P04124,2020-04-30 12:00:00,58.04,100.00
129P04124,2020-04-30 12:10:00,55.58,60.60
129P04124,2020-04-30 12:20:00,56.65,90.50
129P04124,2020-04-30 12:30:00,53.25,97.90
129P04124,2020-04-30 12:40:00,58.45,87.80
129P04124,2020-04-30 12:50:00,59.54,95.40
129P04124,2020-04-30 13:00:00,60.16,84.50
129P04124,2020-04-30 13:10:00,62.77,72.00
129P04124,2020-04-30 13:20:00,60.56,98.10
129P04124,2020-04-30 13:30:00,61.36,95.60
129P04124,2020-04-30 13:40:00,60.64,99.40
129P04124,2020-04-30 13:50:00,60.07,99.60
129P04124,2020-04-30 14:00:00,61.55,99.10
129P04124,2020-04-30 14:10:00,60.66,81.80
129P04124,2020-04-30 14:20:00,61.00,85.60
129P04124,2020-04-30 14:30:00,58.09,99.00
129P04124,2020-04-30 14:40:00,56.89,99.90
129P04124,2020-04-30 14:50:00,58.35,100.00
129P04124,2020-04-30 15:00:00,62.78,83.30
129P04124,2020-04-30 15:10:00,60.78,100.00
129P04124,2020-04-30 15:20:00,58.92,100.00
129P04124,2020-04-30 15:30:00,58.11,97.80
129P04124,2020-04-30 15:40:00,57.27,87.80
129P04124,2020-04-30 15:50:00,60.08,98.50
129P04124,2020-04-30 16:00:00,59.16,98.50
129P04124,2020-04-30 16:10:00,58.87,100.00
129P04124,2020-04-30 16:20:00,59.99,100.00
129P04124,2020-04-30 16:30:00,64.24,83.20
129P04124,2020-04-30 16:40:00,60.74,99.30
129P04124,2020-04-30 16:50:00,59.08,96.60
129P04124,2020-04-30 17:00:00,59.07,94.60
129P04124,2020-04-30 17:10:00,60.09,99.20
129P04124,2020-04-30 17:20:00,61.01,89.20
