tmc,tstamp,speed,cvalue
129P04124,3/8/2020 0:00,53.83,100
129P04124,3/8/2020 0:10,53.67,94.1
129P04124,3/8/2020 0:20,53.4,86.8
129P04124,3/8/2020 0:30,54.68,98.1
129P04124,3/8/2020 0:40,51.18,61.8
129P04124,3/8/2020 0:50,50.31,96.4
129P04124,3/8/2020 1:00,53.24,90.5
129P04124,3/8/2020 1:10,53.97,86.9
129P04124,3/8/2020 1:20,49.58,43.4
129P04124,3/8/2020 1:30,56.96,65.1
129P04124,3/8/2020 1:40,56.18,97
129P04124,3/8/2020 1:50,59.78,69.7
129P04124,3/8/2020 3:00,57.5,92.7
129P04124,3/8/2020 3:10,53.63,73.7
129P04124,3/8/2020 3:20,50.7,57.4
129P04124,3/8/2020 3:30,53.81,90.33
129P04124,3/8/2020 3:40,62.07,58.3
129P04124,3/8/2020 3:50,60.93,72.88
129P04124,3/8/2020 4:00,56.8,99.4
129P04124,3/8/2020 4:10,59.95,92.7
129P04124,3/8/2020 4:20,66.04,62
129P04124,3/8/2020 4:30,57.48,89.5
129P04124,3/8/2020 4:40,58.03,80.8
129P04124,3/8/2020 4:50,68.4,50.2
129P04124,3/8/2020 5:00,69.99,51
129P04124,3/8/2020 5:10,65,94.43
129P04124,3/8/2020 5:20,66.33,48.2
129P04124,3/8/2020 5:30,57.8,39
129P04124,3/8/2020 5:40,66.04,73.4
129P04124,3/8/2020 5:50,66.96,55.3
129P04124,3/8/2020 6:00,56.52,55.1
129P04124,3/8/2020 6:10,65.52,91.7
129P04124,3/8/2020 6:20,63.79,100
129P04124,3/8/2020 6:30,63.76,98.1
129P04124,3/8/2020 6:40,63.04,94.5
129P04124,3/8/2020 6:50,64.79,99.8
129P04124,3/8/2020 7:00,61.08,100
129P04124,3/8/2020 7:10,59.56,100
129P04124,3/8/2020 7:20,58.3,100
129P04124,3/8/2020 7:30,59.17,100
129P04124,3/8/2020 7:40,63.16,100
129P04124,3/8/2020 7:50,63.57,100
129P04124,3/8/2020 8:00,62.29,100
129P04124,3/8/2020 8:10,61.86,100
129P04124,3/8/2020 8:20,66.86,100
129P04124,3/8/2020 8:30,63.81,100
129P04124,3/8/2020 8:40,60.68,100
129P04124,3/8/2020 8:50,62.42,100
129P04124,3/8/2020 9:00,61.21,100
129P04124,3/8/2020 9:10,63.07,100
129P04124,3/8/2020 9:20,60.31,100
129P04124,3/8/2020 9:30,62.16,100
129P04124,3/8/2020 9:40,58.18,100
129P04124,3/8/2020 9:50,58.1,100
129P04124,3/8/2020 10:00,59.79,100
129P04124,3/8/2020 10:10,59.49,100
129P04124,3/8/2020 10:20,58.58,100
129P04124,3/8/2020 10:30,56.98,100
129P04124,3/8/2020 10:40,59.62,100
129P04124,3/8/2020 10:50,57.07,100
129P04124,3/8/2020 11:00,55.86,100
129P04124,3/8/2020 11:10,57.7,100
129P04124,3/8/2020 11:20,58.43,100
129P04124,3/8/2020 11:30,56.18,100
129P04124,3/8/2020 11:40,54.27,100
129P04124,3/8/2020 11:50,54.99,100
129P04124,3/8/2020 12:00,56.37,100
129P04124,3/8/2020 12:10,56.85,100
129P04124,3/8/2020 12:20,55.59,100
129P04124,3/8/2020 12:30,55.39,100
129P04124,3/8/2020 12:40,55.09,100
129P04124,3/8/2020 12:50,53.39,100
129P04124,3/8/2020 13:00,55.2,100
129P04124,3/8/2020 13:10,53.98,100
129P04124,3/8/2020 13:20,55.47,100
129P04124,3/8/2020 13:30,53.3,100
129P04124,3/8/2020 13:40,53.69,100
129P04124,3/8/2020 13:50,52.89,100
129P04124,3/8/2020 14:00,55.25,100
129P04124,3/8/2020 14:10,52.5,100
129P04124,3/8/2020 14:20,53.38,100
129P04124,3/8/2020 14:30,53.77,100
129P04124,3/8/2020 14:40,56.67,100
129P04124,3/8/2020 14:50,52,100
129P04124,3/8/2020 15:00,50.64,100
129P04124,3/8/2020 15:10,53.99,100
129P04124,3/8/2020 15:20,53.37,100
129P04124,3/8/2020 15:30,53.69,100
129P04124,3/8/2020 15:40,53,100
129P04124,3/8/2020 15:50,53.06,100
129P04124,3/8/2020 16:00,52.5,100
129P04124,3/8/2020 16:10,51.48,100
129P04124,3/8/2020 16:20,53.49,100
129P04124,3/8/2020 16:30,53.29,100
129P04124,3/8/2020 16:40,53.89,100
129P04124,3/8/2020 16:50,53.98,100
129P04124,3/8/2020 17:00,55.65,100
129P04124,3/8/2020 17:10,53.68,100
129P04124,3/8/2020 17:20,52.07,100
129P04124,3/8/2020 17:30,54.18,100
129P04124,3/8/2020 17:40,53.27,100
129P04124,3/8/2020 17:50,52.19,100
129P04124,3/8/2020 18:00,49.97,100
129P04124,3/8/2020 18:10,52.96,100
129P04124,3/8/2020 18:20,54.6,96.4
129P04124,3/8/2020 18:30,56.31,93.6
129P04124,3/8/2020 18:40,57.07,100
129P04124,3/8/2020 18:50,56.39,100
129P04124,3/8/2020 19:00,54.19,100
129P04124,3/8/2020 19:10,53.55,99.6
129P04124,3/8/2020 19:20,49.63,100
129P04124,3/8/2020 19:30,50.47,100
129P04124,3/8/2020 19:40,51.39,100
129P04124,3/8/2020 19:50,53.57,100
129P04124,3/8/2020 20:00,55.28,100
129P04124,3/8/2020 20:10,53.57,100
129P04124,3/8/2020 20:20,53.3,100
129P04124,3/8/2020 20:30,52.26,100
129P04124,3/8/2020 20:40,56.38,100
129P04124,3/8/2020 20:50,58.05,100
129P04124,3/8/2020 21:00,53.53,100
129P04124,3/8/2020 21:10,53.78,100
129P04124,3/8/2020 21:20,55.04,100
129P04124,3/8/2020 21:30,55.44,100
129P04124,3/8/2020 21:40,55.04,100
129P04124,3/8/2020 21:50,53.38,100
129P04124,3/8/2020 22:00,56.06,100
129P04124,3/8/2020 22:10,56.58,100
129P04124,3/8/2020 22:20,55.37,100
129P04124,3/8/2020 22:30,55.81,94
129P04124,3/8/2020 22:40,54.25,100
129P04124,3/8/2020 22:50,60.87,86.11
129P04124,3/8/2020 23:00,56.86,96.2
129P04124,3/8/2020 23:10,56.07,98.8
129P04124,3/8/2020 23:20,56.34,94.4
129P04124,3/8/2020 23:30,53.68,82.3
129P04124,3/8/2020 23:40,48.98,51.1
129P04124,3/8/2020 23:50,55.84,93.4
129P04123,3/8/2020 0:00,51.76,97.9
129P04123,3/8/2020 0:10,50.25,95
129P04123,3/8/2020 0:20,49.78,92.6
129P04123,3/8/2020 0:30,55.28,87.3
129P04123,3/8/2020 0:40,53.74,85.5
129P04123,3/8/2020 0:50,52.75,98
129P04123,3/8/2020 1:00,51.66,98.7
129P04123,3/8/2020 1:10,51.68,98.6
129P04123,3/8/2020 1:20,46.29,63.5
129P04123,3/8/2020 1:30,44.78,94.9
129P04123,3/8/2020 1:40,51.22,98.8
129P04123,3/8/2020 1:50,55.5,79.4
129P04123,3/8/2020 3:00,60.69,75
129P04123,3/8/2020 3:10,50.35,76.1
129P04123,3/8/2020 3:20,55.03,93.4
129P04123,3/8/2020 3:30,54.97,98.8
129P04123,3/8/2020 3:40,56.7,96.5
129P04123,3/8/2020 3:50,55.74,97.6
129P04123,3/8/2020 4:00,57.23,83.6
129P04123,3/8/2020 4:10,66.39,68
129P04123,3/8/2020 4:20,68,64
129P04123,3/8/2020 4:30,57.82,89.3
129P04123,3/8/2020 4:40,54.19,81.8
129P04123,3/8/2020 4:50,54.4,93.1
129P04123,3/8/2020 5:00,58.86,97.83
129P04123,3/8/2020 5:10,59.98,98.2
129P04123,3/8/2020 5:20,62.03,66.1
129P04123,3/8/2020 5:30,66.28,96
129P04123,3/8/2020 5:40,57.7,86.4
129P04123,3/8/2020 5:50,53.41,81.22
129P04123,3/8/2020 6:00,55.72,93.1
129P04123,3/8/2020 6:10,64.83,78.9
129P04123,3/8/2020 6:20,60.93,100
129P04123,3/8/2020 6:30,48.01,100
129P04123,3/8/2020 6:40,52.27,82.8
129P04123,3/8/2020 6:50,67.14,58.4
129P04123,3/8/2020 7:00,60.7,100
129P04123,3/8/2020 7:10,59.73,100
129P04123,3/8/2020 7:20,59.65,100
129P04123,3/8/2020 7:30,57,100
129P04123,3/8/2020 7:40,62.19,100
129P04123,3/8/2020 7:50,58.78,100
129P04123,3/8/2020 8:00,56.95,100
129P04123,3/8/2020 8:10,57.18,100
129P04123,3/8/2020 8:20,63.88,100
129P04123,3/8/2020 8:30,58.06,100
129P04123,3/8/2020 8:40,56.34,100
129P04123,3/8/2020 8:50,58.39,100
129P04123,3/8/2020 9:00,58.17,100
129P04123,3/8/2020 9:10,56.98,100
129P04123,3/8/2020 9:20,53.21,100
129P04123,3/8/2020 9:30,54.66,100
129P04123,3/8/2020 9:40,53.17,100
129P04123,3/8/2020 9:50,54.19,100
129P04123,3/8/2020 10:00,53.03,100
129P04123,3/8/2020 10:10,50.59,100
129P04123,3/8/2020 10:20,52.78,100
129P04123,3/8/2020 10:30,54.68,100
129P04123,3/8/2020 10:40,53.25,100
129P04123,3/8/2020 10:50,50.87,100
129P04123,3/8/2020 11:00,51.99,100
129P04123,3/8/2020 11:10,50.39,100
129P04123,3/8/2020 11:20,52.51,100
129P04123,3/8/2020 11:30,50.26,100
129P04123,3/8/2020 11:40,49.36,100
129P04123,3/8/2020 11:50,49.76,100
129P04123,3/8/2020 12:00,50.47,100
129P04123,3/8/2020 12:10,50.58,100
129P04123,3/8/2020 12:20,51.28,100
129P04123,3/8/2020 12:30,50.38,100
129P04123,3/8/2020 12:40,50.42,100
129P04123,3/8/2020 12:50,48.88,100
129P04123,3/8/2020 13:00,48.69,100
129P04123,3/8/2020 13:10,49.07,100
129P04123,3/8/2020 13:20,51.99,100
129P04123,3/8/2020 13:30,48.78,100
129P04123,3/8/2020 13:40,49.87,100
129P04123,3/8/2020 13:50,45.98,100
129P04123,3/8/2020 14:00,48.46,100
129P04123,3/8/2020 14:10,47.92,100
129P04123,3/8/2020 14:20,47.89,100
129P04123,3/8/2020 14:30,47.58,100
129P04123,3/8/2020 14:40,50.68,100
129P04123,3/8/2020 14:50,47.76,100
129P04123,3/8/2020 15:00,47.88,100
129P04123,3/8/2020 15:10,49.49,100
129P04123,3/8/2020 15:20,47.75,100
129P04123,3/8/2020 15:30,47.57,100
129P04123,3/8/2020 15:40,47.09,100
129P04123,3/8/2020 15:50,47.59,100
129P04123,3/8/2020 16:00,47.62,100
129P04123,3/8/2020 16:10,45.12,100
129P04123,3/8/2020 16:20,46.84,100
129P04123,3/8/2020 16:30,48.98,100
129P04123,3/8/2020 16:40,48.04,100
129P04123,3/8/2020 16:50,46.96,100
129P04123,3/8/2020 17:00,47.79,100
129P04123,3/8/2020 17:10,47.8,100
129P04123,3/8/2020 17:20,47.18,100
129P04123,3/8/2020 17:30,49.22,100
129P04123,3/8/2020 17:40,49.59,100
129P04123,3/8/2020 17:50,46.89,100
129P04123,3/8/2020 18:00,46.67,100
129P04123,3/8/2020 18:10,52.14,100
129P04123,3/8/2020 18:20,52.08,100
129P04123,3/8/2020 18:30,54.5,100
129P04123,3/8/2020 18:40,54.38,100
129P04123,3/8/2020 18:50,51.77,100
129P04123,3/8/2020 19:00,49.49,100
129P04123,3/8/2020 19:10,49.08,100
129P04123,3/8/2020 19:20,49.18,100
129P04123,3/8/2020 19:30,46.7,100
129P04123,3/8/2020 19:40,50.29,100
129P04123,3/8/2020 19:50,50.37,100
129P04123,3/8/2020 20:00,53.68,100
129P04123,3/8/2020 20:10,52.99,100
129P04123,3/8/2020 20:20,53.28,100
129P04123,3/8/2020 20:30,53.05,100
129P04123,3/8/2020 20:40,51.99,100
129P04123,3/8/2020 20:50,53.15,100
129P04123,3/8/2020 21:00,52.5,100
129P04123,3/8/2020 21:10,50.14,100
129P04123,3/8/2020 21:20,51.25,100
129P04123,3/8/2020 21:30,50.61,100
129P04123,3/8/2020 21:40,51.38,100
129P04123,3/8/2020 21:50,55.18,100
129P04123,3/8/2020 22:00,54.7,100
129P04123,3/8/2020 22:10,55.97,100
129P04123,3/8/2020 22:20,55.37,100
129P04123,3/8/2020 22:30,52.67,100
129P04123,3/8/2020 22:40,52.27,100
129P04123,3/8/2020 22:50,55.48,100
129P04123,3/8/2020 23:00,53.93,94
129P04123,3/8/2020 23:10,55.07,99.8
129P04123,3/8/2020 23:20,51.21,82
129P04123,3/8/2020 23:30,51.04,78.2
129P04123,3/8/2020 23:40,46.21,50.7
129P04123,3/8/2020 23:50,55.11,80.4
129P04122,3/8/2020 0:00,53,97.9
129P04122,3/8/2020 0:10,53.81,95
129P04122,3/8/2020 0:20,49.57,92.6
129P04122,3/8/2020 0:30,53.99,87.3
129P04122,3/8/2020 0:40,54.61,85.5
129P04122,3/8/2020 0:50,57.8,98
129P04122,3/8/2020 1:00,59.45,98.7
129P04122,3/8/2020 1:10,55.84,98.6
129P04122,3/8/2020 1:20,59,63.5
129P04122,3/8/2020 1:30,55.68,94.9
129P04122,3/8/2020 1:40,54.49,98.8
129P04122,3/8/2020 1:50,57.26,79.4
129P04122,3/8/2020 3:00,61.39,75
129P04122,3/8/2020 3:10,50.41,76.1
129P04122,3/8/2020 3:20,55.61,93.4
129P04122,3/8/2020 3:30,56.69,98.8
129P04122,3/8/2020 3:40,56.7,96.5
129P04122,3/8/2020 3:50,56.7,97.6
129P04122,3/8/2020 4:00,58.9,83.6
129P04122,3/8/2020 4:10,67,68
129P04122,3/8/2020 4:20,66.11,64
129P04122,3/8/2020 4:30,57.19,89.3
129P04122,3/8/2020 4:40,57,81.8
129P04122,3/8/2020 4:50,57,93.1
129P04122,3/8/2020 5:00,59.61,97.83
129P04122,3/8/2020 5:10,57.96,98.2
129P04122,3/8/2020 5:20,61.16,66.1
129P04122,3/8/2020 5:30,65.71,96
129P04122,3/8/2020 5:40,57.46,86.4
129P04122,3/8/2020 5:50,55.32,81.22
129P04122,3/8/2020 6:00,62.01,93.1
129P04122,3/8/2020 6:10,64.63,78.9
129P04122,3/8/2020 6:20,58,100
129P04122,3/8/2020 6:30,55.99,100
129P04122,3/8/2020 6:40,59.86,82.8
129P04122,3/8/2020 6:50,67.29,58.4
129P04122,3/8/2020 7:00,58.98,100
129P04122,3/8/2020 7:10,56.92,100
129P04122,3/8/2020 7:20,56.54,100
129P04122,3/8/2020 7:30,54.18,100
129P04122,3/8/2020 7:40,60.59,100
129P04122,3/8/2020 7:50,57.69,100
129P04122,3/8/2020 8:00,57.07,100
129P04122,3/8/2020 8:10,59.86,100
129P04122,3/8/2020 8:20,61.17,100
129P04122,3/8/2020 8:30,58.47,100
129P04122,3/8/2020 8:40,57.58,100
129P04122,3/8/2020 8:50,58.99,100
129P04122,3/8/2020 9:00,57.76,100
129P04122,3/8/2020 9:10,55.78,100
129P04122,3/8/2020 9:20,53.71,100
129P04122,3/8/2020 9:30,54.98,100
129P04122,3/8/2020 9:40,53.73,100
129P04122,3/8/2020 9:50,56.25,100
129P04122,3/8/2020 10:00,54.29,100
129P04122,3/8/2020 10:10,50.77,100
129P04122,3/8/2020 10:20,53.38,100
129P04122,3/8/2020 10:30,55.08,100
129P04122,3/8/2020 10:40,51.42,100
129P04122,3/8/2020 10:50,51.07,100
129P04122,3/8/2020 11:00,53,100
129P04122,3/8/2020 11:10,50.36,100
129P04122,3/8/2020 11:20,49.87,100
129P04122,3/8/2020 11:30,50.19,100
129P04122,3/8/2020 11:40,50.85,100
129P04122,3/8/2020 11:50,50.94,100
129P04122,3/8/2020 12:00,50.68,100
129P04122,3/8/2020 12:10,50.99,100
129P04122,3/8/2020 12:20,52.49,100
129P04122,3/8/2020 12:30,51.86,100
129P04122,3/8/2020 12:40,50.84,100
129P04122,3/8/2020 12:50,48.84,100
129P04122,3/8/2020 13:00,46.67,100
129P04122,3/8/2020 13:10,45.8,100
129P04122,3/8/2020 13:20,49.63,100
129P04122,3/8/2020 13:30,47.68,100
129P04122,3/8/2020 13:40,49.19,100
129P04122,3/8/2020 13:50,46.86,100
129P04122,3/8/2020 14:00,48.1,100
129P04122,3/8/2020 14:10,48.73,100
129P04122,3/8/2020 14:20,47.12,100
129P04122,3/8/2020 14:30,41.86,100
129P04122,3/8/2020 14:40,52.98,100
129P04122,3/8/2020 14:50,49.35,100
129P04122,3/8/2020 15:00,47.77,100
129P04122,3/8/2020 15:10,49.69,100
129P04122,3/8/2020 15:20,50.19,100
129P04122,3/8/2020 15:30,46.95,100
129P04122,3/8/2020 15:40,45.37,100
129P04122,3/8/2020 15:50,47.38,100
129P04122,3/8/2020 16:00,45.85,100
129P04122,3/8/2020 16:10,44.2,100
129P04122,3/8/2020 16:20,45.37,100
129P04122,3/8/2020 16:30,47.97,100
129P04122,3/8/2020 16:40,47.13,100
129P04122,3/8/2020 16:50,47,100
129P04122,3/8/2020 17:00,49.18,100
129P04122,3/8/2020 17:10,48.55,100
129P04122,3/8/2020 17:20,47.35,100
129P04122,3/8/2020 17:30,49.79,100
129P04122,3/8/2020 17:40,49.69,100
129P04122,3/8/2020 17:50,46.71,100
129P04122,3/8/2020 18:00,43.49,100
129P04122,3/8/2020 18:10,53.02,100
129P04122,3/8/2020 18:20,51.99,100
129P04122,3/8/2020 18:30,56.05,100
129P04122,3/8/2020 18:40,53.83,100
129P04122,3/8/2020 18:50,54.09,100
129P04122,3/8/2020 19:00,52.3,100
129P04122,3/8/2020 19:10,50.76,100
129P04122,3/8/2020 19:20,53.08,100
129P04122,3/8/2020 19:30,49.31,100
129P04122,3/8/2020 19:40,52.9,100
129P04122,3/8/2020 19:50,55.09,100
129P04122,3/8/2020 20:00,55.88,100
129P04122,3/8/2020 20:10,54.79,100
129P04122,3/8/2020 20:20,53.88,100
129P04122,3/8/2020 20:30,54.58,100
129P04122,3/8/2020 20:40,54.96,100
129P04122,3/8/2020 20:50,53.49,100
129P04122,3/8/2020 21:00,54.99,100
129P04122,3/8/2020 21:10,50.46,100
129P04122,3/8/2020 21:20,53.25,100
129P04122,3/8/2020 21:30,53.37,100
129P04122,3/8/2020 21:40,52.86,100
129P04122,3/8/2020 21:50,52.49,100
129P04122,3/8/2020 22:00,56.59,100
129P04122,3/8/2020 22:10,55.69,100
129P04122,3/8/2020 22:20,56.86,100
129P04122,3/8/2020 22:30,54.09,100
129P04122,3/8/2020 22:40,53.2,100
129P04122,3/8/2020 22:50,53,100
129P04122,3/8/2020 23:00,56.34,94
129P04122,3/8/2020 23:10,54.95,99.8
129P04122,3/8/2020 23:20,49.22,82
129P04122,3/8/2020 23:30,48.89,78.2
129P04122,3/8/2020 23:40,48.37,50.7
129P04122,3/8/2020 23:50,56.69,80.4
129P04121,3/8/2020 0:00,51.08,97.1
129P04121,3/8/2020 0:10,53.41,89.5
129P04121,3/8/2020 0:20,50.08,84.6
129P04121,3/8/2020 0:30,42.07,47.33
129P04121,3/8/2020 0:40,53.22,78.9
129P04121,3/8/2020 0:50,55.68,65.3
129P04121,3/8/2020 1:00,50.83,96.3
129P04121,3/8/2020 1:10,55.61,78.1
129P04121,3/8/2020 1:20,58.74,68.25
129P04121,3/8/2020 1:30,54.94,77.1
129P04121,3/8/2020 1:40,52.15,94.3
129P04121,3/8/2020 1:50,56.56,56.3
129P04121,3/8/2020 3:00,56.87,75
129P04121,3/8/2020 3:10,48.14,32.57
129P04121,3/8/2020 3:20,56.11,86.7
129P04121,3/8/2020 3:30,51.89,60.9
129P04121,3/8/2020 3:40,43,18
129P04121,3/8/2020 3:50,45,74
129P04121,3/8/2020 4:00,48.69,62.5
