tmc,tstamp,speed,cvalue
129P04124,2020-08-20 00:00:00,57.77,92.20
129P04124,2020-08-20 00:10:00,59.65,91.00
129P04124,2020-08-20 00:20:00,55.48,65.70
129P04124,2020-08-20 00:30:00,54.93,87.20
129P04124,2020-08-20 00:40:00,53.86,92.50
129P04124,2020-08-20 00:50:00,58.66,89.50
129P04124,2020-08-20 01:00:00,59.32,71.30
129P04124,2020-08-20 01:10:00,55.40,90.00
129P04124,2020-08-20 01:20:00,52.98,77.67
129P04124,2020-08-20 01:30:00,49.00,72.57
129P04124,2020-08-20 01:40:00,50.59,89.20
129P04124,2020-08-20 01:50:00,60.43,48.90
129P04124,2020-08-20 02:00:00,66.12,20.90
129P04124,2020-08-20 02:10:00,55.00,97.40
129P04124,2020-08-20 02:20:00,59.40,95.22
129P04124,2020-08-20 02:30:00,52.58,60.60
129P04124,2020-08-20 02:40:00,58.82,80.10
129P04124,2020-08-20 02:50:00,54.03,75.70
129P04124,2020-08-20 03:00:00,59.42,64.00
129P04124,2020-08-20 03:10:00,57.07,83.40
129P04124,2020-08-20 03:20:00,47.49,51.50
129P04124,2020-08-20 03:30:00,,
129P04124,2020-08-20 03:40:00,52.36,65.67
129P04124,2020-08-20 03:50:00,62.12,82.00
129P04124,2020-08-20 04:00:00,56.00,99.30
129P04124,2020-08-20 04:10:00,60.54,91.50
129P04124,2020-08-20 04:20:00,64.18,72.10
129P04124,2020-08-20 04:30:00,56.81,84.00
129P04124,2020-08-20 04:40:00,65.09,53.00
129P04124,2020-08-20 04:50:00,61.47,60.20
129P04124,2020-08-20 05:00:00,68.47,50.90
129P04124,2020-08-20 05:10:00,53.15,28.00
129P04124,2020-08-20 05:20:00,51.03,52.20
129P04124,2020-08-20 05:30:00,52.15,73.30
129P04124,2020-08-20 05:40:00,62.35,81.10
129P04124,2020-08-20 05:50:00,64.69,56.60
129P04124,2020-08-20 06:00:00,62.37,89.90
129P04124,2020-08-20 06:10:00,65.07,78.90
129P04124,2020-08-20 06:20:00,62.53,96.40
129P04124,2020-08-20 06:30:00,57.18,100.00
129P04124,2020-08-20 06:40:00,57.77,82.50
129P04124,2020-08-20 06:50:00,55.45,100.00
129P04124,2020-08-20 07:00:00,57.36,99.30
129P04124,2020-08-20 07:10:00,57.48,94.00
129P04124,2020-08-20 07:20:00,55.92,100.00
129P04124,2020-08-20 07:30:00,53.89,100.00
129P04124,2020-08-20 07:40:00,52.77,100.00
129P04124,2020-08-20 07:50:00,52.68,100.00
129P04124,2020-08-20 08:00:00,62.67,40.20
129P04124,2020-08-20 08:10:00,55.52,83.40
129P04124,2020-08-20 08:20:00,56.58,100.00
129P04124,2020-08-20 08:30:00,59.15,100.00
129P04124,2020-08-20 08:40:00,59.68,84.00
129P04124,2020-08-20 08:50:00,59.08,90.40
129P04124,2020-08-20 09:00:00,59.50,91.20
129P04124,2020-08-20 09:10:00,56.48,100.00
129P04124,2020-08-20 09:20:00,57.56,98.50
129P04124,2020-08-20 09:30:00,58.41,92.90
129P04124,2020-08-20 09:40:00,63.74,63.70
129P04124,2020-08-20 09:50:00,54.24,100.00
129P04124,2020-08-20 10:00:00,54.36,99.60
129P04124,2020-08-20 10:10:00,55.37,100.00
129P04124,2020-08-20 10:20:00,55.95,100.00
129P04124,2020-08-20 10:30:00,54.60,100.00
129P04124,2020-08-20 10:40:00,56.48,81.30
