tmc,tstamp,speed,cvalue
129P04124,2020-03-02 00:00:00,54.07,66.90
129P04124,2020-03-02 00:10:00,52.97,86.40
129P04124,2020-03-02 00:20:00,51.42,80.90
129P04124,2020-03-02 00:30:00,45.77,51.20
129P04124,2020-03-02 00:40:00,48.73,84.30
129P04124,2020-03-02 00:50:00,48.54,64.30
129P04124,2020-03-02 01:00:00,54.08,66.00
129P04124,2020-03-02 01:10:00,50.58,97.50
129P04124,2020-03-02 01:20:00,50.56,91.10
129P04124,2020-03-02 01:30:00,57.26,57.00
129P04124,2020-03-02 01:40:00,53.90,98.30
129P04124,2020-03-02 01:50:00,65.42,31.30
129P04124,2020-03-02 02:00:00,68.32,28.00
129P04124,2020-03-02 02:10:00,52.49,45.00
129P04124,2020-03-02 02:20:00,58.46,85.50
129P04124,2020-03-02 02:30:00,51.00,53.00
129P04124,2020-03-02 02:40:00,57.69,41.30
129P04124,2020-03-02 02:50:00,70.27,39.43
129P04124,2020-03-02 03:00:00,69.98,55.80
129P04124,2020-03-02 03:10:00,57.30,78.00
129P04124,2020-03-02 03:20:00,56.76,67.90
129P04124,2020-03-02 03:30:00,54.64,56.40
129P04124,2020-03-02 03:40:00,53.13,59.60
129P04124,2020-03-02 03:50:00,51.29,77.00
129P04124,2020-03-02 04:00:00,54.16,80.40
129P04124,2020-03-02 04:10:00,66.42,32.22
129P04124,2020-03-02 04:20:00,66.36,49.50
129P04124,2020-03-02 04:30:00,63.02,77.00
129P04124,2020-03-02 04:40:00,62.90,92.00
129P04124,2020-03-02 04:50:00,68.23,78.78
129P04124,2020-03-02 05:00:00,63.71,96.70
129P04124,2020-03-02 05:10:00,60.11,99.80
129P04124,2020-03-02 05:20:00,66.73,94.40
129P04124,2020-03-02 05:30:00,62.16,98.40
129P04124,2020-03-02 05:40:00,61.56,97.30
129P04124,2020-03-02 05:50:00,59.54,99.40
129P04124,2020-03-02 06:00:00,61.68,99.60
129P04124,2020-03-02 06:10:00,58.02,99.80
129P04124,2020-03-02 06:20:00,57.51,100.00
129P04124,2020-03-02 06:30:00,53.99,97.80
129P04124,2020-03-02 06:40:00,57.56,100.00
129P04124,2020-03-02 06:50:00,59.08,100.00
129P04124,2020-03-02 07:00:00,58.05,100.00
129P04124,2020-03-02 07:10:00,58.22,100.00
129P04124,2020-03-02 07:20:00,54.47,100.00
129P04124,2020-03-02 07:30:00,57.44,100.00
129P04124,2020-03-02 07:40:00,57.69,100.00
129P04124,2020-03-02 07:50:00,55.16,100.00
129P04124,2020-03-02 08:00:00,54.19,100.00
129P04124,2020-03-02 08:10:00,60.10,73.10
129P04124,2020-03-02 08:20:00,58.67,75.50
129P04124,2020-03-02 08:30:00,64.39,46.60
129P04124,2020-03-02 08:40:00,,
129P04124,2020-03-02 08:50:00,63.00,95.50
129P04124,2020-03-02 09:00:00,63.00,93.00
129P04124,2020-03-02 09:10:00,61.76,54.25
129P04124,2020-03-02 09:20:00,75.36,22.00
129P04124,2020-03-02 09:30:00,66.48,92.67
129P04124,2020-03-02 09:40:00,59.01,95.50
129P04124,2020-03-02 09:50:00,50.24,100.00
129P04124,2020-03-02 10:00:00,54.75,100.00
129P04124,2020-03-02 10:10:00,55.76,100.00
129P04124,2020-03-02 10:20:00,55.56,100.00
129P04124,2020-03-02 10:30:00,54.38,99.30
129P04124,2020-03-02 10:40:00,56.51,89.00
129P04124,2020-03-02 10:50:00,56.77,87.50
129P04124,2020-03-02 11:00:00,51.69,100.00
129P04124,2020-03-02 11:10:00,52.79,100.00
129P04124,2020-03-02 11:20:00,54.69,100.00
129P04124,2020-03-02 11:30:00,55.96,92.20
129P04124,2020-03-02 11:40:00,54.82,94.80
129P04124,2020-03-02 11:50:00,54.06,100.00
129P04124,2020-03-02 12:00:00,55.27,100.00
129P04124,2020-03-02 12:10:00,54.57,100.00
129P04124,2020-03-02 12:20:00,55.59,100.00
129P04124,2020-03-02 12:30:00,54.49,100.00
129P04124,2020-03-02 12:40:00,51.98,100.00
129P04124,2020-03-02 12:50:00,54.23,100.00
129P04124,2020-03-02 13:00:00,56.17,91.10
129P04124,2020-03-02 13:10:00,52.58,100.00
129P04124,2020-03-02 13:20:00,52.99,100.00
129P04124,2020-03-02 13:30:00,54.29,100.00
129P04124,2020-03-02 13:40:00,52.79,100.00
129P04124,2020-03-02 13:50:00,52.74,99.90
129P04124,2020-03-02 14:00:00,51.72,100.00
129P04124,2020-03-02 14:10:00,51.70,100.00
129P04124,2020-03-02 14:20:00,51.89,100.00
129P04124,2020-03-02 14:30:00,52.68,100.00
129P04124,2020-03-02 14:40:00,53.10,100.00
129P04124,2020-03-02 14:50:00,49.98,100.00
129P04124,2020-03-02 15:00:00,50.34,100.00
129P04124,2020-03-02 15:10:00,30.99,100.00
129P04124,2020-03-02 15:20:00,18.08,100.00
129P04124,2020-03-02 15:30:00,15.71,100.00
129P04124,2020-03-02 15:40:00,17.36,100.00
129P04124,2020-03-02 15:50:00,13.85,100.00
129P04124,2020-03-02 16:00:00,13.54,100.00
129P04124,2020-03-02 16:10:00,15.33,100.00
129P04124,2020-03-02 16:20:00,18.16,100.00
129P04124,2020-03-02 16:30:00,16.60,100.00
129P04124,2020-03-02 16:40:00,16.66,100.00
129P04124,2020-03-02 16:50:00,16.97,100.00
129P04124,2020-03-02 17:00:00,13.35,100.00
129P04124,2020-03-02 17:10:00,15.95,100.00
129P04124,2020-03-02 17:20:00,15.57,100.00
129P04124,2020-03-02 17:30:00,17.08,100.00
129P04124,2020-03-02 17:40:00,13.00,100.00
129P04124,2020-03-02 17:50:00,15.93,100.00
129P04124,2020-03-02 18:00:00,14.57,100.00
129P04124,2020-03-02 18:10:00,20.05,100.00
129P04124,2020-03-02 18:20:00,22.23,100.00
129P04124,2020-03-02 18:30:00,24.40,100.00
129P04124,2020-03-02 18:40:00,46.43,100.00
129P04124,2020-03-02 18:50:00,51.17,76.00
129P04124,2020-03-02 19:00:00,50.24,94.50
129P04124,2020-03-02 19:10:00,48.76,100.00
129P04124,2020-03-02 19:20:00,51.29,100.00
