tmc,tstamp,speed,cvalue
129P04124,2021-03-17 00:00:00,56.49,100.00
129P04124,2021-03-17 00:10:00,56.86,100.00
129P04124,2021-03-17 00:20:00,59.70,100.00
129P04124,2021-03-17 00:30:00,54.92,100.00
129P04124,2021-03-17 00:40:00,36.44,97.00
129P04124,2021-03-17 00:50:00,37.00,95.00
129P04124,2021-03-17 01:00:00,53.67,100.00
129P04124,2021-03-17 01:10:00,54.45,100.00
129P04124,2021-03-17 01:20:00,53.24,100.00
129P04124,2021-03-17 01:30:00,48.69,100.00
129P04124,2021-03-17 01:40:00,47.34,100.00
129P04124,2021-03-17 01:50:00,52.79,100.00
129P04124,2021-03-17 02:00:00,52.80,100.00
129P04124,2021-03-17 02:10:00,57.40,100.00
129P04124,2021-03-17 02:20:00,59.46,100.00
129P04124,2021-03-17 02:30:00,55.57,100.00
129P04124,2021-03-17 02:40:00,55.98,100.00
129P04124,2021-03-17 02:50:00,52.68,100.00
129P04124,2021-03-17 03:00:00,53.73,100.00
129P04124,2021-03-17 03:10:00,57.27,100.00
129P04124,2021-03-17 03:20:00,54.79,100.00
129P04124,2021-03-17 03:30:00,51.89,100.00
129P04124,2021-03-17 03:40:00,56.28,99.00
129P04124,2021-03-17 03:50:00,56.29,100.00
129P04124,2021-03-17 04:00:00,51.30,100.00
129P04124,2021-03-17 04:10:00,53.64,100.00
129P04124,2021-03-17 04:20:00,56.79,100.00
129P04124,2021-03-17 04:30:00,57.18,100.00
129P04124,2021-03-17 04:40:00,60.74,100.00
129P04124,2021-03-17 04:50:00,57.35,100.00
129P04124,2021-03-17 05:00:00,59.47,100.00
129P04124,2021-03-17 05:10:00,62.78,100.00
129P04124,2021-03-17 05:20:00,62.69,100.00
129P04124,2021-03-17 05:30:00,62.17,100.00
129P04124,2021-03-17 05:40:00,59.72,100.00
129P04124,2021-03-17 05:50:00,55.11,100.00
129P04124,2021-03-17 06:00:00,55.22,100.00
129P04124,2021-03-17 06:10:00,58.03,100.00
129P04124,2021-03-17 06:20:00,52.97,100.00
129P04124,2021-03-17 06:30:00,48.17,100.00
129P04124,2021-03-17 06:40:00,59.43,100.00
129P04124,2021-03-17 06:50:00,60.05,100.00
129P04124,2021-03-17 07:00:00,58.37,100.00
129P04124,2021-03-17 07:10:00,55.84,100.00
129P04124,2021-03-17 07:20:00,57.88,100.00
129P04124,2021-03-17 07:30:00,59.18,100.00
129P04124,2021-03-17 07:40:00,54.31,100.00
129P04124,2021-03-17 07:50:00,58.63,100.00
129P04124,2021-03-17 08:00:00,61.26,100.00
129P04124,2021-03-17 08:10:00,55.47,100.00
129P04124,2021-03-17 08:20:00,54.79,100.00
129P04124,2021-03-17 08:30:00,56.61,100.00
129P04124,2021-03-17 08:40:00,54.81,100.00
129P04124,2021-03-17 08:50:00,53.04,100.00
129P04124,2021-03-17 09:00:00,54.46,100.00
129P04124,2021-03-17 09:10:00,56.45,100.00
129P04124,2021-03-17 09:20:00,56.35,100.00
129P04124,2021-03-17 09:30:00,55.05,100.00
129P04124,2021-03-17 09:40:00,56.47,100.00
129P04124,2021-03-17 09:50:00,53.06,100.00
129P04124,2021-03-17 10:00:00,53.68,100.00
129P04124,2021-03-17 10:10:00,54.04,100.00
129P04124,2021-03-17 10:20:00,56.13,100.00
129P04124,2021-03-17 10:30:00,56.16,100.00
129P04124,2021-03-17 10:40:00,53.96,100.00
129P04124,2021-03-17 10:50:00,55.58,100.00
129P04124,2021-03-17 11:00:00,55.67,100.00
129P04124,2021-03-17 11:10:00,55.67,100.00
129P04124,2021-03-17 11:20:00,56.28,100.00
129P04124,2021-03-17 11:30:00,53.95,100.00
129P04124,2021-03-17 11:40:00,53.74,100.00
129P04124,2021-03-17 11:50:00,53.96,100.00
129P04124,2021-03-17 12:00:00,55.58,100.00
129P04124,2021-03-17 12:10:00,54.68,100.00
129P04124,2021-03-17 12:20:00,57.40,100.00
129P04124,2021-03-17 12:30:00,54.25,100.00
129P04124,2021-03-17 12:40:00,55.37,100.00
129P04124,2021-03-17 12:50:00,56.92,100.00
129P04124,2021-03-17 13:00:00,55.54,100.00
129P04124,2021-03-17 13:10:00,53.79,100.00
129P04124,2021-03-17 13:20:00,55.33,100.00
129P04124,2021-03-17 13:30:00,54.48,100.00
129P04124,2021-03-17 13:40:00,51.22,100.00
129P04124,2021-03-17 13:50:00,57.69,100.00
129P04124,2021-03-17 14:00:00,54.42,100.00
129P04124,2021-03-17 14:10:00,52.98,100.00
129P04124,2021-03-17 14:20:00,53.65,100.00
129P04124,2021-03-17 14:30:00,53.88,100.00
129P04124,2021-03-17 14:40:00,57.13,100.00
129P04124,2021-03-17 14:50:00,52.38,100.00
129P04124,2021-03-17 15:00:00,53.77,92.00
129P04124,2021-03-17 15:10:00,50.71,92.00
129P04124,2021-03-17 15:20:00,50.33,90.00
129P04124,2021-03-17 15:30:00,52.54,90.00
129P04124,2021-03-17 15:40:00,53.57,90.00
129P04124,2021-03-17 15:50:00,54.10,90.00
129P04124,2021-03-17 16:00:00,57.34,90.00
129P04124,2021-03-17 16:10:00,56.23,90.00
129P04124,2021-03-17 16:20:00,54.46,90.00
129P04124,2021-03-17 16:30:00,55.68,90.00
129P04124,2021-03-17 16:40:00,54.27,90.00
129P04124,2021-03-17 16:50:00,51.02,90.00
129P04124,2021-03-17 17:00:00,53.44,90.00
129P04124,2021-03-17 17:10:00,52.50,90.00
129P04124,2021-03-17 17:20:00,51.13,90.00
129P04124,2021-03-17 17:30:00,55.16,90.00
129P04124,2021-03-17 17:40:00,49.22,90.00
129P04124,2021-03-17 17:50:00,53.64,90.00
129P04124,2021-03-17 18:00:00,52.52,90.00
129P04124,2021-03-17 18:10:00,52.73,90.00
129P04124,2021-03-17 18:20:00,52.85,91.00
129P04124,2021-03-17 18:30:00,53.42,94.00
129P04124,2021-03-17 18:40:00,55.20,95.00
129P04124,2021-03-17 18:50:00,55.57,100.00
129P04124,2021-03-17 19:00:00,52.13,100.00
129P04124,2021-03-17 19:10:00,57.23,100.00
