tmc,tstamp,speed,cvalue
129P04124,2020-09-13 00:00:00,57.66,100.00
129P04124,2020-09-13 00:10:00,63.20,100.00
129P04124,2020-09-13 00:20:00,61.90,100.00
129P04124,2020-09-13 00:30:00,61.29,100.00
129P04124,2020-09-13 00:40:00,59.90,100.00
129P04124,2020-09-13 00:50:00,62.86,100.00
129P04124,2020-09-13 01:00:00,64.37,100.00
129P04124,2020-09-13 01:10:00,59.97,100.00
129P04124,2020-09-13 01:20:00,61.50,100.00
129P04124,2020-09-13 01:30:00,62.90,100.00
129P04124,2020-09-13 01:40:00,60.87,100.00
129P04124,2020-09-13 01:50:00,61.49,100.00
129P04124,2020-09-13 02:00:00,65.00,100.00
129P04124,2020-09-13 02:10:00,64.79,100.00
129P04124,2020-09-13 02:20:00,62.29,100.00
129P04124,2020-09-13 02:30:00,57.90,100.00
129P04124,2020-09-13 02:40:00,62.47,100.00
129P04124,2020-09-13 02:50:00,67.96,100.00
129P04124,2020-09-13 03:00:00,65.65,100.00
129P04124,2020-09-13 03:10:00,58.46,100.00
129P04124,2020-09-13 03:20:00,55.73,100.00
129P04124,2020-09-13 03:30:00,56.02,100.00
129P04124,2020-09-13 03:40:00,57.00,100.00
129P04124,2020-09-13 03:50:00,57.00,100.00
129P04124,2020-09-13 04:00:00,57.10,100.00
129P04124,2020-09-13 04:10:00,61.00,100.00
129P04124,2020-09-13 04:20:00,60.60,100.00
129P04124,2020-09-13 04:30:00,52.36,100.00
129P04124,2020-09-13 04:40:00,48.49,100.00
129P04124,2020-09-13 04:50:00,51.80,100.00
129P04124,2020-09-13 05:00:00,57.20,100.00
129P04124,2020-09-13 05:10:00,59.30,100.00
129P04124,2020-09-13 05:20:00,60.30,100.00
129P04124,2020-09-13 05:30:00,60.10,100.00
129P04124,2020-09-13 05:40:00,58.96,100.00
129P04124,2020-09-13 05:50:00,58.20,100.00
129P04124,2020-09-13 06:00:00,60.83,100.00
129P04124,2020-09-13 06:10:00,63.00,100.00
129P04124,2020-09-13 06:20:00,55.95,100.00
129P04124,2020-09-13 06:30:00,57.93,100.00
129P04124,2020-09-13 06:40:00,63.78,100.00
129P04124,2020-09-13 06:50:00,66.96,100.00
129P04124,2020-09-13 07:00:00,64.39,100.00
129P04124,2020-09-13 07:10:00,62.68,100.00
129P04124,2020-09-13 07:20:00,63.46,100.00
129P04124,2020-09-13 07:30:00,65.22,100.00
129P04124,2020-09-13 07:40:00,67.52,100.00
129P04124,2020-09-13 07:50:00,66.97,100.00
129P04124,2020-09-13 08:00:00,63.68,100.00
129P04124,2020-09-13 08:10:00,67.96,100.00
129P04124,2020-09-13 08:20:00,63.41,100.00
