tmc,tstamp,speed,cvalue
129P04124,2020-11-07 00:00:00,58.38,100.00
129P04124,2020-11-07 00:10:00,61.18,100.00
129P04124,2020-11-07 00:20:00,54.18,100.00
129P04124,2020-11-07 00:30:00,58.72,100.00
129P04124,2020-11-07 00:40:00,57.31,100.00
129P04124,2020-11-07 00:50:00,62.00,100.00
129P04124,2020-11-07 01:00:00,60.46,100.00
129P04124,2020-11-07 01:10:00,56.92,100.00
129P04124,2020-11-07 01:20:00,54.90,100.00
129P04124,2020-11-07 01:30:00,55.00,100.00
129P04124,2020-11-07 01:40:00,59.34,100.00
129P04124,2020-11-07 01:50:00,62.89,100.00
129P04124,2020-11-07 02:00:00,62.49,100.00
129P04124,2020-11-07 02:10:00,61.09,100.00
129P04124,2020-11-07 02:20:00,61.79,100.00
129P04124,2020-11-07 02:30:00,62.00,100.00
129P04124,2020-11-07 02:40:00,59.07,96.00
129P04124,2020-11-07 02:50:00,58.00,80.00
129P04124,2020-11-07 03:00:00,52.16,87.00
129P04124,2020-11-07 03:10:00,49.46,92.00
129P04124,2020-11-07 03:20:00,54.90,100.00
129P04124,2020-11-07 03:30:00,55.17,99.00
129P04124,2020-11-07 03:40:00,55.83,100.00
129P04124,2020-11-07 03:50:00,59.08,100.00
129P04124,2020-11-07 04:00:00,58.78,100.00
129P04124,2020-11-07 04:10:00,58.00,84.00
129P04124,2020-11-07 04:20:00,58.00,88.00
129P04124,2020-11-07 04:30:00,58.01,100.00
129P04124,2020-11-07 04:40:00,66.57,100.00
129P04124,2020-11-07 04:50:00,64.80,100.00
129P04124,2020-11-07 05:00:00,59.14,100.00
129P04124,2020-11-07 05:10:00,61.76,100.00
129P04124,2020-11-07 05:20:00,63.64,100.00
129P04124,2020-11-07 05:30:00,60.70,100.00
129P04124,2020-11-07 05:40:00,58.92,100.00
129P04124,2020-11-07 05:50:00,62.43,100.00
129P04124,2020-11-07 06:00:00,66.29,100.00
129P04124,2020-11-07 06:10:00,64.98,100.00
129P04124,2020-11-07 06:20:00,62.86,100.00
129P04124,2020-11-07 06:30:00,65.05,100.00
129P04124,2020-11-07 06:40:00,59.78,100.00
129P04124,2020-11-07 06:50:00,61.40,100.00
129P04124,2020-11-07 07:00:00,59.88,100.00
129P04124,2020-11-07 07:10:00,62.39,100.00
129P04124,2020-11-07 07:20:00,61.97,100.00
129P04124,2020-11-07 07:30:00,61.06,100.00
129P04124,2020-11-07 07:40:00,60.76,100.00
129P04124,2020-11-07 07:50:00,62.45,100.00
129P04124,2020-11-07 08:00:00,61.85,100.00
129P04124,2020-11-07 08:10:00,57.78,100.00
129P04124,2020-11-07 08:20:00,58.82,100.00
129P04124,2020-11-07 08:30:00,56.74,100.00
129P04124,2020-11-07 08:40:00,57.21,100.00
129P04124,2020-11-07 08:50:00,57.00,100.00
129P04124,2020-11-07 09:00:00,58.13,100.00
129P04124,2020-11-07 09:10:00,59.56,100.00
129P04124,2020-11-07 09:20:00,57.54,100.00
129P04124,2020-11-07 09:30:00,55.95,100.00
129P04124,2020-11-07 09:40:00,57.59,100.00
129P04124,2020-11-07 09:50:00,57.86,100.00
129P04124,2020-11-07 10:00:00,57.86,100.00
129P04124,2020-11-07 10:10:00,59.56,100.00
129P04124,2020-11-07 10:20:00,57.30,100.00
129P04124,2020-11-07 10:30:00,57.03,100.00
129P04124,2020-11-07 10:40:00,50.94,100.00
129P04124,2020-11-07 10:50:00,51.77,100.00
129P04124,2020-11-07 11:00:00,52.20,100.00
129P04124,2020-11-07 11:10:00,52.64,100.00
129P04124,2020-11-07 11:20:00,53.59,100.00
129P04124,2020-11-07 11:30:00,55.54,100.00
129P04124,2020-11-07 11:40:00,55.64,100.00
129P04124,2020-11-07 11:50:00,51.02,100.00
129P04124,2020-11-07 12:00:00,49.64,100.00
129P04124,2020-11-07 12:10:00,49.43,100.00
129P04124,2020-11-07 12:20:00,52.13,100.00
129P04124,2020-11-07 12:30:00,53.99,100.00
129P04124,2020-11-07 12:40:00,51.54,100.00
129P04124,2020-11-07 12:50:00,56.26,100.00
129P04124,2020-11-07 13:00:00,55.58,100.00
129P04124,2020-11-07 13:10:00,51.52,100.00
129P04124,2020-11-07 13:20:00,49.66,100.00
129P04124,2020-11-07 13:30:00,53.38,100.00
129P04124,2020-11-07 13:40:00,56.86,100.00
129P04124,2020-11-07 13:50:00,55.08,100.00
129P04124,2020-11-07 14:00:00,53.28,100.00
129P04124,2020-11-07 14:10:00,54.20,100.00
129P04124,2020-11-07 14:20:00,53.50,100.00
129P04124,2020-11-07 14:30:00,55.12,100.00
129P04124,2020-11-07 14:40:00,51.59,100.00
129P04124,2020-11-07 14:50:00,55.46,100.00
129P04124,2020-11-07 15:00:00,52.71,100.00
129P04124,2020-11-07 15:10:00,51.97,100.00
129P04124,2020-11-07 15:20:00,52.06,100.00
129P04124,2020-11-07 15:30:00,46.70,100.00
129P04124,2020-11-07 15:40:00,49.22,100.00
129P04124,2020-11-07 15:50:00,51.49,100.00
129P04124,2020-11-07 16:00:00,52.45,100.00
129P04124,2020-11-07 16:10:00,51.54,100.00
129P04124,2020-11-07 16:20:00,50.87,100.00
129P04124,2020-11-07 16:30:00,52.72,100.00
129P04124,2020-11-07 16:40:00,52.12,100.00
129P04124,2020-11-07 16:50:00,51.42,100.00
129P04124,2020-11-07 17:00:00,47.39,100.00
129P04124,2020-11-07 17:10:00,48.07,100.00
129P04124,2020-11-07 17:20:00,49.52,100.00
129P04124,2020-11-07 17:30:00,51.36,100.00
129P04124,2020-11-07 17:40:00,51.43,100.00
129P04124,2020-11-07 17:50:00,54.65,100.00
129P04124,2020-11-07 18:00:00,52.49,100.00
129P04124,2020-11-07 18:10:00,52.21,100.00
129P04124,2020-11-07 18:20:00,55.78,100.00
129P04124,2020-11-07 18:30:00,54.94,100.00
129P04124,2020-11-07 18:40:00,55.29,100.00
129P04124,2020-11-07 18:50:00,57.73,100.00
129P04124,2020-11-07 19:00:00,54.14,100.00
129P04124,2020-11-07 19:10:00,53.36,100.00
129P04124,2020-11-07 19:20:00,53.96,100.00
129P04124,2020-11-07 19:30:00,54.33,100.00
129P04124,2020-11-07 19:40:00,57.11,100.00
129P04124,2020-11-07 19:50:00,57.09,100.00
129P04124,2020-11-07 20:00:00,54.59,100.00
129P04124,2020-11-07 20:10:00,57.20,100.00
129P04124,2020-11-07 20:20:00,55.13,100.00
129P04124,2020-11-07 20:30:00,55.02,100.00
129P04124,2020-11-07 20:40:00,57.44,100.00
129P04124,2020-11-07 20:50:00,55.43,100.00
129P04124,2020-11-07 21:00:00,60.25,100.00
129P04124,2020-11-07 21:10:00,57.89,100.00
129P04124,2020-11-07 21:20:00,58.75,100.00
129P04124,2020-11-07 21:30:00,57.78,100.00
129P04124,2020-11-07 21:40:00,57.22,100.00
129P04124,2020-11-07 21:50:00,57.06,100.00
129P04124,2020-11-07 22:00:00,54.43,100.00
129P04124,2020-11-07 22:10:00,56.71,100.00
129P04124,2020-11-07 22:20:00,57.57,100.00
129P04124,2020-11-07 22:30:00,60.96,100.00
129P04124,2020-11-07 22:40:00,61.57,100.00
129P04124,2020-11-07 22:50:00,62.57,100.00
129P04124,2020-11-07 23:00:00,65.99,100.00
129P04124,2020-11-07 23:10:00,63.42,100.00
129P04124,2020-11-07 23:20:00,59.48,100.00
129P04124,2020-11-07 23:30:00,58.39,100.00
129P04124,2020-11-07 23:40:00,56.59,100.00
129P04124,2020-11-07 23:50:00,54.56,100.00
129P04123,2020-11-07 00:00:00,58.40,100.00
129P04123,2020-11-07 00:10:00,57.10,100.00
129P04123,2020-11-07 00:20:00,57.86,100.00
129P04123,2020-11-07 00:30:00,58.70,100.00
129P04123,2020-11-07 00:40:00,56.95,100.00
129P04123,2020-11-07 00:50:00,60.40,100.00
129P04123,2020-11-07 01:00:00,61.92,100.00
129P04123,2020-11-07 01:10:00,54.50,100.00
129P04123,2020-11-07 01:20:00,56.89,100.00
129P04123,2020-11-07 01:30:00,59.69,100.00
129P04123,2020-11-07 01:40:00,62.58,98.00
129P04123,2020-11-07 01:50:00,63.08,100.00
129P04123,2020-11-07 02:00:00,61.39,100.00
129P04123,2020-11-07 02:10:00,63.93,100.00
129P04123,2020-11-07 02:20:00,63.00,100.00
129P04123,2020-11-07 02:30:00,62.49,100.00
129P04123,2020-11-07 02:40:00,57.88,91.00
129P04123,2020-11-07 02:50:00,56.80,90.00
129P04123,2020-11-07 03:00:00,58.73,91.00
129P04123,2020-11-07 03:10:00,68.38,100.00
129P04123,2020-11-07 03:20:00,65.00,100.00
129P04123,2020-11-07 03:30:00,63.17,100.00
129P04123,2020-11-07 03:40:00,59.04,95.00
129P04123,2020-11-07 03:50:00,55.99,90.00
129P04123,2020-11-07 04:00:00,56.70,90.00
129P04123,2020-11-07 04:10:00,53.89,96.00
129P04123,2020-11-07 04:20:00,53.00,100.00
129P04123,2020-11-07 04:30:00,58.40,100.00
129P04123,2020-11-07 04:40:00,60.80,100.00
129P04123,2020-11-07 04:50:00,59.39,100.00
129P04123,2020-11-07 05:00:00,62.30,100.00
129P04123,2020-11-07 05:10:00,61.97,100.00
129P04123,2020-11-07 05:20:00,60.26,100.00
129P04123,2020-11-07 05:30:00,60.40,100.00
129P04123,2020-11-07 05:40:00,58.20,100.00
129P04123,2020-11-07 05:50:00,60.78,100.00
129P04123,2020-11-07 06:00:00,66.15,100.00
129P04123,2020-11-07 06:10:00,65.48,100.00
129P04123,2020-11-07 06:20:00,59.92,100.00
129P04123,2020-11-07 06:30:00,56.73,100.00
129P04123,2020-11-07 06:40:00,54.73,100.00
129P04123,2020-11-07 06:50:00,62.88,100.00
129P04123,2020-11-07 07:00:00,59.72,100.00
129P04123,2020-11-07 07:10:00,58.20,100.00
129P04123,2020-11-07 07:20:00,61.09,100.00
129P04123,2020-11-07 07:30:00,61.20,100.00
129P04123,2020-11-07 07:40:00,56.90,100.00
129P04123,2020-11-07 07:50:00,57.77,100.00
129P04123,2020-11-07 08:00:00,60.45,100.00
129P04123,2020-11-07 08:10:00,58.30,100.00
129P04123,2020-11-07 08:20:00,55.97,100.00
129P04123,2020-11-07 08:30:00,53.66,100.00
129P04123,2020-11-07 08:40:00,57.08,100.00
129P04123,2020-11-07 08:50:00,56.69,100.00
129P04123,2020-11-07 09:00:00,56.68,100.00
129P04123,2020-11-07 09:10:00,56.56,100.00
129P04123,2020-11-07 09:20:00,55.20,100.00
129P04123,2020-11-07 09:30:00,51.70,100.00
129P04123,2020-11-07 09:40:00,55.19,100.00
129P04123,2020-11-07 09:50:00,58.39,100.00
129P04123,2020-11-07 10:00:00,57.03,100.00
129P04123,2020-11-07 10:10:00,58.27,100.00
129P04123,2020-11-07 10:20:00,58.96,100.00
129P04123,2020-11-07 10:30:00,53.84,100.00
129P04123,2020-11-07 10:40:00,47.66,100.00
129P04123,2020-11-07 10:50:00,48.42,100.00
129P04123,2020-11-07 11:00:00,50.28,100.00
129P04123,2020-11-07 11:10:00,51.31,100.00
129P04123,2020-11-07 11:20:00,51.47,100.00
129P04123,2020-11-07 11:30:00,53.39,100.00
129P04123,2020-11-07 11:40:00,50.48,100.00
129P04123,2020-11-07 11:50:00,48.36,100.00
129P04123,2020-11-07 12:00:00,49.07,100.00
129P04123,2020-11-07 12:10:00,28.86,100.00
129P04123,2020-11-07 12:20:00,10.66,90.00
129P04123,2020-11-07 12:30:00,35.76,100.00
129P04123,2020-11-07 12:40:00,45.07,100.00
129P04123,2020-11-07 12:50:00,49.92,100.00
129P04123,2020-11-07 13:00:00,48.74,100.00
129P04123,2020-11-07 13:10:00,46.85,100.00
129P04123,2020-11-07 13:20:00,46.26,100.00
129P04123,2020-11-07 13:30:00,50.05,100.00
129P04123,2020-11-07 13:40:00,54.38,100.00
129P04123,2020-11-07 13:50:00,52.18,100.00
129P04123,2020-11-07 14:00:00,49.49,100.00
129P04123,2020-11-07 14:10:00,49.51,100.00
129P04123,2020-11-07 14:20:00,48.00,100.00
129P04123,2020-11-07 14:30:00,49.16,100.00
129P04123,2020-11-07 14:40:00,45.80,100.00
129P04123,2020-11-07 14:50:00,48.44,100.00
129P04123,2020-11-07 15:00:00,46.65,100.00
129P04123,2020-11-07 15:10:00,46.79,100.00
129P04123,2020-11-07 15:20:00,46.53,100.00
129P04123,2020-11-07 15:30:00,47.06,100.00
129P04123,2020-11-07 15:40:00,49.07,100.00
129P04123,2020-11-07 15:50:00,49.05,100.00
129P04123,2020-11-07 16:00:00,52.27,100.00
129P04123,2020-11-07 16:10:00,47.08,100.00
129P04123,2020-11-07 16:20:00,47.55,100.00
129P04123,2020-11-07 16:30:00,47.72,100.00
129P04123,2020-11-07 16:40:00,45.22,100.00
129P04123,2020-11-07 16:50:00,47.61,100.00
129P04123,2020-11-07 17:00:00,45.38,100.00
129P04123,2020-11-07 17:10:00,46.67,100.00
129P04123,2020-11-07 17:20:00,46.97,100.00
129P04123,2020-11-07 17:30:00,44.10,100.00
129P04123,2020-11-07 17:40:00,50.29,100.00
129P04123,2020-11-07 17:50:00,52.34,100.00
129P04123,2020-11-07 18:00:00,50.83,100.00
129P04123,2020-11-07 18:10:00,51.71,100.00
129P04123,2020-11-07 18:20:00,50.18,100.00
129P04123,2020-11-07 18:30:00,54.94,100.00
129P04123,2020-11-07 18:40:00,49.64,100.00
129P04123,2020-11-07 18:50:00,55.89,100.00
129P04123,2020-11-07 19:00:00,49.01,100.00
129P04123,2020-11-07 19:10:00,52.45,100.00
129P04123,2020-11-07 19:20:00,50.74,100.00
129P04123,2020-11-07 19:30:00,53.20,100.00
129P04123,2020-11-07 19:40:00,53.37,100.00
129P04123,2020-11-07 19:50:00,57.56,100.00
129P04123,2020-11-07 20:00:00,56.79,100.00
129P04123,2020-11-07 20:10:00,56.01,100.00
129P04123,2020-11-07 20:20:00,55.60,100.00
129P04123,2020-11-07 20:30:00,51.95,100.00
129P04123,2020-11-07 20:40:00,54.12,100.00
129P04123,2020-11-07 20:50:00,53.89,100.00
129P04123,2020-11-07 21:00:00,59.92,100.00
129P04123,2020-11-07 21:10:00,57.93,100.00
129P04123,2020-11-07 21:20:00,58.82,100.00
129P04123,2020-11-07 21:30:00,59.67,100.00
129P04123,2020-11-07 21:40:00,57.54,100.00
129P04123,2020-11-07 21:50:00,52.98,100.00
129P04123,2020-11-07 22:00:00,55.23,100.00
129P04123,2020-11-07 22:10:00,57.52,100.00
129P04123,2020-11-07 22:20:00,58.55,100.00
129P04123,2020-11-07 22:30:00,60.97,100.00
129P04123,2020-11-07 22:40:00,65.75,100.00
129P04123,2020-11-07 22:50:00,64.39,100.00
129P04123,2020-11-07 23:00:00,62.79,100.00
129P04123,2020-11-07 23:10:00,62.78,100.00
129P04123,2020-11-07 23:20:00,64.69,100.00
129P04123,2020-11-07 23:30:00,64.79,100.00
129P04123,2020-11-07 23:40:00,60.45,100.00
129P04123,2020-11-07 23:50:00,55.59,100.00
129P04122,2020-11-07 00:00:00,62.60,100.00
129P04122,2020-11-07 00:10:00,58.42,100.00
129P04122,2020-11-07 00:20:00,57.57,100.00
129P04122,2020-11-07 00:30:00,58.20,100.00
129P04122,2020-11-07 00:40:00,58.99,100.00
