tmc,tstamp,speed,cvalue
129P04124,2020-05-20 00:00:00,51.42,61.50
129P04124,2020-05-20 00:10:00,60.16,73.60
129P04124,2020-05-20 00:20:00,63.00,26.40
129P04124,2020-05-20 00:30:00,54.13,50.70
129P04124,2020-05-20 00:40:00,52.70,77.10
129P04124,2020-05-20 00:50:00,62.58,80.10
129P04124,2020-05-20 01:00:00,58.03,97.70
129P04124,2020-05-20 01:10:00,53.89,89.10
129P04124,2020-05-20 01:20:00,54.49,94.75
129P04124,2020-05-20 01:30:00,,
129P04124,2020-05-20 01:40:00,56.85,81.00
129P04124,2020-05-20 01:50:00,55.90,91.20
129P04124,2020-05-20 02:00:00,52.00,91.44
129P04124,2020-05-20 02:10:00,52.68,82.90
129P04124,2020-05-20 02:20:00,67.87,34.10
129P04124,2020-05-20 02:30:00,59.78,79.57
129P04124,2020-05-20 02:40:00,53.39,87.90
129P04124,2020-05-20 02:50:00,52.00,74.89
129P04124,2020-05-20 03:00:00,,
129P04124,2020-05-20 03:10:00,58.00,95.57
129P04124,2020-05-20 03:20:00,70.96,35.89
129P04124,2020-05-20 03:30:00,60.86,89.40
129P04124,2020-05-20 03:40:00,56.39,78.71
129P04124,2020-05-20 03:50:00,,
129P04124,2020-05-20 04:00:00,67.84,89.71
129P04124,2020-05-20 04:10:00,58.40,71.40
129P04124,2020-05-20 04:20:00,58.89,94.60
129P04124,2020-05-20 04:30:00,66.13,70.20
129P04124,2020-05-20 04:40:00,60.24,54.00
129P04124,2020-05-20 04:50:00,57.94,54.30
129P04124,2020-05-20 05:00:00,68.47,52.30
129P04124,2020-05-20 05:10:00,60.52,88.00
129P04124,2020-05-20 05:20:00,60.51,83.30
129P04124,2020-05-20 05:30:00,65.41,83.30
129P04124,2020-05-20 05:40:00,65.74,91.20
129P04124,2020-05-20 05:50:00,63.59,99.90
129P04124,2020-05-20 06:00:00,59.33,100.00
129P04124,2020-05-20 06:10:00,62.80,100.00
129P04124,2020-05-20 06:20:00,66.77,52.50
129P04124,2020-05-20 06:30:00,57.75,100.00
129P04124,2020-05-20 06:40:00,58.87,100.00
129P04124,2020-05-20 06:50:00,62.75,98.80
129P04124,2020-05-20 07:00:00,61.26,100.00
129P04124,2020-05-20 07:10:00,58.59,96.30
129P04124,2020-05-20 07:20:00,60.49,99.30
129P04124,2020-05-20 07:30:00,57.88,100.00
129P04124,2020-05-20 07:40:00,56.87,100.00
129P04124,2020-05-20 07:50:00,57.78,100.00
129P04124,2020-05-20 08:00:00,61.21,83.20
129P04124,2020-05-20 08:10:00,57.06,100.00
129P04124,2020-05-20 08:20:00,58.04,100.00
129P04124,2020-05-20 08:30:00,60.37,99.20
129P04124,2020-05-20 08:40:00,61.50,89.70
129P04124,2020-05-20 08:50:00,61.99,80.60
129P04124,2020-05-20 09:00:00,63.59,72.10
129P04124,2020-05-20 09:10:00,56.72,100.00
129P04124,2020-05-20 09:20:00,61.56,99.10
129P04124,2020-05-20 09:30:00,58.87,91.20
129P04124,2020-05-20 09:40:00,56.92,99.00
129P04124,2020-05-20 09:50:00,60.29,99.30
129P04124,2020-05-20 10:00:00,59.45,99.80
129P04124,2020-05-20 10:10:00,56.64,99.40
129P04124,2020-05-20 10:20:00,57.11,93.90
129P04124,2020-05-20 10:30:00,57.38,100.00
129P04124,2020-05-20 10:40:00,55.77,98.60
129P04124,2020-05-20 10:50:00,59.75,94.90
129P04124,2020-05-20 11:00:00,63.09,82.10
129P04124,2020-05-20 11:10:00,58.69,99.90
129P04124,2020-05-20 11:20:00,56.39,98.50
129P04124,2020-05-20 11:30:00,56.89,100.00
129P04124,2020-05-20 11:40:00,57.38,100.00
129P04124,2020-05-20 11:50:00,57.00,99.50
129P04124,2020-05-20 12:00:00,58.83,99.10
129P04124,2020-05-20 12:10:00,59.70,88.60
129P04124,2020-05-20 12:20:00,56.79,96.40
129P04124,2020-05-20 12:30:00,58.94,93.00
129P04124,2020-05-20 12:40:00,58.15,97.90
129P04124,2020-05-20 12:50:00,56.82,100.00
129P04124,2020-05-20 13:00:00,61.77,98.50
129P04124,2020-05-20 13:10:00,58.90,83.30
129P04124,2020-05-20 13:20:00,52.68,100.00
129P04124,2020-05-20 13:30:00,62.55,92.60
129P04124,2020-05-20 13:40:00,60.19,100.00
129P04124,2020-05-20 13:50:00,55.68,100.00
129P04124,2020-05-20 14:00:00,56.66,100.00
129P04124,2020-05-20 14:10:00,59.92,96.40
129P04124,2020-05-20 14:20:00,54.33,74.20
129P04124,2020-05-20 14:30:00,58.14,85.10
129P04124,2020-05-20 14:40:00,59.25,100.00
129P04124,2020-05-20 14:50:00,56.89,100.00
129P04124,2020-05-20 15:00:00,57.55,100.00
129P04124,2020-05-20 15:10:00,58.29,100.00
129P04124,2020-05-20 15:20:00,56.75,100.00
129P04124,2020-05-20 15:30:00,56.64,100.00
129P04124,2020-05-20 15:40:00,57.18,100.00
129P04124,2020-05-20 15:50:00,54.89,98.60
129P04124,2020-05-20 16:00:00,57.93,91.70
129P04124,2020-05-20 16:10:00,60.37,91.70
129P04124,2020-05-20 16:20:00,56.95,100.00
129P04124,2020-05-20 16:30:00,56.48,100.00
129P04124,2020-05-20 16:40:00,55.48,96.60
129P04124,2020-05-20 16:50:00,55.89,98.80
129P04124,2020-05-20 17:00:00,58.31,100.00
129P04124,2020-05-20 17:10:00,59.08,100.00
129P04124,2020-05-20 17:20:00,56.99,99.80
129P04124,2020-05-20 17:30:00,58.20,99.90
129P04124,2020-05-20 17:40:00,59.28,98.90
129P04124,2020-05-20 17:50:00,55.36,86.20
129P04124,2020-05-20 18:00:00,52.72,80.70
129P04124,2020-05-20 18:10:00,61.00,91.20
129P04124,2020-05-20 18:20:00,59.46,96.70
129P04124,2020-05-20 18:30:00,57.36,84.80
129P04124,2020-05-20 18:40:00,59.34,79.10
129P04124,2020-05-20 18:50:00,58.86,97.00
129P04124,2020-05-20 19:00:00,56.77,90.30
129P04124,2020-05-20 19:10:00,58.46,95.10
129P04124,2020-05-20 19:20:00,58.37,96.20
129P04124,2020-05-20 19:30:00,56.63,82.60
129P04124,2020-05-20 19:40:00,60.37,78.40
129P04124,2020-05-20 19:50:00,61.21,72.40
129P04124,2020-05-20 20:00:00,59.77,87.80
129P04124,2020-05-20 20:10:00,58.54,89.20
129P04124,2020-05-20 20:20:00,56.55,95.80
129P04124,2020-05-20 20:30:00,56.73,85.00
129P04124,2020-05-20 20:40:00,58.39,97.80
129P04124,2020-05-20 20:50:00,60.40,92.70
129P04124,2020-05-20 21:00:00,67.50,38.40
129P04124,2020-05-20 21:10:00,62.24,63.70
129P04124,2020-05-20 21:20:00,60.87,93.30
129P04124,2020-05-20 21:30:00,58.02,71.90
129P04124,2020-05-20 21:40:00,57.17,68.10
129P04124,2020-05-20 21:50:00,58.58,93.20
129P04124,2020-05-20 22:00:00,62.68,75.40
129P04124,2020-05-20 22:10:00,57.65,92.70
129P04124,2020-05-20 22:20:00,57.86,97.10
129P04124,2020-05-20 22:30:00,61.63,87.20
129P04124,2020-05-20 22:40:00,60.00,100.00
129P04124,2020-05-20 22:50:00,60.66,97.00
129P04124,2020-05-20 23:00:00,55.00,95.00
129P04124,2020-05-20 23:10:00,59.46,99.00
129P04124,2020-05-20 23:20:00,63.27,57.10
129P04124,2020-05-20 23:30:00,68.40,39.00
129P04124,2020-05-20 23:40:00,55.57,72.70
129P04124,2020-05-20 23:50:00,59.87,97.10
129P04123,2020-05-20 00:00:00,48.54,81.10
129P04123,2020-05-20 00:10:00,58.92,84.14
129P04123,2020-05-20 00:20:00,50.18,92.20
129P04123,2020-05-20 00:30:00,49.83,93.40
129P04123,2020-05-20 00:40:00,58.55,95.00
129P04123,2020-05-20 00:50:00,56.77,73.00
129P04123,2020-05-20 01:00:00,54.21,87.70
129P04123,2020-05-20 01:10:00,49.79,81.70
