tmc,tstamp,speed,cvalue
129P04124,3/14/2020 0:00,58.47,74.1
129P04124,3/14/2020 0:10,54.87,91
129P04124,3/14/2020 0:20,52.37,67.4
129P04124,3/14/2020 0:30,50.16,57.6
129P04124,3/14/2020 0:40,56.42,76.4
129P04124,3/14/2020 0:50,58.09,54.2
129P04124,3/14/2020 1:00,51.18,75.5
129P04124,3/14/2020 1:10,53.66,99.67
129P04124,3/14/2020 1:20,54.18,98.2
129P04124,3/14/2020 1:30,51.65,85.8
129P04124,3/14/2020 1:40,54.44,78.4
129P04124,3/14/2020 1:50,54.19,87.56
129P04124,3/14/2020 2:00,48.38,67
129P04124,3/14/2020 2:10,55.79,81.3
129P04124,3/14/2020 2:20,63.39,49.88
129P04124,3/14/2020 2:30,,
129P04124,3/14/2020 2:40,44,
129P04124,3/14/2020 2:50,44,
129P04124,3/14/2020 3:00,57.31,97.25
129P04124,3/14/2020 3:10,55.11,83.4
129P04124,3/14/2020 3:20,54.2,91
129P04124,3/14/2020 3:30,56.23,96.67
129P04124,3/14/2020 3:40,53.46,93
129P04124,3/14/2020 3:50,53,96
129P04124,3/14/2020 4:00,63,69.6
129P04124,3/14/2020 4:10,54.87,81.8
129P04124,3/14/2020 4:20,53.97,90.5
129P04124,3/14/2020 4:30,57.69,86.7
129P04124,3/14/2020 4:40,56.2,98.7
129P04124,3/14/2020 4:50,54.13,90.5
129P04124,3/14/2020 5:00,59.88,81.1
129P04124,3/14/2020 5:10,70.62,34.5
129P04124,3/14/2020 5:20,63.84,89.8
129P04124,3/14/2020 5:30,56.78,61.3
129P04124,3/14/2020 5:40,65.17,76.9
129P04124,3/14/2020 5:50,57.3,62.7
129P04124,3/14/2020 6:00,53.68,94.8
129P04124,3/14/2020 6:10,57.76,100
129P04124,3/14/2020 6:20,62.47,84.2
129P04124,3/14/2020 6:30,60.52,100
129P04124,3/14/2020 6:40,63.59,79.3
129P04124,3/14/2020 6:50,67,59.8
129P04124,3/14/2020 7:00,62.57,98.1
129P04124,3/14/2020 7:10,61.47,99.1
129P04124,3/14/2020 7:20,61.58,100
129P04124,3/14/2020 7:30,61.53,100
129P04124,3/14/2020 7:40,61.25,95.2
