tmc,tstamp,speed,cvalue
129P04124,2020-05-14 00:00:00,54.41,69.70
129P04124,2020-05-14 00:10:00,60.19,29.10
129P04124,2020-05-14 00:20:00,61.00,44.71
129P04124,2020-05-14 00:30:00,61.27,66.57
129P04124,2020-05-14 00:40:00,52.60,70.60
129P04124,2020-05-14 00:50:00,50.49,63.00
129P04124,2020-05-14 01:00:00,53.92,94.90
129P04124,2020-05-14 01:10:00,55.89,95.70
129P04124,2020-05-14 01:20:00,54.62,94.60
129P04124,2020-05-14 01:30:00,55.33,99.40
129P04124,2020-05-14 01:40:00,54.96,99.67
129P04124,2020-05-14 01:50:00,51.34,89.60
129P04124,2020-05-14 02:00:00,56.28,59.80
129P04124,2020-05-14 02:10:00,52.14,90.90
129P04124,2020-05-14 02:20:00,60.04,61.20
129P04124,2020-05-14 02:30:00,52.41,76.70
129P04124,2020-05-14 02:40:00,60.95,77.30
129P04124,2020-05-14 02:50:00,59.37,97.90
129P04124,2020-05-14 03:00:00,60.00,98.75
129P04124,2020-05-14 03:10:00,57.64,92.75
129P04124,2020-05-14 03:20:00,56.65,81.40
129P04124,2020-05-14 03:30:00,50.17,48.40
129P04124,2020-05-14 03:40:00,48.56,66.86
129P04124,2020-05-14 03:50:00,51.40,88.60
129P04124,2020-05-14 04:00:00,54.35,95.20
129P04124,2020-05-14 04:10:00,53.87,92.90
129P04124,2020-05-14 04:20:00,52.70,99.40
129P04124,2020-05-14 04:30:00,58.00,87.50
129P04124,2020-05-14 04:40:00,63.29,45.70
129P04124,2020-05-14 04:50:00,62.71,61.50
129P04124,2020-05-14 05:00:00,65.18,55.10
129P04124,2020-05-14 05:10:00,57.37,71.90
129P04124,2020-05-14 05:20:00,70.85,27.80
129P04124,2020-05-14 05:30:00,67.68,82.40
129P04124,2020-05-14 05:40:00,66.87,97.00
129P04124,2020-05-14 05:50:00,65.48,97.60
129P04124,2020-05-14 06:00:00,63.71,93.90
129P04124,2020-05-14 06:10:00,65.67,95.80
129P04124,2020-05-14 06:20:00,60.19,100.00
129P04124,2020-05-14 06:30:00,62.26,100.00
129P04124,2020-05-14 06:40:00,60.86,99.80
129P04124,2020-05-14 06:50:00,63.58,93.90
129P04124,2020-05-14 07:00:00,58.92,99.30
129P04124,2020-05-14 07:10:00,57.62,100.00
129P04124,2020-05-14 07:20:00,59.88,100.00
129P04124,2020-05-14 07:30:00,59.44,100.00
129P04124,2020-05-14 07:40:00,56.66,100.00
129P04124,2020-05-14 07:50:00,55.73,100.00
129P04124,2020-05-14 08:00:00,55.69,100.00
129P04124,2020-05-14 08:10:00,63.37,57.30
129P04124,2020-05-14 08:20:00,62.04,95.00
129P04124,2020-05-14 08:30:00,59.97,100.00
129P04124,2020-05-14 08:40:00,59.47,99.60
129P04124,2020-05-14 08:50:00,57.28,99.10
129P04124,2020-05-14 09:00:00,56.67,97.20
129P04124,2020-05-14 09:10:00,60.24,98.50
129P04124,2020-05-14 09:20:00,64.17,63.90
129P04124,2020-05-14 09:30:00,61.78,85.00
129P04124,2020-05-14 09:40:00,55.99,95.30
129P04124,2020-05-14 09:50:00,57.56,98.70
129P04124,2020-05-14 10:00:00,52.18,100.00
129P04124,2020-05-14 10:10:00,55.03,99.50
129P04124,2020-05-14 10:20:00,57.76,96.10
129P04124,2020-05-14 10:30:00,57.97,97.90
129P04124,2020-05-14 10:40:00,56.82,100.00
129P04124,2020-05-14 10:50:00,58.88,100.00
129P04124,2020-05-14 11:00:00,55.41,92.50
129P04124,2020-05-14 11:10:00,54.27,100.00
129P04124,2020-05-14 11:20:00,56.49,99.90
129P04124,2020-05-14 11:30:00,57.50,99.20
129P04124,2020-05-14 11:40:00,59.59,94.60
129P04124,2020-05-14 11:50:00,57.29,100.00
129P04124,2020-05-14 12:00:00,57.28,100.00
129P04124,2020-05-14 12:10:00,58.94,100.00
129P04124,2020-05-14 12:20:00,58.00,100.00
129P04124,2020-05-14 12:30:00,57.60,99.70
129P04124,2020-05-14 12:40:00,59.07,95.70
129P04124,2020-05-14 12:50:00,55.74,100.00
129P04124,2020-05-14 13:00:00,54.53,99.60
129P04124,2020-05-14 13:10:00,58.58,88.90
129P04124,2020-05-14 13:20:00,59.69,96.10
129P04124,2020-05-14 13:30:00,57.77,99.60
129P04124,2020-05-14 13:40:00,56.25,100.00
129P04124,2020-05-14 13:50:00,55.98,100.00
129P04124,2020-05-14 14:00:00,55.85,100.00
129P04124,2020-05-14 14:10:00,55.38,100.00
129P04124,2020-05-14 14:20:00,55.99,100.00
129P04124,2020-05-14 14:30:00,59.25,100.00
