tmc,tstamp,speed,cvalue
129P04124,2020-12-19 00:00:00,50.97,69.00
129P04124,2020-12-19 00:10:00,50.26,74.00
129P04124,2020-12-19 00:20:00,51.17,78.00
129P04124,2020-12-19 00:30:00,51.64,80.00
129P04124,2020-12-19 00:40:00,52.69,85.00
129P04124,2020-12-19 00:50:00,54.89,90.00
129P04124,2020-12-19 01:00:00,56.00,90.00
129P04124,2020-12-19 01:10:00,56.30,90.00
129P04124,2020-12-19 01:20:00,56.60,87.00
129P04124,2020-12-19 01:30:00,55.00,80.00
129P04124,2020-12-19 01:40:00,55.59,88.00
129P04124,2020-12-19 01:50:00,54.49,90.00
129P04124,2020-12-19 02:00:00,56.00,90.00
129P04124,2020-12-19 02:10:00,56.00,97.00
129P04124,2020-12-19 02:20:00,55.30,91.00
129P04124,2020-12-19 02:30:00,55.40,90.00
129P04124,2020-12-19 02:40:00,55.30,90.00
129P04124,2020-12-19 02:50:00,56.90,90.00
129P04124,2020-12-19 03:00:00,57.00,90.00
129P04124,2020-12-19 03:10:00,57.30,90.00
129P04124,2020-12-19 03:20:00,58.00,90.00
129P04124,2020-12-19 03:30:00,58.00,90.00
129P04124,2020-12-19 03:40:00,58.00,90.00
129P04124,2020-12-19 03:50:00,58.00,90.00
129P04124,2020-12-19 04:00:00,57.20,90.00
129P04124,2020-12-19 04:10:00,57.30,90.00
129P04124,2020-12-19 04:20:00,58.00,90.00
129P04124,2020-12-19 04:30:00,58.00,90.00
129P04124,2020-12-19 04:40:00,58.00,90.00
129P04124,2020-12-19 04:50:00,57.70,90.00
129P04124,2020-12-19 05:00:00,57.50,90.00
129P04124,2020-12-19 05:10:00,56.49,89.00
129P04124,2020-12-19 05:20:00,52.36,78.00
129P04124,2020-12-19 05:30:00,53.00,85.00
129P04124,2020-12-19 05:40:00,55.45,89.00
129P04124,2020-12-19 05:50:00,56.30,87.00
129P04124,2020-12-19 06:00:00,56.18,90.00
129P04124,2020-12-19 06:10:00,53.86,81.00
129P04124,2020-12-19 06:20:00,52.39,65.00
129P04124,2020-12-19 06:30:00,50.54,68.00
129P04124,2020-12-19 06:40:00,54.21,78.00
129P04124,2020-12-19 06:50:00,54.75,76.00
129P04124,2020-12-19 07:00:00,57.42,72.00
