tmc,tstamp,speed,cvalue
129P04124,2020-11-24 00:00:00,56.40,100.00
129P04124,2020-11-24 00:10:00,55.89,100.00
129P04124,2020-11-24 00:20:00,56.79,100.00
129P04124,2020-11-24 00:30:00,56.79,100.00
129P04124,2020-11-24 00:40:00,54.08,100.00
129P04124,2020-11-24 00:50:00,52.49,93.00
129P04124,2020-11-24 01:00:00,55.27,100.00
129P04124,2020-11-24 01:10:00,53.39,100.00
129P04124,2020-11-24 01:20:00,53.68,100.00
129P04124,2020-11-24 01:30:00,51.03,100.00
129P04124,2020-11-24 01:40:00,51.98,100.00
129P04124,2020-11-24 01:50:00,51.36,100.00
129P04124,2020-11-24 02:00:00,51.66,100.00
129P04124,2020-11-24 02:10:00,55.80,100.00
129P04124,2020-11-24 02:20:00,57.00,100.00
129P04124,2020-11-24 02:30:00,56.89,100.00
129P04124,2020-11-24 02:40:00,53.70,100.00
129P04124,2020-11-24 02:50:00,52.10,100.00
129P04124,2020-11-24 03:00:00,53.00,100.00
129P04124,2020-11-24 03:10:00,53.00,100.00
129P04124,2020-11-24 03:20:00,58.56,100.00
129P04124,2020-11-24 03:30:00,61.87,100.00
129P04124,2020-11-24 03:40:00,61.67,100.00
129P04124,2020-11-24 03:50:00,59.62,100.00
129P04124,2020-11-24 04:00:00,63.76,100.00
129P04124,2020-11-24 04:10:00,61.44,100.00
129P04124,2020-11-24 04:20:00,63.68,100.00
129P04124,2020-11-24 04:30:00,65.66,100.00
129P04124,2020-11-24 04:40:00,65.90,100.00
129P04124,2020-11-24 04:50:00,62.44,100.00
129P04124,2020-11-24 05:00:00,63.78,100.00
129P04124,2020-11-24 05:10:00,60.58,100.00
129P04124,2020-11-24 05:20:00,63.98,100.00
129P04124,2020-11-24 05:30:00,63.37,100.00
129P04124,2020-11-24 05:40:00,65.69,100.00
129P04124,2020-11-24 05:50:00,64.22,100.00
129P04124,2020-11-24 06:00:00,57.96,100.00
129P04124,2020-11-24 06:10:00,53.57,100.00
129P04124,2020-11-24 06:20:00,55.98,100.00
129P04124,2020-11-24 06:30:00,52.26,100.00
129P04124,2020-11-24 06:40:00,55.93,100.00
