tmc,tstamp,speed,cvalue
129P04124,2020-04-06 00:00:00,48.21,65.00
129P04124,2020-04-06 00:10:00,57.00,94.50
129P04124,2020-04-06 00:20:00,57.03,81.00
129P04124,2020-04-06 00:30:00,55.14,92.20
129P04124,2020-04-06 00:40:00,50.44,63.30
129P04124,2020-04-06 00:50:00,56.53,86.90
129P04124,2020-04-06 01:00:00,55.61,93.38
129P04124,2020-04-06 01:10:00,55.00,100.00
129P04124,2020-04-06 01:20:00,46.00,57.57
129P04124,2020-04-06 01:30:00,51.47,77.67
129P04124,2020-04-06 01:40:00,55.00,90.00
129P04124,2020-04-06 01:50:00,57.55,69.00
129P04124,2020-04-06 02:00:00,52.00,99.50
129P04124,2020-04-06 02:10:00,58.21,82.60
129P04124,2020-04-06 02:20:00,61.59,80.70
129P04124,2020-04-06 02:30:00,54.58,79.80
129P04124,2020-04-06 02:40:00,54.89,89.20
129P04124,2020-04-06 02:50:00,60.03,85.86
129P04124,2020-04-06 03:00:00,66.20,57.90
129P04124,2020-04-06 03:10:00,52.00,75.25
129P04124,2020-04-06 03:20:00,52.00,78.00
129P04124,2020-04-06 03:30:00,,
129P04124,2020-04-06 03:40:00,55.91,93.33
129P04124,2020-04-06 03:50:00,66.59,51.20
129P04124,2020-04-06 04:00:00,61.24,85.88
129P04124,2020-04-06 04:10:00,61.00,97.67
129P04124,2020-04-06 04:20:00,61.87,99.44
129P04124,2020-04-06 04:30:00,63.00,100.00
129P04124,2020-04-06 04:40:00,60.46,87.20
129P04124,2020-04-06 04:50:00,62.11,69.50
129P04124,2020-04-06 05:00:00,67.69,65.80
129P04124,2020-04-06 05:10:00,67.23,80.70
129P04124,2020-04-06 05:20:00,62.95,91.80
129P04124,2020-04-06 05:30:00,62.63,56.30
129P04124,2020-04-06 05:40:00,66.35,93.40
129P04124,2020-04-06 05:50:00,68.60,77.10
129P04124,2020-04-06 06:00:00,64.22,95.40
129P04124,2020-04-06 06:10:00,66.90,98.70
129P04124,2020-04-06 06:20:00,59.87,98.20
129P04124,2020-04-06 06:30:00,58.76,100.00
129P04124,2020-04-06 06:40:00,61.34,95.30
129P04124,2020-04-06 06:50:00,60.65,95.00
129P04124,2020-04-06 07:00:00,58.26,100.00
129P04124,2020-04-06 07:10:00,60.92,98.70
129P04124,2020-04-06 07:20:00,63.43,95.60
129P04124,2020-04-06 07:30:00,59.85,99.00
129P04124,2020-04-06 07:40:00,61.06,96.40
129P04124,2020-04-06 07:50:00,66.19,63.70
129P04124,2020-04-06 08:00:00,63.12,91.70
129P04124,2020-04-06 08:10:00,61.45,98.80
129P04124,2020-04-06 08:20:00,59.40,100.00
129P04124,2020-04-06 08:30:00,58.69,95.90
129P04124,2020-04-06 08:40:00,57.81,95.70
129P04124,2020-04-06 08:50:00,59.66,78.80
129P04124,2020-04-06 09:00:00,49.06,90.10
129P04124,2020-04-06 09:10:00,57.69,99.10
129P04124,2020-04-06 09:20:00,60.26,81.70
129P04124,2020-04-06 09:30:00,68.56,30.40
129P04124,2020-04-06 09:40:00,67.49,58.10
129P04124,2020-04-06 09:50:00,56.88,91.00
129P04124,2020-04-06 10:00:00,57.46,72.20
129P04124,2020-04-06 10:10:00,55.70,98.30
129P04124,2020-04-06 10:20:00,66.46,74.10
129P04124,2020-04-06 10:30:00,60.45,89.50
129P04124,2020-04-06 10:40:00,55.85,99.30
129P04124,2020-04-06 10:50:00,56.94,91.90
129P04124,2020-04-06 11:00:00,59.80,91.20
129P04124,2020-04-06 11:10:00,62.39,63.00
129P04124,2020-04-06 11:20:00,58.75,67.50
129P04124,2020-04-06 11:30:00,61.27,98.80
129P04124,2020-04-06 11:40:00,63.45,88.60
129P04124,2020-04-06 11:50:00,63.30,73.20
129P04124,2020-04-06 12:00:00,59.16,89.50
129P04124,2020-04-06 12:10:00,57.18,88.10
129P04124,2020-04-06 12:20:00,58.71,85.90
129P04124,2020-04-06 12:30:00,58.63,91.60
129P04124,2020-04-06 12:40:00,53.29,75.40
129P04124,2020-04-06 12:50:00,55.50,96.10
129P04124,2020-04-06 13:00:00,63.59,81.90
129P04124,2020-04-06 13:10:00,61.46,84.40
129P04124,2020-04-06 13:20:00,58.29,98.80
129P04124,2020-04-06 13:30:00,58.01,96.10
129P04124,2020-04-06 13:40:00,58.14,91.40
129P04124,2020-04-06 13:50:00,59.82,80.00
129P04124,2020-04-06 14:00:00,62.01,79.50
129P04124,2020-04-06 14:10:00,60.65,100.00
129P04124,2020-04-06 14:20:00,60.08,99.60
129P04124,2020-04-06 14:30:00,60.78,90.30
129P04124,2020-04-06 14:40:00,55.46,75.70
129P04124,2020-04-06 14:50:00,60.67,97.50
129P04124,2020-04-06 15:00:00,60.00,91.50
129P04124,2020-04-06 15:10:00,64.67,71.80
129P04124,2020-04-06 15:20:00,62.93,75.40
129P04124,2020-04-06 15:30:00,57.86,68.70
129P04124,2020-04-06 15:40:00,56.58,76.80
129P04124,2020-04-06 15:50:00,58.57,100.00
129P04124,2020-04-06 16:00:00,57.92,95.90
129P04124,2020-04-06 16:10:00,56.08,100.00
129P04124,2020-04-06 16:20:00,58.84,99.50
129P04124,2020-04-06 16:30:00,56.33,84.00
129P04124,2020-04-06 16:40:00,60.32,100.00
129P04124,2020-04-06 16:50:00,57.58,97.50
129P04124,2020-04-06 17:00:00,59.06,91.10
129P04124,2020-04-06 17:10:00,61.74,94.40
