tmc,tstamp,speed,cvalue
129P04124,2020-05-07 00:00:00,55.54,90.83
129P04124,2020-05-07 00:10:00,58.04,94.30
129P04124,2020-05-07 00:20:00,59.34,87.70
129P04124,2020-05-07 00:30:00,53.38,72.20
129P04124,2020-05-07 00:40:00,53.00,82.00
129P04124,2020-05-07 00:50:00,54.00,97.86
129P04124,2020-05-07 01:00:00,53.11,96.50
129P04124,2020-05-07 01:10:00,58.40,70.40
129P04124,2020-05-07 01:20:00,57.85,85.38
129P04124,2020-05-07 01:30:00,57.05,93.80
129P04124,2020-05-07 01:40:00,51.12,77.00
129P04124,2020-05-07 01:50:00,54.29,98.10
129P04124,2020-05-07 02:00:00,57.59,93.30
129P04124,2020-05-07 02:10:00,59.56,41.70
129P04124,2020-05-07 02:20:00,66.43,38.70
129P04124,2020-05-07 02:30:00,55.80,92.80
129P04124,2020-05-07 02:40:00,,
129P04124,2020-05-07 02:50:00,49.00,45.50
129P04124,2020-05-07 03:00:00,54.74,76.70
129P04124,2020-05-07 03:10:00,59.38,77.71
129P04124,2020-05-07 03:20:00,55.00,100.00
129P04124,2020-05-07 03:30:00,55.00,100.00
129P04124,2020-05-07 03:40:00,58.00,99.70
129P04124,2020-05-07 03:50:00,60.25,80.70
129P04124,2020-05-07 04:00:00,57.06,95.10
129P04124,2020-05-07 04:10:00,58.36,95.90
129P04124,2020-05-07 04:20:00,61.00,88.60
129P04124,2020-05-07 04:30:00,57.87,81.22
129P04124,2020-05-07 04:40:00,58.05,92.50
129P04124,2020-05-07 04:50:00,65.00,67.90
129P04124,2020-05-07 05:00:00,66.01,53.00
129P04124,2020-05-07 05:10:00,66.22,59.90
129P04124,2020-05-07 05:20:00,65.16,94.70
129P04124,2020-05-07 05:30:00,70.63,66.70
129P04124,2020-05-07 05:40:00,68.75,82.40
129P04124,2020-05-07 05:50:00,69.58,66.10
129P04124,2020-05-07 06:00:00,61.98,79.80
129P04124,2020-05-07 06:10:00,63.77,83.90
129P04124,2020-05-07 06:20:00,63.43,93.80
129P04124,2020-05-07 06:30:00,62.54,100.00
129P04124,2020-05-07 06:40:00,62.00,98.90
129P04124,2020-05-07 06:50:00,59.26,99.80
129P04124,2020-05-07 07:00:00,58.67,100.00
129P04124,2020-05-07 07:10:00,61.63,97.70
129P04124,2020-05-07 07:20:00,64.03,89.20
129P04124,2020-05-07 07:30:00,59.49,100.00
129P04124,2020-05-07 07:40:00,60.48,98.50
129P04124,2020-05-07 07:50:00,58.26,100.00
129P04124,2020-05-07 08:00:00,59.29,95.60
129P04124,2020-05-07 08:10:00,60.49,100.00
129P04124,2020-05-07 08:20:00,60.45,97.40
129P04124,2020-05-07 08:30:00,60.19,86.30
129P04124,2020-05-07 08:40:00,57.33,99.80
129P04124,2020-05-07 08:50:00,57.59,100.00
129P04124,2020-05-07 09:00:00,57.92,100.00
129P04124,2020-05-07 09:10:00,54.62,100.00
129P04124,2020-05-07 09:20:00,60.51,89.30
129P04124,2020-05-07 09:30:00,59.72,90.10
129P04124,2020-05-07 09:40:00,53.16,100.00
129P04124,2020-05-07 09:50:00,56.59,98.90
129P04124,2020-05-07 10:00:00,60.85,82.10
129P04124,2020-05-07 10:10:00,63.45,66.80
129P04124,2020-05-07 10:20:00,58.63,100.00
129P04124,2020-05-07 10:30:00,56.86,100.00
129P04124,2020-05-07 10:40:00,58.69,99.40
129P04124,2020-05-07 10:50:00,57.49,99.00
129P04124,2020-05-07 11:00:00,55.49,95.10
129P04124,2020-05-07 11:10:00,55.80,98.00
129P04124,2020-05-07 11:20:00,55.17,98.50
129P04124,2020-05-07 11:30:00,55.36,100.00
129P04124,2020-05-07 11:40:00,57.64,100.00
129P04124,2020-05-07 11:50:00,60.37,95.30
129P04124,2020-05-07 12:00:00,55.24,97.30
129P04124,2020-05-07 12:10:00,59.23,88.50
129P04124,2020-05-07 12:20:00,55.88,98.40
129P04124,2020-05-07 12:30:00,53.57,87.50
129P04124,2020-05-07 12:40:00,53.79,97.80
129P04124,2020-05-07 12:50:00,58.63,85.20
129P04124,2020-05-07 13:00:00,58.21,84.90
129P04124,2020-05-07 13:10:00,57.77,96.40
129P04124,2020-05-07 13:20:00,55.09,100.00
129P04124,2020-05-07 13:30:00,61.56,71.30
129P04124,2020-05-07 13:40:00,61.79,100.00
129P04124,2020-05-07 13:50:00,59.97,99.20
129P04124,2020-05-07 14:00:00,56.38,86.00
129P04124,2020-05-07 14:10:00,58.58,100.00
129P04124,2020-05-07 14:20:00,56.39,100.00
129P04124,2020-05-07 14:30:00,57.16,99.40
129P04124,2020-05-07 14:40:00,56.78,92.90
129P04124,2020-05-07 14:50:00,55.58,90.80
129P04124,2020-05-07 15:00:00,57.02,96.90
129P04124,2020-05-07 15:10:00,56.74,100.00
129P04124,2020-05-07 15:20:00,56.43,100.00
129P04124,2020-05-07 15:30:00,57.15,100.00
129P04124,2020-05-07 15:40:00,56.03,100.00
129P04124,2020-05-07 15:50:00,54.31,97.50
129P04124,2020-05-07 16:00:00,56.69,100.00
129P04124,2020-05-07 16:10:00,55.27,100.00
129P04124,2020-05-07 16:20:00,55.28,98.80
129P04124,2020-05-07 16:30:00,58.01,80.60
129P04124,2020-05-07 16:40:00,60.07,85.50
129P04124,2020-05-07 16:50:00,56.39,97.90
129P04124,2020-05-07 17:00:00,58.95,81.60
129P04124,2020-05-07 17:10:00,57.88,100.00
129P04124,2020-05-07 17:20:00,53.84,94.80
129P04124,2020-05-07 17:30:00,58.64,100.00
129P04124,2020-05-07 17:40:00,59.49,99.10
129P04124,2020-05-07 17:50:00,57.62,92.60
129P04124,2020-05-07 18:00:00,57.86,97.60
129P04124,2020-05-07 18:10:00,56.59,96.80
129P04124,2020-05-07 18:20:00,57.30,97.90
129P04124,2020-05-07 18:30:00,59.89,91.80
129P04124,2020-05-07 18:40:00,59.44,92.20
129P04124,2020-05-07 18:50:00,55.00,82.20
129P04124,2020-05-07 19:00:00,55.50,95.00
129P04124,2020-05-07 19:10:00,60.89,93.20
