tmc,tstamp,speed,cvalue
129-04920,2020-08-20 22:50:00,47.65,100.00
129-04920,2020-08-20 23:00:00,48.39,99.60
129-04920,2020-08-20 23:10:00,50.25,92.10
129-04920,2020-08-20 23:20:00,53.00,83.00
129-04920,2020-08-20 23:30:00,,
129-04920,2020-08-20 23:40:00,42.00,75.00
129-04920,2020-08-20 23:50:00,42.00,84.80
129-04425,2020-08-20 00:00:00,69.89,76.50
129-04425,2020-08-20 00:10:00,69.49,96.00
129-04425,2020-08-20 00:20:00,71.84,76.20
129-04425,2020-08-20 00:30:00,65.30,72.50
129-04425,2020-08-20 00:40:00,65.07,77.70
129-04425,2020-08-20 00:50:00,68.38,92.20
129-04425,2020-08-20 01:00:00,68.58,95.80
129-04425,2020-08-20 01:10:00,65.83,81.00
129-04425,2020-08-20 01:20:00,68.75,86.50
129-04425,2020-08-20 01:30:00,67.89,92.89
129-04425,2020-08-20 01:40:00,,
129-04425,2020-08-20 01:50:00,69.99,86.14
129-04425,2020-08-20 02:00:00,70.57,59.70
129-04425,2020-08-20 02:10:00,64.99,69.90
129-04425,2020-08-20 02:20:00,65.66,77.67
129-04425,2020-08-20 02:30:00,66.36,87.63
129-04425,2020-08-20 02:40:00,66.68,91.20
129-04425,2020-08-20 02:50:00,69.87,82.63
129-04425,2020-08-20 03:00:00,62.20,69.60
129-04425,2020-08-20 03:10:00,62.71,70.90
129-04425,2020-08-20 03:20:00,65.48,83.30
129-04425,2020-08-20 03:30:00,62.09,82.40
129-04425,2020-08-20 03:40:00,70.26,53.80
129-04425,2020-08-20 03:50:00,69.47,65.80
129-04425,2020-08-20 04:00:00,67.29,92.80
129-04425,2020-08-20 04:10:00,65.10,90.30
129-04425,2020-08-20 04:20:00,65.48,90.90
129-04425,2020-08-20 04:30:00,72.69,65.20
129-04425,2020-08-20 04:40:00,69.65,83.90
129-04425,2020-08-20 04:50:00,71.15,57.20
129-04425,2020-08-20 05:00:00,69.76,55.10
129-04425,2020-08-20 05:10:00,67.46,73.80
129-04425,2020-08-20 05:20:00,69.79,84.30
129-04425,2020-08-20 05:30:00,70.89,87.30
129-04425,2020-08-20 05:40:00,69.80,97.40
129-04425,2020-08-20 05:50:00,70.53,90.30
129-04425,2020-08-20 06:00:00,73.30,87.30
129-04425,2020-08-20 06:10:00,69.78,98.90
129-04425,2020-08-20 06:20:00,71.38,96.90
129-04425,2020-08-20 06:30:00,72.13,98.90
129-04425,2020-08-20 06:40:00,72.47,99.50
129-04425,2020-08-20 06:50:00,71.56,100.00
129-04425,2020-08-20 07:00:00,73.06,100.00
129-04425,2020-08-20 07:10:00,73.87,100.00
129-04425,2020-08-20 07:20:00,70.39,100.00
129-04425,2020-08-20 07:30:00,71.62,91.90
129-04425,2020-08-20 07:40:00,72.29,98.40
129-04425,2020-08-20 07:50:00,71.79,98.20
129-04425,2020-08-20 08:00:00,69.76,98.70
129-04425,2020-08-20 08:10:00,73.10,97.60
129-04425,2020-08-20 08:20:00,72.76,93.70
129-04425,2020-08-20 08:30:00,71.39,100.00
129-04425,2020-08-20 08:40:00,69.59,99.90
129-04425,2020-08-20 08:50:00,70.13,100.00
129-04425,2020-08-20 09:00:00,72.59,99.80
129-04425,2020-08-20 09:10:00,70.99,99.70
129-04425,2020-08-20 09:20:00,69.59,100.00
129-04425,2020-08-20 09:30:00,70.29,99.90
129-04425,2020-08-20 09:40:00,69.48,100.00
129-04425,2020-08-20 09:50:00,69.49,100.00
129-04425,2020-08-20 10:00:00,73.16,96.30
129-04425,2020-08-20 10:10:00,71.39,100.00
129-04425,2020-08-20 10:20:00,70.59,100.00
129-04425,2020-08-20 10:30:00,70.90,100.00
129-04425,2020-08-20 10:40:00,70.38,99.80
129-04425,2020-08-20 10:50:00,69.27,100.00
129-04425,2020-08-20 11:00:00,69.19,100.00
129-04425,2020-08-20 11:10:00,69.98,100.00
129-04425,2020-08-20 11:20:00,70.90,100.00
129-04425,2020-08-20 11:30:00,70.20,100.00
129-04425,2020-08-20 11:40:00,69.19,100.00
129-04425,2020-08-20 11:50:00,68.69,100.00
129-04425,2020-08-20 12:00:00,67.70,100.00
129-04425,2020-08-20 12:10:00,68.30,100.00
129-04425,2020-08-20 12:20:00,66.87,100.00
129-04425,2020-08-20 12:30:00,67.90,100.00
129-04425,2020-08-20 12:40:00,67.49,100.00
129-04425,2020-08-20 12:50:00,67.80,100.00
129-04425,2020-08-20 13:00:00,66.99,100.00
129-04425,2020-08-20 13:10:00,69.77,100.00
129-04425,2020-08-20 13:20:00,66.59,100.00
129-04425,2020-08-20 13:30:00,67.70,100.00
129-04425,2020-08-20 13:40:00,68.10,100.00
129-04425,2020-08-20 13:50:00,68.99,100.00
129-04425,2020-08-20 14:00:00,71.57,100.00
129-04425,2020-08-20 14:10:00,70.60,100.00
129-04425,2020-08-20 14:20:00,70.30,99.90
129-04425,2020-08-20 14:30:00,68.50,100.00
129-04425,2020-08-20 14:40:00,68.00,100.00
129-04425,2020-08-20 14:50:00,68.20,100.00
129-04425,2020-08-20 15:00:00,67.19,99.20
129-04425,2020-08-20 15:10:00,68.59,100.00
129-04425,2020-08-20 15:20:00,69.19,100.00
129-04425,2020-08-20 15:30:00,71.38,100.00
129-04425,2020-08-20 15:40:00,67.36,100.00
129-04425,2020-08-20 15:50:00,68.28,100.00
129-04425,2020-08-20 16:00:00,66.90,100.00
129-04425,2020-08-20 16:10:00,66.39,100.00
129-04425,2020-08-20 16:20:00,67.80,100.00
129-04425,2020-08-20 16:30:00,69.39,100.00
129-04425,2020-08-20 16:40:00,68.20,100.00
129-04425,2020-08-20 16:50:00,69.49,100.00
129-04425,2020-08-20 17:00:00,69.58,100.00
129-04425,2020-08-20 17:10:00,69.29,100.00
129-04425,2020-08-20 17:20:00,69.18,100.00
129-04425,2020-08-20 17:30:00,66.79,100.00
129-04425,2020-08-20 17:40:00,65.40,100.00
129-04425,2020-08-20 17:50:00,67.60,100.00
129-04425,2020-08-20 18:00:00,69.29,100.00
129-04425,2020-08-20 18:10:00,69.19,100.00
129-04425,2020-08-20 18:20:00,69.60,100.00
129-04425,2020-08-20 18:30:00,69.10,100.00
129-04425,2020-08-20 18:40:00,70.88,99.80
129-04425,2020-08-20 18:50:00,69.08,100.00
129-04425,2020-08-20 19:00:00,70.89,100.00
129-04425,2020-08-20 19:10:00,71.79,99.10
129-04425,2020-08-20 19:20:00,71.69,99.70
129-04425,2020-08-20 19:30:00,71.10,99.30
129-04425,2020-08-20 19:40:00,71.79,97.70
129-04425,2020-08-20 19:50:00,70.29,99.50
129-04425,2020-08-20 20:00:00,69.60,97.90
129-04425,2020-08-20 20:10:00,70.80,98.10
129-04425,2020-08-20 20:20:00,70.69,97.20
129-04425,2020-08-20 20:30:00,68.46,87.20
129-04425,2020-08-20 20:40:00,70.78,90.80
129-04425,2020-08-20 20:50:00,66.98,99.10
129-04425,2020-08-20 21:00:00,73.73,71.50
129-04425,2020-08-20 21:10:00,70.49,99.40
129-04425,2020-08-20 21:20:00,70.59,98.40
129-04425,2020-08-20 21:30:00,68.29,100.00
129-04425,2020-08-20 21:40:00,69.81,91.30
129-04425,2020-08-20 21:50:00,71.29,90.00
129-04425,2020-08-20 22:00:00,75.66,59.40
129-04425,2020-08-20 22:10:00,72.46,83.50
129-04425,2020-08-20 22:20:00,72.07,91.80
129-04425,2020-08-20 22:30:00,71.06,90.70
129-04425,2020-08-20 22:40:00,66.39,100.00
129-04425,2020-08-20 22:50:00,68.19,96.50
129-04425,2020-08-20 23:00:00,68.59,86.90
129-04425,2020-08-20 23:10:00,70.57,82.40
129-04425,2020-08-20 23:20:00,70.50,72.70
129-04425,2020-08-20 23:30:00,70.13,87.60
129-04425,2020-08-20 23:40:00,71.40,92.50
129-04425,2020-08-20 23:50:00,72.65,77.50
129-04426,2020-08-20 00:00:00,69.11,48.20
129-04426,2020-08-20 00:10:00,65.42,94.30
129-04426,2020-08-20 00:20:00,65.08,74.60
129-04426,2020-08-20 00:30:00,59.54,45.50
129-04426,2020-08-20 00:40:00,67.09,92.86
129-04426,2020-08-20 00:50:00,66.00,100.00
129-04426,2020-08-20 01:00:00,66.00,97.30
129-04426,2020-08-20 01:10:00,67.85,77.00
129-04426,2020-08-20 01:20:00,63.62,65.70
129-04426,2020-08-20 01:30:00,60.00,57.14
129-04426,2020-08-20 01:40:00,,
129-04426,2020-08-20 01:50:00,73.00,19.00
129-04426,2020-08-20 02:00:00,73.00,41.00
129-04426,2020-08-20 02:10:00,63.87,79.30
129-04426,2020-08-20 02:20:00,62.61,60.50
129-04426,2020-08-20 02:30:00,58.25,40.38
129-04426,2020-08-20 02:40:00,63.46,89.90
129-04426,2020-08-20 02:50:00,67.66,81.33
129-04426,2020-08-20 03:00:00,65.37,92.38
129-04426,2020-08-20 03:10:00,62.87,97.40
129-04426,2020-08-20 03:20:00,61.80,94.20
129-04426,2020-08-20 03:30:00,61.00,99.00
129-04426,2020-08-20 03:40:00,61.00,99.90
129-04426,2020-08-20 03:50:00,62.30,99.70
129-04426,2020-08-20 04:00:00,62.00,100.00
129-04426,2020-08-20 04:10:00,,
129-04426,2020-08-20 04:20:00,,
129-04426,2020-08-20 04:30:00,,
129-04426,2020-08-20 04:40:00,60.00,95.75
129-04426,2020-08-20 04:50:00,65.08,75.00
129-04426,2020-08-20 05:00:00,66.42,68.30
129-04426,2020-08-20 05:10:00,,
129-04426,2020-08-20 05:20:00,64.24,91.22
129-04426,2020-08-20 05:30:00,66.82,95.00
129-04426,2020-08-20 05:40:00,56.74,21.88
129-04426,2020-08-20 05:50:00,63.29,43.60
129-04426,2020-08-20 06:00:00,68.69,59.00
129-04426,2020-08-20 06:10:00,67.11,87.10
129-04426,2020-08-20 06:20:00,66.67,90.90
129-04426,2020-08-20 06:30:00,70.08,80.30
129-04426,2020-08-20 06:40:00,71.60,75.00
129-04426,2020-08-20 06:50:00,63.57,100.00
129-04426,2020-08-20 07:00:00,71.31,63.20
129-04426,2020-08-20 07:10:00,70.10,85.50
129-04426,2020-08-20 07:20:00,67.59,99.10
129-04426,2020-08-20 07:30:00,66.19,100.00
129-04426,2020-08-20 07:40:00,65.76,100.00
129-04426,2020-08-20 07:50:00,65.26,100.00
129-04426,2020-08-20 08:00:00,60.59,76.70
129-04426,2020-08-20 08:10:00,68.14,86.20
129-04426,2020-08-20 08:20:00,63.33,100.00
129-04426,2020-08-20 08:30:00,63.48,100.00
129-04426,2020-08-20 08:40:00,61.88,99.90
129-04426,2020-08-20 08:50:00,65.86,91.00
129-04426,2020-08-20 09:00:00,65.05,91.00
129-04426,2020-08-20 09:10:00,66.17,87.90
129-04426,2020-08-20 09:20:00,68.34,75.20
129-04426,2020-08-20 09:30:00,65.17,99.30
129-04426,2020-08-20 09:40:00,67.66,93.20
129-04426,2020-08-20 09:50:00,66.49,97.60
129-04426,2020-08-20 10:00:00,69.79,84.60
129-04426,2020-08-20 10:10:00,68.13,89.00
129-04426,2020-08-20 10:20:00,66.19,100.00
129-04426,2020-08-20 10:30:00,65.39,100.00
129-04426,2020-08-20 10:40:00,66.64,99.20
129-04426,2020-08-20 10:50:00,67.29,98.70
129-04426,2020-08-20 11:00:00,66.81,93.00
129-04426,2020-08-20 11:10:00,66.66,97.00
129-04426,2020-08-20 11:20:00,67.67,99.40
129-04426,2020-08-20 11:30:00,65.61,99.00
129-04426,2020-08-20 11:40:00,65.48,99.40
129-04426,2020-08-20 11:50:00,65.98,98.40
129-04426,2020-08-20 12:00:00,62.95,100.00
129-04426,2020-08-20 12:10:00,65.39,100.00
129-04426,2020-08-20 12:20:00,60.68,100.00
129-04426,2020-08-20 12:30:00,62.56,100.00
129-04426,2020-08-20 12:40:00,64.69,95.20
129-04426,2020-08-20 12:50:00,63.49,100.00
129-04426,2020-08-20 13:00:00,66.47,71.30
129-04426,2020-08-20 13:10:00,64.96,92.60
129-04426,2020-08-20 13:20:00,67.40,82.60
129-04426,2020-08-20 13:30:00,65.51,94.00
129-04426,2020-08-20 13:40:00,64.04,99.00
129-04426,2020-08-20 13:50:00,64.62,97.70
129-04426,2020-08-20 14:00:00,67.36,90.50
129-04426,2020-08-20 14:10:00,66.07,99.10
129-04426,2020-08-20 14:20:00,66.19,100.00
129-04426,2020-08-20 14:30:00,64.77,100.00
129-04426,2020-08-20 14:40:00,61.77,97.00
129-04426,2020-08-20 14:50:00,60.88,100.00
129-04426,2020-08-20 15:00:00,62.07,100.00
129-04426,2020-08-20 15:10:00,66.59,100.00
129-04426,2020-08-20 15:20:00,64.88,100.00
129-04426,2020-08-20 15:30:00,66.68,100.00
129-04426,2020-08-20 15:40:00,67.06,100.00
129-04426,2020-08-20 15:50:00,66.05,100.00
129-04426,2020-08-20 16:00:00,62.29,100.00
129-04426,2020-08-20 16:10:00,62.48,97.20
129-04426,2020-08-20 16:20:00,66.66,99.90
129-04426,2020-08-20 16:30:00,67.68,100.00
129-04426,2020-08-20 16:40:00,67.20,93.30
129-04426,2020-08-20 16:50:00,63.35,98.60
129-04426,2020-08-20 17:00:00,55.39,41.60
129-04426,2020-08-20 17:10:00,68.34,95.40
129-04426,2020-08-20 17:20:00,66.78,99.60
129-04426,2020-08-20 17:30:00,65.99,98.50
129-04426,2020-08-20 17:40:00,63.98,100.00
129-04426,2020-08-20 17:50:00,62.98,99.90
129-04426,2020-08-20 18:00:00,67.09,100.00
129-04426,2020-08-20 18:10:00,68.26,100.00
129-04426,2020-08-20 18:20:00,67.78,94.30
129-04426,2020-08-20 18:30:00,66.79,99.90
129-04426,2020-08-20 18:40:00,66.57,98.60
129-04426,2020-08-20 18:50:00,66.58,89.60
129-04426,2020-08-20 19:00:00,67.86,91.80
129-04426,2020-08-20 19:10:00,66.78,97.30
129-04426,2020-08-20 19:20:00,66.57,99.00
129-04426,2020-08-20 19:30:00,64.59,91.10
129-04426,2020-08-20 19:40:00,67.54,92.50
129-04426,2020-08-20 19:50:00,66.69,91.50
129-04426,2020-08-20 20:00:00,66.28,98.20
129-04426,2020-08-20 20:10:00,65.59,93.50
129-04426,2020-08-20 20:20:00,65.74,87.40
129-04426,2020-08-20 20:30:00,64.11,91.80
129-04426,2020-08-20 20:40:00,74.21,38.60
129-04426,2020-08-20 20:50:00,66.53,86.10
129-04426,2020-08-20 21:00:00,66.02,92.70
129-04426,2020-08-20 21:10:00,64.56,91.50
129-04426,2020-08-20 21:20:00,64.58,98.10
129-04426,2020-08-20 21:30:00,63.47,95.10
129-04426,2020-08-20 21:40:00,63.53,96.70
129-04426,2020-08-20 21:50:00,71.08,53.60
129-04426,2020-08-20 22:00:00,65.46,86.00
129-04426,2020-08-20 22:10:00,66.57,95.10
129-04426,2020-08-20 22:20:00,70.16,62.10
129-04426,2020-08-20 22:30:00,68.43,64.60
129-04426,2020-08-20 22:40:00,63.09,96.50
129-04426,2020-08-20 22:50:00,69.71,88.14
129-04426,2020-08-20 23:00:00,69.57,66.88
129-04426,2020-08-20 23:10:00,65.70,95.10
129-04426,2020-08-20 23:20:00,66.21,98.44
129-04426,2020-08-20 23:30:00,65.34,91.20
129-04426,2020-08-20 23:40:00,66.00,99.40
129-04426,2020-08-20 23:50:00,66.00,85.75
129-04423,2020-08-20 00:00:00,70.98,65.44
129-04423,2020-08-20 00:10:00,69.59,85.20
129-04423,2020-08-20 00:20:00,68.00,94.29
129-04423,2020-08-20 00:30:00,73.09,53.71
129-04423,2020-08-20 00:40:00,65.79,75.60
129-04423,2020-08-20 00:50:00,45.47,60.20
129-04423,2020-08-20 01:00:00,42.90,80.70
129-04423,2020-08-20 01:10:00,49.21,87.50
129-04423,2020-08-20 01:20:00,64.19,92.50
129-04423,2020-08-20 01:30:00,66.36,89.60
129-04423,2020-08-20 01:40:00,64.25,86.10
129-04423,2020-08-20 01:50:00,66.00,97.40
129-04423,2020-08-20 02:00:00,66.58,81.60
129-04423,2020-08-20 02:10:00,69.10,74.20
129-04423,2020-08-20 02:20:00,68.00,98.90
129-04423,2020-08-20 02:30:00,64.33,85.56
129-04423,2020-08-20 02:40:00,63.47,83.80
129-04423,2020-08-20 02:50:00,63.33,89.67
129-04423,2020-08-20 03:00:00,,
129-04423,2020-08-20 03:10:00,60.03,71.14
129-04423,2020-08-20 03:20:00,64.46,63.20
129-04423,2020-08-20 03:30:00,63.77,80.50
129-04423,2020-08-20 03:40:00,62.59,80.60
129-04423,2020-08-20 03:50:00,65.10,88.10
129-04423,2020-08-20 04:00:00,64.48,91.90
129-04423,2020-08-20 04:10:00,63.17,92.50
129-04423,2020-08-20 04:20:00,68.09,59.50
129-04423,2020-08-20 04:30:00,68.02,83.80
129-04423,2020-08-20 04:40:00,69.50,83.40
129-04423,2020-08-20 04:50:00,70.87,74.50
129-04423,2020-08-20 05:00:00,74.11,52.70
129-04423,2020-08-20 05:10:00,63.47,46.70
129-04423,2020-08-20 05:20:00,69.46,89.60
129-04423,2020-08-20 05:30:00,71.25,87.40
129-04423,2020-08-20 05:40:00,69.06,93.40
129-04423,2020-08-20 05:50:00,67.82,97.00
129-04423,2020-08-20 06:00:00,70.51,92.20
129-04423,2020-08-20 06:10:00,72.28,89.90
129-04423,2020-08-20 06:20:00,69.39,99.40
129-04423,2020-08-20 06:30:00,67.66,100.00
129-04423,2020-08-20 06:40:00,70.45,100.00
129-04423,2020-08-20 06:50:00,71.99,99.20
129-04423,2020-08-20 07:00:00,67.88,100.00
129-04423,2020-08-20 07:10:00,71.27,100.00
129-04423,2020-08-20 07:20:00,68.87,100.00
129-04423,2020-08-20 07:30:00,69.79,100.00
129-04423,2020-08-20 07:40:00,70.75,86.20
129-04423,2020-08-20 07:50:00,68.19,100.00
129-04423,2020-08-20 08:00:00,68.28,100.00
129-04423,2020-08-20 08:10:00,69.24,100.00
129-04423,2020-08-20 08:20:00,71.98,91.50
129-04423,2020-08-20 08:30:00,70.47,100.00
129-04423,2020-08-20 08:40:00,73.49,100.00
129-04423,2020-08-20 08:50:00,66.70,100.00
129-04423,2020-08-20 09:00:00,69.79,100.00
129-04423,2020-08-20 09:10:00,71.08,98.30
129-04423,2020-08-20 09:20:00,69.90,98.80
129-04423,2020-08-20 09:30:00,69.60,100.00
129-04423,2020-08-20 09:40:00,70.20,100.00
129-04423,2020-08-20 09:50:00,68.79,100.00
129-04423,2020-08-20 10:00:00,71.78,97.60
129-04423,2020-08-20 10:10:00,72.35,91.10
129-04423,2020-08-20 10:20:00,74.69,100.00
129-04423,2020-08-20 10:30:00,71.83,99.60
129-04423,2020-08-20 10:40:00,70.09,98.10
129-04423,2020-08-20 10:50:00,67.19,100.00
129-04423,2020-08-20 11:00:00,70.27,98.00
129-04423,2020-08-20 11:10:00,69.19,100.00
129-04423,2020-08-20 11:20:00,70.29,100.00
129-04423,2020-08-20 11:30:00,68.98,100.00
129-04423,2020-08-20 11:40:00,69.29,100.00
129-04423,2020-08-20 11:50:00,69.59,100.00
129-04423,2020-08-20 12:00:00,68.90,100.00
129-04423,2020-08-20 12:10:00,69.06,99.90
129-04423,2020-08-20 12:20:00,68.76,100.00
129-04423,2020-08-20 12:30:00,67.18,100.00
129-04423,2020-08-20 12:40:00,68.29,100.00
129-04423,2020-08-20 12:50:00,68.90,100.00
129-04423,2020-08-20 13:00:00,68.39,100.00
129-04423,2020-08-20 13:10:00,69.17,100.00
129-04423,2020-08-20 13:20:00,71.47,100.00
129-04423,2020-08-20 13:30:00,68.39,100.00
129-04423,2020-08-20 13:40:00,68.50,100.00
129-04423,2020-08-20 13:50:00,70.39,100.00
129-04423,2020-08-20 14:00:00,68.79,100.00
129-04423,2020-08-20 14:10:00,71.78,100.00
129-04423,2020-08-20 14:20:00,70.19,100.00
129-04423,2020-08-20 14:30:00,68.89,100.00
129-04423,2020-08-20 14:40:00,69.50,100.00
129-04423,2020-08-20 14:50:00,67.36,100.00
129-04423,2020-08-20 15:00:00,69.50,99.90
129-04423,2020-08-20 15:10:00,68.69,99.30
129-04423,2020-08-20 15:20:00,70.10,100.00
129-04423,2020-08-20 15:30:00,70.49,100.00
129-04423,2020-08-20 15:40:00,70.39,99.70
129-04423,2020-08-20 15:50:00,67.67,100.00
129-04423,2020-08-20 16:00:00,68.29,100.00
129-04423,2020-08-20 16:10:00,69.58,100.00
129-04423,2020-08-20 16:20:00,69.08,100.00
129-04423,2020-08-20 16:30:00,68.10,100.00
129-04423,2020-08-20 16:40:00,68.69,99.80
129-04423,2020-08-20 16:50:00,68.79,100.00
129-04423,2020-08-20 17:00:00,70.38,100.00
129-04423,2020-08-20 17:10:00,71.39,100.00
129-04423,2020-08-20 17:20:00,68.29,100.00
129-04423,2020-08-20 17:30:00,69.39,100.00
129-04423,2020-08-20 17:40:00,68.78,100.00
129-04423,2020-08-20 17:50:00,66.78,99.90
