tmc,tstamp,speed,cvalue
129P04124,2020-12-20 00:00:00,53.22,69.00
129P04124,2020-12-20 00:10:00,56.49,84.00
129P04124,2020-12-20 00:20:00,53.99,89.00
129P04124,2020-12-20 00:30:00,53.29,85.00
129P04124,2020-12-20 00:40:00,55.79,82.00
129P04124,2020-12-20 00:50:00,54.32,77.00
129P04124,2020-12-20 01:00:00,50.37,80.00
129P04124,2020-12-20 01:10:00,53.52,72.00
129P04124,2020-12-20 01:20:00,54.18,85.00
129P04124,2020-12-20 01:30:00,56.59,90.00
129P04124,2020-12-20 01:40:00,56.39,90.00
129P04124,2020-12-20 01:50:00,57.60,89.00
129P04124,2020-12-20 02:00:00,57.00,90.00
129P04124,2020-12-20 02:10:00,56.49,90.00
129P04124,2020-12-20 02:20:00,57.90,90.00
129P04124,2020-12-20 02:30:00,58.19,90.00
129P04124,2020-12-20 02:40:00,59.30,90.00
129P04124,2020-12-20 02:50:00,58.89,90.00
129P04124,2020-12-20 03:00:00,59.98,90.00
129P04124,2020-12-20 03:10:00,61.00,90.00
129P04124,2020-12-20 03:20:00,61.00,90.00
129P04124,2020-12-20 03:30:00,60.20,90.00
129P04124,2020-12-20 03:40:00,60.30,90.00
129P04124,2020-12-20 03:50:00,61.00,90.00
129P04124,2020-12-20 04:00:00,61.00,90.00
129P04124,2020-12-20 04:10:00,61.90,90.00
129P04124,2020-12-20 04:20:00,62.00,90.00
129P04124,2020-12-20 04:30:00,59.00,94.00
129P04124,2020-12-20 04:40:00,55.00,98.00
129P04124,2020-12-20 04:50:00,55.00,90.00
129P04124,2020-12-20 05:00:00,56.78,90.00
129P04124,2020-12-20 05:10:00,58.39,90.00
129P04124,2020-12-20 05:20:00,59.00,90.00
129P04124,2020-12-20 05:30:00,58.70,90.00
129P04124,2020-12-20 05:40:00,59.00,90.00
129P04124,2020-12-20 05:50:00,59.00,90.00
129P04124,2020-12-20 06:00:00,57.49,90.00
129P04124,2020-12-20 06:10:00,58.09,90.00
129P04124,2020-12-20 06:20:00,55.69,83.00
129P04124,2020-12-20 06:30:00,57.98,90.00
129P04124,2020-12-20 06:40:00,57.10,89.00
129P04124,2020-12-20 06:50:00,54.76,72.00
129P04124,2020-12-20 07:00:00,60.27,60.00
129P04124,2020-12-20 07:10:00,55.64,74.00
129P04124,2020-12-20 07:20:00,58.19,73.00
129P04124,2020-12-20 07:30:00,58.07,76.00
129P04124,2020-12-20 07:40:00,57.63,79.00
129P04124,2020-12-20 07:50:00,58.52,82.00
129P04124,2020-12-20 08:00:00,56.78,81.00
129P04124,2020-12-20 08:10:00,57.88,66.00
129P04124,2020-12-20 08:20:00,57.10,78.00
