tmc,tstamp,speed,cvalue
129P04124,2020-12-17 00:00:00,44.77,100.00
129P04124,2020-12-17 00:10:00,42.00,100.00
129P04124,2020-12-17 00:20:00,40.40,100.00
129P04124,2020-12-17 00:30:00,39.49,92.00
129P04124,2020-12-17 00:40:00,39.20,98.00
129P04124,2020-12-17 00:50:00,37.94,100.00
129P04124,2020-12-17 01:00:00,33.50,95.00
129P04124,2020-12-17 01:10:00,27.59,90.00
129P04124,2020-12-17 01:20:00,25.79,90.00
129P04124,2020-12-17 01:30:00,26.57,90.00
129P04124,2020-12-17 01:40:00,22.68,84.00
129P04124,2020-12-17 01:50:00,26.19,80.00
129P04124,2020-12-17 02:00:00,27.36,84.00
129P04124,2020-12-17 02:10:00,29.76,92.00
129P04124,2020-12-17 02:20:00,29.58,95.00
129P04124,2020-12-17 02:30:00,28.37,90.00
129P04124,2020-12-17 02:40:00,27.49,90.00
129P04124,2020-12-17 02:50:00,26.88,87.00
129P04124,2020-12-17 03:00:00,28.16,85.00
129P04124,2020-12-17 03:10:00,32.64,93.00
129P04124,2020-12-17 03:20:00,34.20,98.00
129P04124,2020-12-17 03:30:00,35.58,93.00
129P04124,2020-12-17 03:40:00,30.79,89.00
129P04124,2020-12-17 03:50:00,31.57,88.00
129P04124,2020-12-17 04:00:00,36.75,91.00
129P04124,2020-12-17 04:10:00,38.06,99.00
129P04124,2020-12-17 04:20:00,38.00,90.00
129P04124,2020-12-17 04:30:00,25.24,87.00
129P04124,2020-12-17 04:40:00,29.67,83.00
129P04124,2020-12-17 04:50:00,34.43,93.00
129P04124,2020-12-17 05:00:00,37.05,90.00
129P04124,2020-12-17 05:10:00,34.14,88.00
129P04124,2020-12-17 05:20:00,31.30,86.00
129P04124,2020-12-17 05:30:00,34.62,90.00
129P04124,2020-12-17 05:40:00,34.61,94.00
129P04124,2020-12-17 05:50:00,35.40,91.00
129P04124,2020-12-17 06:00:00,33.05,89.00
129P04124,2020-12-17 06:10:00,31.98,90.00
129P04124,2020-12-17 06:20:00,33.13,91.00
129P04124,2020-12-17 06:30:00,32.00,90.00
129P04124,2020-12-17 06:40:00,30.90,90.00
129P04124,2020-12-17 06:50:00,32.29,90.00
129P04124,2020-12-17 07:00:00,28.66,89.00
129P04124,2020-12-17 07:10:00,23.49,89.00
129P04124,2020-12-17 07:20:00,23.76,82.00
129P04124,2020-12-17 07:30:00,30.92,89.00
129P04124,2020-12-17 07:40:00,34.14,98.00
129P04124,2020-12-17 07:50:00,33.17,93.00
129P04124,2020-12-17 08:00:00,32.12,94.00
129P04124,2020-12-17 08:10:00,31.39,90.00
129P04124,2020-12-17 08:20:00,31.20,90.00
129P04124,2020-12-17 08:30:00,34.39,90.00
129P04124,2020-12-17 08:40:00,34.01,94.00
129P04124,2020-12-17 08:50:00,32.66,94.00
129P04124,2020-12-17 09:00:00,32.91,96.00
129P04124,2020-12-17 09:10:00,27.20,96.00
129P04124,2020-12-17 09:20:00,22.45,84.00
129P04124,2020-12-17 09:30:00,25.84,91.00
129P04124,2020-12-17 09:40:00,35.32,94.00
129P04124,2020-12-17 09:50:00,34.97,98.00
129P04124,2020-12-17 10:00:00,37.88,100.00
129P04124,2020-12-17 10:10:00,39.39,100.00
129P04124,2020-12-17 10:20:00,39.89,100.00
129P04124,2020-12-17 10:30:00,37.23,100.00
129P04124,2020-12-17 10:40:00,40.36,100.00
129P04124,2020-12-17 10:50:00,42.17,100.00
129P04124,2020-12-17 11:00:00,40.00,100.00
129P04124,2020-12-17 11:10:00,33.27,97.00
129P04124,2020-12-17 11:20:00,29.84,90.00
129P04124,2020-12-17 11:30:00,29.13,90.00
129P04124,2020-12-17 11:40:00,42.97,100.00
129P04124,2020-12-17 11:50:00,50.87,100.00
129P04124,2020-12-17 12:00:00,52.99,100.00
129P04124,2020-12-17 12:10:00,49.25,100.00
129P04124,2020-12-17 12:20:00,49.19,100.00
129P04124,2020-12-17 12:30:00,28.14,93.00
129P04124,2020-12-17 12:40:00,46.17,100.00
129P04124,2020-12-17 12:50:00,52.02,100.00
129P04124,2020-12-17 13:00:00,53.86,100.00
129P04124,2020-12-17 13:10:00,50.30,100.00
129P04124,2020-12-17 13:20:00,51.97,100.00
129P04124,2020-12-17 13:30:00,49.80,100.00
129P04124,2020-12-17 13:40:00,50.48,100.00
129P04124,2020-12-17 13:50:00,52.65,100.00
129P04124,2020-12-17 14:00:00,53.08,100.00
129P04124,2020-12-17 14:10:00,53.33,100.00
129P04124,2020-12-17 14:20:00,57.10,100.00
129P04124,2020-12-17 14:30:00,53.72,100.00
129P04124,2020-12-17 14:40:00,49.49,96.00
129P04124,2020-12-17 14:50:00,50.03,85.00
129P04124,2020-12-17 15:00:00,49.92,80.00
129P04124,2020-12-17 15:10:00,46.69,80.00
129P04124,2020-12-17 15:20:00,45.96,80.00
129P04124,2020-12-17 15:30:00,48.82,77.00
129P04124,2020-12-17 15:40:00,46.46,82.00
129P04124,2020-12-17 15:50:00,49.51,75.00
129P04124,2020-12-17 16:00:00,48.06,80.00
129P04124,2020-12-17 16:10:00,45.70,80.00
129P04124,2020-12-17 16:20:00,48.96,78.00
129P04124,2020-12-17 16:30:00,45.97,80.00
129P04124,2020-12-17 16:40:00,38.01,69.00
129P04124,2020-12-17 16:50:00,32.83,70.00
129P04124,2020-12-17 17:00:00,43.06,77.00
129P04124,2020-12-17 17:10:00,44.32,76.00
129P04124,2020-12-17 17:20:00,45.86,79.00
129P04124,2020-12-17 17:30:00,49.95,77.00
129P04124,2020-12-17 17:40:00,46.36,72.00
129P04124,2020-12-17 17:50:00,47.08,83.00
129P04124,2020-12-17 18:00:00,51.12,73.00
129P04124,2020-12-17 18:10:00,48.25,75.00
129P04124,2020-12-17 18:20:00,49.19,73.00
129P04124,2020-12-17 18:30:00,47.62,77.00
129P04124,2020-12-17 18:40:00,47.37,79.00
129P04124,2020-12-17 18:50:00,44.41,78.00
129P04124,2020-12-17 19:00:00,41.99,75.00
129P04124,2020-12-17 19:10:00,39.38,71.00
129P04124,2020-12-17 19:20:00,49.61,78.00
129P04124,2020-12-17 19:30:00,49.64,82.00
129P04124,2020-12-17 19:40:00,48.85,78.00
129P04124,2020-12-17 19:50:00,48.68,84.00
129P04124,2020-12-17 20:00:00,53.38,80.00
129P04124,2020-12-17 20:10:00,51.59,80.00
129P04124,2020-12-17 20:20:00,49.88,82.00
129P04124,2020-12-17 20:30:00,51.48,68.00
129P04124,2020-12-17 20:40:00,47.93,75.00
129P04124,2020-12-17 20:50:00,48.41,78.00
129P04124,2020-12-17 21:00:00,52.99,85.00
129P04124,2020-12-17 21:10:00,51.85,80.00
129P04124,2020-12-17 21:20:00,49.28,84.00
129P04124,2020-12-17 21:30:00,51.58,78.00
129P04124,2020-12-17 21:40:00,53.48,83.00
129P04124,2020-12-17 21:50:00,50.28,74.00
129P04124,2020-12-17 22:00:00,50.89,79.00
129P04124,2020-12-17 22:10:00,49.07,79.00
129P04124,2020-12-17 22:20:00,52.19,79.00
129P04124,2020-12-17 22:30:00,50.86,81.00
129P04124,2020-12-17 22:40:00,51.49,80.00
129P04124,2020-12-17 22:50:00,54.28,90.00
129P04124,2020-12-17 23:00:00,54.79,90.00
129P04124,2020-12-17 23:10:00,53.38,89.00
129P04124,2020-12-17 23:20:00,53.37,89.00
129P04124,2020-12-17 23:30:00,52.60,87.00
129P04124,2020-12-17 23:40:00,53.20,90.00
129P04124,2020-12-17 23:50:00,52.50,90.00
129P04123,2020-12-17 00:00:00,51.81,100.00
129P04123,2020-12-17 00:10:00,52.14,100.00
129P04123,2020-12-17 00:20:00,53.16,100.00
129P04123,2020-12-17 00:30:00,50.58,100.00
129P04123,2020-12-17 00:40:00,43.00,99.00
129P04123,2020-12-17 00:50:00,39.49,90.00
129P04123,2020-12-17 01:00:00,34.04,86.00
129P04123,2020-12-17 01:10:00,25.00,80.00
129P04123,2020-12-17 01:20:00,27.84,87.00
129P04123,2020-12-17 01:30:00,32.49,89.00
129P04123,2020-12-17 01:40:00,32.81,90.00
129P04123,2020-12-17 01:50:00,40.78,90.00
129P04123,2020-12-17 02:00:00,40.82,90.00
129P04123,2020-12-17 02:10:00,32.10,84.00
129P04123,2020-12-17 02:20:00,31.50,88.00
129P04123,2020-12-17 02:30:00,28.38,90.00
