tmc,tstamp,speed,cvalue
129P04124,2020-03-28 00:00:00,51.94,58.00
129P04124,2020-03-28 00:10:00,52.88,82.00
129P04124,2020-03-28 00:20:00,56.57,55.80
129P04124,2020-03-28 00:30:00,60.59,62.80
129P04124,2020-03-28 00:40:00,60.00,81.67
129P04124,2020-03-28 00:50:00,57.80,84.89
129P04124,2020-03-28 01:00:00,57.90,89.50
129P04124,2020-03-28 01:10:00,60.48,93.11
129P04124,2020-03-28 01:20:00,62.00,89.80
129P04124,2020-03-28 01:30:00,58.00,97.00
129P04124,2020-03-28 01:40:00,48.00,49.14
129P04124,2020-03-28 01:50:00,51.63,80.80
129P04124,2020-03-28 02:00:00,53.00,95.00
129P04124,2020-03-28 02:10:00,,
129P04124,2020-03-28 02:20:00,55.28,
129P04124,2020-03-28 02:30:00,55.00,
129P04124,2020-03-28 02:40:00,54.10,
129P04124,2020-03-28 02:50:00,59.10,100.00
129P04124,2020-03-28 03:00:00,67.00,100.00
129P04124,2020-03-28 03:10:00,,
129P04124,2020-03-28 03:20:00,,
129P04124,2020-03-28 03:30:00,57.00,71.57
129P04124,2020-03-28 03:40:00,53.89,70.80
129P04124,2020-03-28 03:50:00,52.00,89.78
129P04124,2020-03-28 04:00:00,57.00,96.00
129P04124,2020-03-28 04:10:00,,
129P04124,2020-03-28 04:20:00,,
129P04124,2020-03-28 04:30:00,,
129P04124,2020-03-28 04:40:00,,
129P04124,2020-03-28 04:50:00,,
129P04124,2020-03-28 05:00:00,,
129P04124,2020-03-28 05:10:00,,
129P04124,2020-03-28 05:20:00,,
129P04124,2020-03-28 05:30:00,,
129P04124,2020-03-28 05:40:00,,
129P04124,2020-03-28 05:50:00,,
129P04124,2020-03-28 06:00:00,,
129P04124,2020-03-28 06:10:00,,
129P04124,2020-03-28 06:20:00,,
129P04124,2020-03-28 06:30:00,,
129P04124,2020-03-28 06:40:00,,
129P04124,2020-03-28 06:50:00,,
129P04124,2020-03-28 07:00:00,,
129P04124,2020-03-28 07:10:00,,
129P04124,2020-03-28 07:20:00,,
129P04124,2020-03-28 07:30:00,,
129P04124,2020-03-28 07:40:00,,
129P04124,2020-03-28 07:50:00,,
129P04124,2020-03-28 08:00:00,,
129P04124,2020-03-28 08:10:00,,
129P04124,2020-03-28 08:20:00,,
129P04124,2020-03-28 08:30:00,,
129P04124,2020-03-28 08:40:00,,
129P04124,2020-03-28 08:50:00,,
129P04124,2020-03-28 09:00:00,,
129P04124,2020-03-28 09:10:00,,
129P04124,2020-03-28 09:20:00,,
129P04124,2020-03-28 09:30:00,,
129P04124,2020-03-28 09:40:00,,
129P04124,2020-03-28 09:50:00,,
129P04124,2020-03-28 10:00:00,,
129P04124,2020-03-28 10:10:00,,
129P04124,2020-03-28 10:20:00,,
129P04124,2020-03-28 10:30:00,,
129P04124,2020-03-28 10:40:00,,
129P04124,2020-03-28 10:50:00,,
129P04124,2020-03-28 11:00:00,,
129P04124,2020-03-28 11:10:00,,
129P04124,2020-03-28 11:20:00,,
129P04124,2020-03-28 11:30:00,,
129P04124,2020-03-28 11:40:00,,
129P04124,2020-03-28 11:50:00,,
129P04124,2020-03-28 12:00:00,,
129P04124,2020-03-28 12:10:00,,
129P04124,2020-03-28 12:20:00,,
129P04124,2020-03-28 12:30:00,,
129P04124,2020-03-28 12:40:00,,
129P04124,2020-03-28 12:50:00,,
129P04124,2020-03-28 13:00:00,,
129P04124,2020-03-28 13:10:00,,
129P04124,2020-03-28 13:20:00,,
129P04124,2020-03-28 13:30:00,,
129P04124,2020-03-28 13:40:00,,
129P04124,2020-03-28 13:50:00,,
129P04124,2020-03-28 14:00:00,,
129P04124,2020-03-28 14:10:00,,
