tmc,tstamp,speed,cvalue
129P04124,2020-01-21 00:00:00,54.36,96.10
129P04124,2020-01-21 00:10:00,45.22,63.60
129P04124,2020-01-21 00:20:00,58.16,96.20
129P04124,2020-01-21 00:30:00,55.68,99.10
129P04124,2020-01-21 00:40:00,53.76,97.10
129P04124,2020-01-21 00:50:00,55.68,93.80
129P04124,2020-01-21 01:00:00,56.00,97.00
129P04124,2020-01-21 01:10:00,55.00,100.00
129P04124,2020-01-21 01:20:00,51.89,88.50
129P04124,2020-01-21 01:30:00,66.25,31.30
129P04124,2020-01-21 01:40:00,55.55,84.33
129P04124,2020-01-21 01:50:00,52.10,78.50
129P04124,2020-01-21 02:00:00,45.61,43.90
129P04124,2020-01-21 02:10:00,47.06,72.40
129P04124,2020-01-21 02:20:00,51.00,97.50
129P04124,2020-01-21 02:30:00,51.00,96.50
129P04124,2020-01-21 02:40:00,48.00,97.80
129P04124,2020-01-21 02:50:00,53.96,76.17
129P04124,2020-01-21 03:00:00,53.44,92.22
129P04124,2020-01-21 03:10:00,53.44,81.30
129P04124,2020-01-21 03:20:00,47.06,65.70
129P04124,2020-01-21 03:30:00,55.16,84.30
129P04124,2020-01-21 03:40:00,52.19,75.67
129P04124,2020-01-21 03:50:00,60.97,40.70
129P04124,2020-01-21 04:00:00,55.84,84.70
129P04124,2020-01-21 04:10:00,58.30,71.90
129P04124,2020-01-21 04:20:00,61.69,64.20
129P04124,2020-01-21 04:30:00,56.75,85.10
129P04124,2020-01-21 04:40:00,56.96,95.10
129P04124,2020-01-21 04:50:00,55.65,76.90
129P04124,2020-01-21 05:00:00,60.29,99.60
129P04124,2020-01-21 05:10:00,65.93,34.90
129P04124,2020-01-21 05:20:00,59.79,91.50
129P04124,2020-01-21 05:30:00,58.15,100.00
129P04124,2020-01-21 05:40:00,58.89,100.00
129P04124,2020-01-21 05:50:00,59.49,98.40
129P04124,2020-01-21 06:00:00,58.24,99.70
129P04124,2020-01-21 06:10:00,60.66,96.10
129P04124,2020-01-21 06:20:00,57.57,100.00
129P04124,2020-01-21 06:30:00,54.77,100.00
129P04124,2020-01-21 06:40:00,54.66,100.00
129P04124,2020-01-21 06:50:00,58.13,94.80
129P04124,2020-01-21 07:00:00,58.77,92.50
129P04124,2020-01-21 07:10:00,59.63,94.30
129P04124,2020-01-21 07:20:00,55.17,100.00
129P04124,2020-01-21 07:30:00,57.31,95.50
129P04124,2020-01-21 07:40:00,53.06,95.70
129P04124,2020-01-21 07:50:00,54.66,100.00
129P04124,2020-01-21 08:00:00,53.57,100.00
129P04124,2020-01-21 08:10:00,56.29,100.00
129P04124,2020-01-21 08:20:00,54.79,100.00
129P04124,2020-01-21 08:30:00,60.59,63.60
129P04124,2020-01-21 08:40:00,57.26,88.40
129P04124,2020-01-21 08:50:00,60.47,86.20
129P04124,2020-01-21 09:00:00,54.83,96.90
129P04124,2020-01-21 09:10:00,56.03,90.40
129P04124,2020-01-21 09:20:00,57.73,88.20
129P04124,2020-01-21 09:30:00,63.00,54.80
129P04124,2020-01-21 09:40:00,54.59,100.00
129P04124,2020-01-21 09:50:00,55.01,99.00
129P04124,2020-01-21 10:00:00,53.69,97.30
129P04124,2020-01-21 10:10:00,51.79,89.30
129P04124,2020-01-21 10:20:00,51.99,100.00
129P04124,2020-01-21 10:30:00,49.49,100.00
129P04124,2020-01-21 10:40:00,52.53,84.50
129P04124,2020-01-21 10:50:00,54.16,89.30
129P04124,2020-01-21 11:00:00,55.26,90.20
129P04124,2020-01-21 11:10:00,53.31,100.00
129P04124,2020-01-21 11:20:00,53.99,100.00
129P04124,2020-01-21 11:30:00,54.19,100.00
129P04124,2020-01-21 11:40:00,53.79,100.00
129P04124,2020-01-21 11:50:00,53.67,100.00
129P04124,2020-01-21 12:00:00,53.99,100.00
129P04124,2020-01-21 12:10:00,52.98,100.00
129P04124,2020-01-21 12:20:00,53.35,100.00
129P04124,2020-01-21 12:30:00,54.46,100.00
129P04124,2020-01-21 12:40:00,53.10,100.00
129P04124,2020-01-21 12:50:00,52.70,100.00
129P04124,2020-01-21 13:00:00,53.14,100.00
129P04124,2020-01-21 13:10:00,52.18,100.00
129P04124,2020-01-21 13:20:00,55.09,95.50
129P04124,2020-01-21 13:30:00,54.16,100.00
129P04124,2020-01-21 13:40:00,53.95,100.00
129P04124,2020-01-21 13:50:00,51.29,100.00
129P04124,2020-01-21 14:00:00,50.44,100.00
129P04124,2020-01-21 14:10:00,53.96,100.00
129P04124,2020-01-21 14:20:00,53.67,100.00
129P04124,2020-01-21 14:30:00,51.39,100.00
129P04124,2020-01-21 14:40:00,51.50,100.00
129P04124,2020-01-21 14:50:00,42.30,100.00
129P04124,2020-01-21 15:00:00,36.71,100.00
129P04124,2020-01-21 15:10:00,18.93,100.00
129P04124,2020-01-21 15:20:00,15.63,100.00
129P04124,2020-01-21 15:30:00,14.80,100.00
129P04124,2020-01-21 15:40:00,13.49,100.00
129P04124,2020-01-21 15:50:00,13.55,100.00
129P04124,2020-01-21 16:00:00,12.34,100.00
129P04124,2020-01-21 16:10:00,13.05,100.00
129P04124,2020-01-21 16:20:00,14.67,100.00
129P04124,2020-01-21 16:30:00,13.82,100.00
129P04124,2020-01-21 16:40:00,13.06,100.00
129P04124,2020-01-21 16:50:00,13.03,100.00
129P04124,2020-01-21 17:00:00,12.52,100.00
129P04124,2020-01-21 17:10:00,10.15,100.00
129P04124,2020-01-21 17:20:00,11.36,100.00
129P04124,2020-01-21 17:30:00,14.20,100.00
129P04124,2020-01-21 17:40:00,12.54,100.00
129P04124,2020-01-21 17:50:00,11.85,100.00
129P04124,2020-01-21 18:00:00,12.55,100.00
129P04124,2020-01-21 18:10:00,12.72,100.00
129P04124,2020-01-21 18:20:00,16.03,100.00
129P04124,2020-01-21 18:30:00,17.06,100.00
129P04124,2020-01-21 18:40:00,35.28,100.00
129P04124,2020-01-21 18:50:00,48.45,63.70
129P04124,2020-01-21 19:00:00,47.77,100.00
129P04124,2020-01-21 19:10:00,48.49,100.00
129P04124,2020-01-21 19:20:00,48.96,100.00
129P04124,2020-01-21 19:30:00,48.57,100.00
129P04124,2020-01-21 19:40:00,51.14,100.00
129P04124,2020-01-21 19:50:00,50.51,100.00
129P04124,2020-01-21 20:00:00,51.92,100.00
129P04124,2020-01-21 20:10:00,53.26,100.00
129P04124,2020-01-21 20:20:00,54.54,100.00
129P04124,2020-01-21 20:30:00,50.69,100.00
129P04124,2020-01-21 20:40:00,50.38,92.20
129P04124,2020-01-21 20:50:00,53.56,48.00
129P04124,2020-01-21 21:00:00,55.70,100.00
129P04124,2020-01-21 21:10:00,50.35,97.60
129P04124,2020-01-21 21:20:00,52.65,100.00
129P04124,2020-01-21 21:30:00,53.44,100.00
129P04124,2020-01-21 21:40:00,53.37,100.00
129P04124,2020-01-21 21:50:00,53.68,100.00
129P04124,2020-01-21 22:00:00,56.91,79.20
129P04124,2020-01-21 22:10:00,54.10,94.70
129P04124,2020-01-21 22:20:00,54.76,100.00
129P04124,2020-01-21 22:30:00,54.16,94.10
129P04124,2020-01-21 22:40:00,55.75,93.90
