tmc,tstamp,speed,cvalue
129P04124,2020-02-27 00:00:00,48.45,63.10
129P04124,2020-02-27 00:10:00,52.89,98.30
129P04124,2020-02-27 00:20:00,53.59,99.00
129P04124,2020-02-27 00:30:00,53.24,93.80
129P04124,2020-02-27 00:40:00,51.19,89.50
129P04124,2020-02-27 00:50:00,56.72,69.70
129P04124,2020-02-27 01:00:00,60.07,62.40
129P04124,2020-02-27 01:10:00,56.86,92.00
129P04124,2020-02-27 01:20:00,56.56,96.90
129P04124,2020-02-27 01:30:00,59.20,92.50
129P04124,2020-02-27 01:40:00,53.00,79.30
129P04124,2020-02-27 01:50:00,59.00,94.14
129P04124,2020-02-27 02:00:00,59.00,95.00
129P04124,2020-02-27 02:10:00,50.53,60.57
129P04124,2020-02-27 02:20:00,60.83,57.80
129P04124,2020-02-27 02:30:00,52.29,61.60
129P04124,2020-02-27 02:40:00,53.14,86.17
129P04124,2020-02-27 02:50:00,55.60,98.30
129P04124,2020-02-27 03:00:00,57.11,99.00
129P04124,2020-02-27 03:10:00,58.00,96.80
129P04124,2020-02-27 03:20:00,54.00,97.50
129P04124,2020-02-27 03:30:00,57.29,87.50
129P04124,2020-02-27 03:40:00,61.00,76.60
129P04124,2020-02-27 03:50:00,58.59,98.20
129P04124,2020-02-27 04:00:00,60.00,97.20
129P04124,2020-02-27 04:10:00,55.97,84.75
129P04124,2020-02-27 04:20:00,61.29,94.90
129P04124,2020-02-27 04:30:00,57.94,81.80
129P04124,2020-02-27 04:40:00,53.39,60.90
129P04124,2020-02-27 04:50:00,57.90,99.30
129P04124,2020-02-27 05:00:00,54.56,98.90
129P04124,2020-02-27 05:10:00,53.69,100.00
129P04124,2020-02-27 05:20:00,51.09,100.00
129P04124,2020-02-27 05:30:00,52.09,100.00
129P04124,2020-02-27 05:40:00,54.49,100.00
129P04124,2020-02-27 05:50:00,52.22,100.00
129P04124,2020-02-27 06:00:00,56.57,64.90
129P04124,2020-02-27 06:10:00,55.35,95.50
129P04124,2020-02-27 06:20:00,51.68,100.00
129P04124,2020-02-27 06:30:00,52.25,100.00
129P04124,2020-02-27 06:40:00,53.71,100.00
129P04124,2020-02-27 06:50:00,51.36,100.00
129P04124,2020-02-27 07:00:00,53.17,100.00
129P04124,2020-02-27 07:10:00,51.56,100.00
129P04124,2020-02-27 07:20:00,51.27,100.00
129P04124,2020-02-27 07:30:00,51.16,100.00
129P04124,2020-02-27 07:40:00,52.60,100.00
129P04124,2020-02-27 07:50:00,55.60,100.00
129P04124,2020-02-27 08:00:00,55.67,100.00
129P04124,2020-02-27 08:10:00,54.36,100.00
129P04124,2020-02-27 08:20:00,56.29,100.00
129P04124,2020-02-27 08:30:00,57.10,100.00
129P04124,2020-02-27 08:40:00,59.94,79.50
129P04124,2020-02-27 08:50:00,56.18,100.00
129P04124,2020-02-27 09:00:00,56.69,100.00
129P04124,2020-02-27 09:10:00,53.00,99.80
129P04124,2020-02-27 09:20:00,53.43,99.90
129P04124,2020-02-27 09:30:00,52.97,99.90
129P04124,2020-02-27 09:40:00,51.82,99.20
129P04124,2020-02-27 09:50:00,50.48,100.00
129P04124,2020-02-27 10:00:00,51.79,100.00
129P04124,2020-02-27 10:10:00,52.55,100.00
129P04124,2020-02-27 10:20:00,51.46,98.00
129P04124,2020-02-27 10:30:00,51.48,98.90
129P04124,2020-02-27 10:40:00,52.08,100.00
129P04124,2020-02-27 10:50:00,53.67,100.00
129P04124,2020-02-27 11:00:00,51.58,100.00
129P04124,2020-02-27 11:10:00,51.38,100.00
129P04124,2020-02-27 11:20:00,52.70,100.00
129P04124,2020-02-27 11:30:00,51.49,100.00
129P04124,2020-02-27 11:40:00,51.59,100.00
129P04124,2020-02-27 11:50:00,52.56,100.00
129P04124,2020-02-27 12:00:00,52.00,100.00
129P04124,2020-02-27 12:10:00,52.76,100.00
129P04124,2020-02-27 12:20:00,51.80,100.00
129P04124,2020-02-27 12:30:00,50.06,100.00
129P04124,2020-02-27 12:40:00,49.24,100.00
129P04124,2020-02-27 12:50:00,51.79,100.00
129P04124,2020-02-27 13:00:00,52.49,100.00
129P04124,2020-02-27 13:10:00,52.48,100.00
129P04124,2020-02-27 13:20:00,52.10,100.00
129P04124,2020-02-27 13:30:00,50.88,100.00
129P04124,2020-02-27 13:40:00,51.50,100.00
129P04124,2020-02-27 13:50:00,50.48,100.00
129P04124,2020-02-27 14:00:00,50.60,100.00
129P04124,2020-02-27 14:10:00,49.97,100.00
129P04124,2020-02-27 14:20:00,48.98,100.00
129P04124,2020-02-27 14:30:00,48.27,99.80
129P04124,2020-02-27 14:40:00,34.60,100.00
129P04124,2020-02-27 14:50:00,19.56,100.00
129P04124,2020-02-27 15:00:00,18.38,100.00
129P04124,2020-02-27 15:10:00,31.93,100.00
129P04124,2020-02-27 15:20:00,43.57,100.00
129P04124,2020-02-27 15:30:00,30.08,91.30
129P04124,2020-02-27 15:40:00,12.28,100.00
129P04124,2020-02-27 15:50:00,11.17,100.00
129P04124,2020-02-27 16:00:00,12.42,100.00
129P04124,2020-02-27 16:10:00,11.28,100.00
129P04124,2020-02-27 16:20:00,11.75,100.00
129P04124,2020-02-27 16:30:00,11.38,100.00
129P04124,2020-02-27 16:40:00,12.17,100.00
129P04124,2020-02-27 16:50:00,13.95,100.00
129P04124,2020-02-27 17:00:00,13.24,100.00
129P04124,2020-02-27 17:10:00,15.55,100.00
129P04124,2020-02-27 17:20:00,20.42,100.00
129P04124,2020-02-27 17:30:00,14.01,100.00
129P04124,2020-02-27 17:40:00,14.69,100.00
129P04124,2020-02-27 17:50:00,13.33,100.00
129P04124,2020-02-27 18:00:00,15.37,100.00
129P04124,2020-02-27 18:10:00,18.65,100.00
129P04124,2020-02-27 18:20:00,18.24,100.00
129P04124,2020-02-27 18:30:00,20.98,100.00
129P04124,2020-02-27 18:40:00,29.03,82.10
129P04124,2020-02-27 18:50:00,36.50,74.10
129P04124,2020-02-27 19:00:00,43.57,100.00
129P04124,2020-02-27 19:10:00,41.59,100.00
129P04124,2020-02-27 19:20:00,43.06,100.00
