tmc,tstamp,speed,cvalue
129P04124,2020-08-23 00:00:00,62.37,42.40
129P04124,2020-08-23 00:10:00,65.14,44.30
129P04124,2020-08-23 00:20:00,58.47,99.40
129P04124,2020-08-23 00:30:00,52.86,65.50
129P04124,2020-08-23 00:40:00,53.68,75.80
129P04124,2020-08-23 00:50:00,56.96,85.80
129P04124,2020-08-23 01:00:00,57.02,63.60
129P04124,2020-08-23 01:10:00,57.99,93.60
129P04124,2020-08-23 01:20:00,56.59,98.10
129P04124,2020-08-23 01:30:00,57.95,93.60
129P04124,2020-08-23 01:40:00,57.44,99.44
129P04124,2020-08-23 01:50:00,,
129P04124,2020-08-23 02:00:00,58.00,99.50
129P04124,2020-08-23 02:10:00,60.28,92.50
129P04124,2020-08-23 02:20:00,61.00,94.00
129P04124,2020-08-23 02:30:00,61.00,95.78
129P04124,2020-08-23 02:40:00,63.00,93.43
129P04124,2020-08-23 02:50:00,59.38,96.60
129P04124,2020-08-23 03:00:00,62.42,80.71
129P04124,2020-08-23 03:10:00,73.00,50.10
129P04124,2020-08-23 03:20:00,58.66,68.60
129P04124,2020-08-23 03:30:00,62.02,80.20
129P04124,2020-08-23 03:40:00,66.87,68.80
129P04124,2020-08-23 03:50:00,62.50,72.70
129P04124,2020-08-23 04:00:00,59.93,80.83
129P04124,2020-08-23 04:10:00,74.97,38.20
129P04124,2020-08-23 04:20:00,71.21,88.10
129P04124,2020-08-23 04:30:00,,
129P04124,2020-08-23 04:40:00,61.52,68.86
129P04124,2020-08-23 04:50:00,63.39,72.90
129P04124,2020-08-23 05:00:00,63.00,73.00
129P04124,2020-08-23 05:10:00,63.70,73.38
129P04124,2020-08-23 05:20:00,68.94,64.00
129P04124,2020-08-23 05:30:00,64.86,89.30
129P04124,2020-08-23 05:40:00,71.00,79.10
129P04124,2020-08-23 05:50:00,57.27,47.71
129P04124,2020-08-23 06:00:00,63.00,98.40
129P04124,2020-08-23 06:10:00,65.06,93.40
129P04124,2020-08-23 06:20:00,62.81,99.70
129P04124,2020-08-23 06:30:00,64.04,99.00
129P04124,2020-08-23 06:40:00,64.95,99.20
