tmc,tstamp,speed,cvalue
129P04124,2020-05-17 00:00:00,61.00,94.30
129P04124,2020-05-17 00:10:00,62.59,88.20
129P04124,2020-05-17 00:20:00,58.82,84.88
129P04124,2020-05-17 00:30:00,60.65,85.60
129P04124,2020-05-17 00:40:00,53.53,61.90
129P04124,2020-05-17 00:50:00,50.00,67.00
129P04124,2020-05-17 01:00:00,50.00,80.25
129P04124,2020-05-17 01:10:00,49.90,84.90
129P04124,2020-05-17 01:20:00,54.26,89.00
129P04124,2020-05-17 01:30:00,55.39,89.90
129P04124,2020-05-17 01:40:00,55.00,96.29
129P04124,2020-05-17 01:50:00,,
129P04124,2020-05-17 02:00:00,58.00,84.00
129P04124,2020-05-17 02:10:00,56.36,95.60
129P04124,2020-05-17 02:20:00,59.35,76.30
129P04124,2020-05-17 02:30:00,63.00,81.40
129P04124,2020-05-17 02:40:00,,
129P04124,2020-05-17 02:50:00,,
129P04124,2020-05-17 03:00:00,,
129P04124,2020-05-17 03:10:00,,
129P04124,2020-05-17 03:20:00,67.00,100.00
129P04124,2020-05-17 03:30:00,67.00,100.00
129P04124,2020-05-17 03:40:00,,
129P04124,2020-05-17 03:50:00,,
129P04124,2020-05-17 04:00:00,,
129P04124,2020-05-17 04:10:00,63.00,91.50
129P04124,2020-05-17 04:20:00,63.00,100.00
129P04124,2020-05-17 04:30:00,58.00,94.80
129P04124,2020-05-17 04:40:00,61.00,100.00
129P04124,2020-05-17 04:50:00,59.98,98.50
129P04124,2020-05-17 05:00:00,52.90,66.71
129P04124,2020-05-17 05:10:00,,
129P04124,2020-05-17 05:20:00,69.00,55.00
129P04124,2020-05-17 05:30:00,69.00,50.60
129P04124,2020-05-17 05:40:00,54.14,57.56
129P04124,2020-05-17 05:50:00,60.36,68.67
129P04124,2020-05-17 06:00:00,69.00,71.71
129P04124,2020-05-17 06:10:00,65.57,89.00
129P04124,2020-05-17 06:20:00,67.22,85.11
129P04124,2020-05-17 06:30:00,,
129P04124,2020-05-17 06:40:00,61.78,100.00
129P04124,2020-05-17 06:50:00,60.90,100.00
129P04124,2020-05-17 07:00:00,61.00,100.00
129P04124,2020-05-17 07:10:00,59.00,100.00
129P04124,2020-05-17 07:20:00,59.00,100.00
129P04124,2020-05-17 07:30:00,59.12,100.00
129P04124,2020-05-17 07:40:00,62.50,75.10
129P04124,2020-05-17 07:50:00,64.05,93.70
129P04124,2020-05-17 08:00:00,65.08,78.70
129P04124,2020-05-17 08:10:00,58.43,100.00
129P04124,2020-05-17 08:20:00,60.42,98.50
129P04124,2020-05-17 08:30:00,60.95,100.00
129P04124,2020-05-17 08:40:00,59.02,100.00
129P04124,2020-05-17 08:50:00,54.68,89.00
129P04124,2020-05-17 09:00:00,58.39,98.90
129P04124,2020-05-17 09:10:00,60.61,96.00
129P04124,2020-05-17 09:20:00,60.25,100.00
129P04124,2020-05-17 09:30:00,61.62,95.50
129P04124,2020-05-17 09:40:00,59.61,100.00
129P04124,2020-05-17 09:50:00,60.08,100.00
129P04124,2020-05-17 10:00:00,61.38,100.00
129P04124,2020-05-17 10:10:00,63.86,82.10
129P04124,2020-05-17 10:20:00,59.52,98.60
129P04124,2020-05-17 10:30:00,58.49,100.00
129P04124,2020-05-17 10:40:00,59.82,87.80
129P04124,2020-05-17 10:50:00,56.92,99.70
129P04124,2020-05-17 11:00:00,61.78,92.00
