tmc,tstamp,speed,cvalue
129P04124,2020-05-05 00:00:00,55.06,70.30
129P04124,2020-05-05 00:10:00,53.00,54.30
129P04124,2020-05-05 00:20:00,53.00,83.90
129P04124,2020-05-05 00:30:00,57.00,97.67
129P04124,2020-05-05 00:40:00,49.60,70.00
129P04124,2020-05-05 00:50:00,52.26,82.50
129P04124,2020-05-05 01:00:00,56.35,78.10
129P04124,2020-05-05 01:10:00,59.85,65.10
129P04124,2020-05-05 01:20:00,66.89,39.70
129P04124,2020-05-05 01:30:00,65.98,58.80
129P04124,2020-05-05 01:40:00,65.00,87.67
129P04124,2020-05-05 01:50:00,57.00,76.50
129P04124,2020-05-05 02:00:00,57.39,53.70
129P04124,2020-05-05 02:10:00,49.49,33.60
129P04124,2020-05-05 02:20:00,57.62,86.90
129P04124,2020-05-05 02:30:00,49.09,75.89
129P04124,2020-05-05 02:40:00,56.43,60.57
129P04124,2020-05-05 02:50:00,57.05,88.30
129P04124,2020-05-05 03:00:00,55.00,100.00
129P04124,2020-05-05 03:10:00,,
129P04124,2020-05-05 03:20:00,64.57,57.71
129P04124,2020-05-05 03:30:00,63.88,86.17
129P04124,2020-05-05 03:40:00,60.98,97.30
129P04124,2020-05-05 03:50:00,59.55,93.40
129P04124,2020-05-05 04:00:00,64.50,97.50
129P04124,2020-05-05 04:10:00,61.43,82.57
129P04124,2020-05-05 04:20:00,56.00,65.20
129P04124,2020-05-05 04:30:00,55.26,79.75
129P04124,2020-05-05 04:40:00,57.50,89.50
129P04124,2020-05-05 04:50:00,62.14,57.00
129P04124,2020-05-05 05:00:00,66.27,38.80
129P04124,2020-05-05 05:10:00,62.57,86.20
129P04124,2020-05-05 05:20:00,66.15,79.40
129P04124,2020-05-05 05:30:00,64.39,89.70
129P04124,2020-05-05 05:40:00,63.58,94.70
129P04124,2020-05-05 05:50:00,61.87,51.10
129P04124,2020-05-05 06:00:00,61.67,89.40
129P04124,2020-05-05 06:10:00,67.58,70.60
129P04124,2020-05-05 06:20:00,64.79,76.20
129P04124,2020-05-05 06:30:00,62.69,99.80
129P04124,2020-05-05 06:40:00,58.58,100.00
129P04124,2020-05-05 06:50:00,60.03,90.80
129P04124,2020-05-05 07:00:00,64.85,87.50
129P04124,2020-05-05 07:10:00,55.85,64.10
129P04124,2020-05-05 07:20:00,60.71,64.00
129P04124,2020-05-05 07:30:00,60.93,92.90
129P04124,2020-05-05 07:40:00,55.71,100.00
129P04124,2020-05-05 07:50:00,59.38,100.00
129P04124,2020-05-05 08:00:00,64.79,82.30
129P04124,2020-05-05 08:10:00,57.18,98.50
129P04124,2020-05-05 08:20:00,57.98,100.00
129P04124,2020-05-05 08:30:00,57.70,97.10
129P04124,2020-05-05 08:40:00,55.37,100.00
129P04124,2020-05-05 08:50:00,56.44,97.30
129P04124,2020-05-05 09:00:00,59.66,94.60
129P04124,2020-05-05 09:10:00,58.72,87.10
129P04124,2020-05-05 09:20:00,58.99,99.40
129P04124,2020-05-05 09:30:00,58.43,93.90
129P04124,2020-05-05 09:40:00,60.63,80.80
129P04124,2020-05-05 09:50:00,60.36,84.20
129P04124,2020-05-05 10:00:00,57.45,98.70
129P04124,2020-05-05 10:10:00,61.54,91.20
129P04124,2020-05-05 10:20:00,60.43,97.70
129P04124,2020-05-05 10:30:00,55.85,90.60
129P04124,2020-05-05 10:40:00,57.69,98.80
129P04124,2020-05-05 10:50:00,55.40,95.90
129P04124,2020-05-05 11:00:00,56.99,99.60
129P04124,2020-05-05 11:10:00,59.59,85.90
129P04124,2020-05-05 11:20:00,55.78,98.20
129P04124,2020-05-05 11:30:00,54.17,91.10
129P04124,2020-05-05 11:40:00,54.92,99.70
129P04124,2020-05-05 11:50:00,57.92,91.00
129P04124,2020-05-05 12:00:00,59.26,84.50
129P04124,2020-05-05 12:10:00,57.16,95.30
129P04124,2020-05-05 12:20:00,56.57,97.80
129P04124,2020-05-05 12:30:00,59.78,71.90
129P04124,2020-05-05 12:40:00,61.13,61.40
129P04124,2020-05-05 12:50:00,55.76,80.90
129P04124,2020-05-05 13:00:00,54.49,81.00
129P04124,2020-05-05 13:10:00,57.84,95.90
129P04124,2020-05-05 13:20:00,58.49,97.30
129P04124,2020-05-05 13:30:00,57.28,100.00
129P04124,2020-05-05 13:40:00,56.34,100.00
129P04124,2020-05-05 13:50:00,58.22,93.40
129P04124,2020-05-05 14:00:00,58.14,93.70
129P04124,2020-05-05 14:10:00,58.42,100.00
129P04124,2020-05-05 14:20:00,59.26,100.00
129P04124,2020-05-05 14:30:00,61.66,100.00
129P04124,2020-05-05 14:40:00,57.99,92.90
129P04124,2020-05-05 14:50:00,58.05,98.40
129P04124,2020-05-05 15:00:00,55.16,100.00
129P04124,2020-05-05 15:10:00,58.84,100.00
129P04124,2020-05-05 15:20:00,59.46,99.90
129P04124,2020-05-05 15:30:00,59.05,96.30
129P04124,2020-05-05 15:40:00,55.37,98.70
129P04124,2020-05-05 15:50:00,54.88,96.60
129P04124,2020-05-05 16:00:00,57.19,100.00
129P04124,2020-05-05 16:10:00,55.49,88.80
129P04124,2020-05-05 16:20:00,56.29,99.40
129P04124,2020-05-05 16:30:00,58.51,89.00
129P04124,2020-05-05 16:40:00,60.35,78.30
129P04124,2020-05-05 16:50:00,56.00,88.00
129P04124,2020-05-05 17:00:00,53.28,95.40
129P04124,2020-05-05 17:10:00,49.75,100.00
129P04124,2020-05-05 17:20:00,48.89,93.70
129P04124,2020-05-05 17:30:00,55.68,63.00
129P04124,2020-05-05 17:40:00,60.09,56.50
129P04124,2020-05-05 17:50:00,54.17,99.20
129P04124,2020-05-05 18:00:00,53.16,94.60
129P04124,2020-05-05 18:10:00,54.40,98.00
129P04124,2020-05-05 18:20:00,62.24,44.00
129P04124,2020-05-05 18:30:00,59.23,84.60
129P04124,2020-05-05 18:40:00,59.57,90.90
129P04124,2020-05-05 18:50:00,59.47,94.80
129P04124,2020-05-05 19:00:00,61.76,90.90
129P04124,2020-05-05 19:10:00,53.54,50.40
129P04124,2020-05-05 19:20:00,59.37,28.70
129P04124,2020-05-05 19:30:00,66.22,60.10
129P04124,2020-05-05 19:40:00,62.10,84.40
129P04124,2020-05-05 19:50:00,59.28,98.10
129P04124,2020-05-05 20:00:00,61.25,93.10
129P04124,2020-05-05 20:10:00,62.72,72.80
129P04124,2020-05-05 20:20:00,51.59,49.00
129P04124,2020-05-05 20:30:00,52.71,96.70
129P04124,2020-05-05 20:40:00,55.78,97.20
129P04124,2020-05-05 20:50:00,58.85,92.20
129P04124,2020-05-05 21:00:00,57.73,82.40
129P04124,2020-05-05 21:10:00,59.58,75.90
129P04124,2020-05-05 21:20:00,56.08,100.00
129P04124,2020-05-05 21:30:00,46.00,54.00
129P04124,2020-05-05 21:40:00,67.15,38.50
129P04124,2020-05-05 21:50:00,64.46,74.17
129P04124,2020-05-05 22:00:00,56.93,98.20
129P04124,2020-05-05 22:10:00,62.46,86.20
129P04124,2020-05-05 22:20:00,59.53,98.78
129P04124,2020-05-05 22:30:00,64.71,68.57
129P04124,2020-05-05 22:40:00,66.79,51.90
129P04124,2020-05-05 22:50:00,59.65,93.70
129P04124,2020-05-05 23:00:00,57.31,78.40
129P04124,2020-05-05 23:10:00,53.05,46.80
129P04124,2020-05-05 23:20:00,56.29,58.10
