tmc,tstamp,speed,cvalue
129P04124,2021-02-06 00:00:00,59.84,100.00
129P04124,2021-02-06 00:10:00,59.48,100.00
129P04124,2021-02-06 00:20:00,61.77,100.00
129P04124,2021-02-06 00:30:00,63.79,100.00
129P04124,2021-02-06 00:40:00,58.76,100.00
129P04124,2021-02-06 00:50:00,58.87,100.00
129P04124,2021-02-06 01:00:00,58.35,100.00
129P04124,2021-02-06 01:10:00,54.82,100.00
129P04124,2021-02-06 01:20:00,56.43,100.00
129P04124,2021-02-06 01:30:00,58.16,100.00
129P04124,2021-02-06 01:40:00,57.80,100.00
129P04124,2021-02-06 01:50:00,58.06,100.00
129P04124,2021-02-06 02:00:00,54.26,100.00
129P04124,2021-02-06 02:10:00,58.32,100.00
129P04124,2021-02-06 02:20:00,63.00,100.00
129P04124,2021-02-06 02:30:00,61.00,100.00
129P04124,2021-02-06 02:40:00,56.39,100.00
129P04124,2021-02-06 02:50:00,59.49,100.00
129P04124,2021-02-06 03:00:00,63.10,100.00
129P04124,2021-02-06 03:10:00,60.07,100.00
129P04124,2021-02-06 03:20:00,56.33,100.00
129P04124,2021-02-06 03:30:00,52.58,100.00
129P04124,2021-02-06 03:40:00,51.07,100.00
129P04124,2021-02-06 03:50:00,51.37,94.00
129P04124,2021-02-06 04:00:00,53.00,90.00
129P04124,2021-02-06 04:10:00,54.25,90.00
129P04124,2021-02-06 04:20:00,56.00,86.00
129P04124,2021-02-06 04:30:00,55.00,91.00
129P04124,2021-02-06 04:40:00,47.85,96.00
129P04124,2021-02-06 04:50:00,54.94,100.00
129P04124,2021-02-06 05:00:00,57.69,100.00
129P04124,2021-02-06 05:10:00,59.28,100.00
129P04124,2021-02-06 05:20:00,63.86,100.00
129P04124,2021-02-06 05:30:00,64.15,100.00
129P04124,2021-02-06 05:40:00,62.30,100.00
129P04124,2021-02-06 05:50:00,62.32,100.00
129P04124,2021-02-06 06:00:00,59.74,100.00
129P04124,2021-02-06 06:10:00,61.30,100.00
129P04124,2021-02-06 06:20:00,62.05,100.00
129P04124,2021-02-06 06:30:00,61.48,100.00
129P04124,2021-02-06 06:40:00,62.35,100.00
129P04124,2021-02-06 06:50:00,53.21,100.00
129P04124,2021-02-06 07:00:00,65.02,100.00
129P04124,2021-02-06 07:10:00,64.96,100.00
129P04124,2021-02-06 07:20:00,60.66,100.00
129P04124,2021-02-06 07:30:00,61.68,100.00
129P04124,2021-02-06 07:40:00,60.39,100.00
129P04124,2021-02-06 07:50:00,60.85,100.00
129P04124,2021-02-06 08:00:00,61.30,100.00
129P04124,2021-02-06 08:10:00,60.27,100.00
129P04124,2021-02-06 08:20:00,58.65,100.00
129P04124,2021-02-06 08:30:00,61.50,100.00
129P04124,2021-02-06 08:40:00,60.02,100.00
129P04124,2021-02-06 08:50:00,59.44,100.00
129P04124,2021-02-06 09:00:00,58.06,100.00
129P04124,2021-02-06 09:10:00,60.19,100.00
129P04124,2021-02-06 09:20:00,58.98,100.00
129P04124,2021-02-06 09:30:00,60.66,100.00
129P04124,2021-02-06 09:40:00,58.55,100.00
129P04124,2021-02-06 09:50:00,58.84,100.00
129P04124,2021-02-06 10:00:00,56.23,100.00
129P04124,2021-02-06 10:10:00,56.83,100.00
129P04124,2021-02-06 10:20:00,54.77,100.00
129P04124,2021-02-06 10:30:00,57.35,100.00
129P04124,2021-02-06 10:40:00,56.92,100.00
129P04124,2021-02-06 10:50:00,57.18,100.00
129P04124,2021-02-06 11:00:00,54.83,100.00
129P04124,2021-02-06 11:10:00,56.76,100.00
129P04124,2021-02-06 11:20:00,56.17,100.00
129P04124,2021-02-06 11:30:00,53.08,100.00
129P04124,2021-02-06 11:40:00,52.05,100.00
129P04124,2021-02-06 11:50:00,53.99,100.00
129P04124,2021-02-06 12:00:00,56.92,100.00
