tmc,tstamp,speed,cvalue
129P04124,2020-04-07 00:00:00,60.00,96.10
129P04124,2020-04-07 00:10:00,57.50,99.10
129P04124,2020-04-07 00:20:00,52.02,71.90
129P04124,2020-04-07 00:30:00,53.50,93.60
129P04124,2020-04-07 00:40:00,55.05,95.90
129P04124,2020-04-07 00:50:00,56.60,97.20
129P04124,2020-04-07 01:00:00,52.00,87.00
129P04124,2020-04-07 01:10:00,52.00,96.20
129P04124,2020-04-07 01:20:00,52.00,96.70
129P04124,2020-04-07 01:30:00,52.00,99.00
129P04124,2020-04-07 01:40:00,,
129P04124,2020-04-07 01:50:00,49.00,94.20
129P04124,2020-04-07 02:00:00,49.00,97.40
129P04124,2020-04-07 02:10:00,,
129P04124,2020-04-07 02:20:00,56.00,79.20
129P04124,2020-04-07 02:30:00,60.00,55.40
129P04124,2020-04-07 02:40:00,58.70,84.90
129P04124,2020-04-07 02:50:00,60.00,96.00
129P04124,2020-04-07 03:00:00,35.00,5.00
129P04124,2020-04-07 03:10:00,41.38,44.80
129P04124,2020-04-07 03:20:00,55.44,90.80
129P04124,2020-04-07 03:30:00,52.96,93.78
129P04124,2020-04-07 03:40:00,55.65,80.20
129P04124,2020-04-07 03:50:00,62.56,50.00
129P04124,2020-04-07 04:00:00,55.10,90.00
129P04124,2020-04-07 04:10:00,50.50,71.50
129P04124,2020-04-07 04:20:00,65.00,68.40
129P04124,2020-04-07 04:30:00,57.78,64.50
129P04124,2020-04-07 04:40:00,56.75,84.70
129P04124,2020-04-07 04:50:00,61.03,88.60
129P04124,2020-04-07 05:00:00,81.00,11.75
129P04124,2020-04-07 05:10:00,65.24,81.30
129P04124,2020-04-07 05:20:00,67.38,96.10
129P04124,2020-04-07 05:30:00,69.54,96.20
129P04124,2020-04-07 05:40:00,59.59,47.80
129P04124,2020-04-07 05:50:00,61.09,81.10
129P04124,2020-04-07 06:00:00,62.53,96.30
129P04124,2020-04-07 06:10:00,65.05,84.40
129P04124,2020-04-07 06:20:00,71.76,44.70
129P04124,2020-04-07 06:30:00,59.18,100.00
129P04124,2020-04-07 06:40:00,61.01,99.80
129P04124,2020-04-07 06:50:00,59.63,100.00
129P04124,2020-04-07 07:00:00,56.46,100.00
129P04124,2020-04-07 07:10:00,59.27,100.00
129P04124,2020-04-07 07:20:00,64.26,74.10
129P04124,2020-04-07 07:30:00,58.19,92.40
129P04124,2020-04-07 07:40:00,56.67,64.90
129P04124,2020-04-07 07:50:00,62.49,82.40
129P04124,2020-04-07 08:00:00,65.35,85.00
129P04124,2020-04-07 08:10:00,63.89,93.40
129P04124,2020-04-07 08:20:00,57.07,99.70
129P04124,2020-04-07 08:30:00,61.40,91.40
129P04124,2020-04-07 08:40:00,60.73,88.00
129P04124,2020-04-07 08:50:00,59.42,97.80
129P04124,2020-04-07 09:00:00,63.08,85.90
129P04124,2020-04-07 09:10:00,65.79,72.80
129P04124,2020-04-07 09:20:00,60.15,86.70
129P04124,2020-04-07 09:30:00,59.38,92.10
129P04124,2020-04-07 09:40:00,60.29,92.80
129P04124,2020-04-07 09:50:00,57.96,93.30
129P04124,2020-04-07 10:00:00,63.73,73.10
129P04124,2020-04-07 10:10:00,63.59,79.20
129P04124,2020-04-07 10:20:00,52.68,97.90
129P04124,2020-04-07 10:30:00,58.38,77.70
129P04124,2020-04-07 10:40:00,62.25,86.20
129P04124,2020-04-07 10:50:00,61.24,92.10
129P04124,2020-04-07 11:00:00,61.00,85.40
129P04124,2020-04-07 11:10:00,55.52,91.00
129P04124,2020-04-07 11:20:00,65.72,62.40
129P04124,2020-04-07 11:30:00,63.38,90.60
129P04124,2020-04-07 11:40:00,62.18,97.10
129P04124,2020-04-07 11:50:00,60.60,96.30
129P04124,2020-04-07 12:00:00,60.35,90.50
129P04124,2020-04-07 12:10:00,62.60,86.40
129P04124,2020-04-07 12:20:00,62.03,92.50
129P04124,2020-04-07 12:30:00,54.30,84.00
129P04124,2020-04-07 12:40:00,58.62,55.10
129P04124,2020-04-07 12:50:00,60.06,90.50
129P04124,2020-04-07 13:00:00,58.11,75.50
129P04124,2020-04-07 13:10:00,60.71,76.00
129P04124,2020-04-07 13:20:00,63.29,94.50
129P04124,2020-04-07 13:30:00,59.54,100.00
129P04124,2020-04-07 13:40:00,61.58,100.00
129P04124,2020-04-07 13:50:00,60.77,92.60
129P04124,2020-04-07 14:00:00,60.85,100.00
129P04124,2020-04-07 14:10:00,62.04,100.00
129P04124,2020-04-07 14:20:00,61.76,99.50
129P04124,2020-04-07 14:30:00,57.70,87.40
129P04124,2020-04-07 14:40:00,57.47,86.80
129P04124,2020-04-07 14:50:00,55.26,69.40
129P04124,2020-04-07 15:00:00,59.27,90.60
129P04124,2020-04-07 15:10:00,58.26,100.00
129P04124,2020-04-07 15:20:00,60.77,100.00
129P04124,2020-04-07 15:30:00,59.97,90.90
129P04124,2020-04-07 15:40:00,60.26,97.80
129P04124,2020-04-07 15:50:00,56.88,90.80
129P04124,2020-04-07 16:00:00,60.99,88.10
129P04124,2020-04-07 16:10:00,58.94,94.20
129P04124,2020-04-07 16:20:00,60.78,96.50
129P04124,2020-04-07 16:30:00,58.20,97.50
129P04124,2020-04-07 16:40:00,60.12,88.80
129P04124,2020-04-07 16:50:00,56.43,80.30
129P04124,2020-04-07 17:00:00,60.24,80.60
129P04124,2020-04-07 17:10:00,60.54,96.50
129P04124,2020-04-07 17:20:00,59.73,97.00
129P04124,2020-04-07 17:30:00,61.89,68.10
129P04124,2020-04-07 17:40:00,58.94,72.40
129P04124,2020-04-07 17:50:00,58.11,79.00
129P04124,2020-04-07 18:00:00,62.87,85.30
129P04124,2020-04-07 18:10:00,59.50,92.00
129P04124,2020-04-07 18:20:00,65.40,40.90
129P04124,2020-04-07 18:30:00,69.22,49.60
129P04124,2020-04-07 18:40:00,59.34,51.40
129P04124,2020-04-07 18:50:00,62.25,93.90
129P04124,2020-04-07 19:00:00,64.38,96.20
129P04124,2020-04-07 19:10:00,62.52,87.30
129P04124,2020-04-07 19:20:00,63.55,91.40
129P04124,2020-04-07 19:30:00,59.71,79.60
129P04124,2020-04-07 19:40:00,61.89,79.40
129P04124,2020-04-07 19:50:00,64.08,96.40
129P04124,2020-04-07 20:00:00,63.79,96.70
129P04124,2020-04-07 20:10:00,61.97,96.90
129P04124,2020-04-07 20:20:00,59.30,85.40
129P04124,2020-04-07 20:30:00,60.16,91.00
129P04124,2020-04-07 20:40:00,68.95,61.10
129P04124,2020-04-07 20:50:00,61.76,96.00
129P04124,2020-04-07 21:00:00,62.20,98.80
129P04124,2020-04-07 21:10:00,66.04,83.10
129P04124,2020-04-07 21:20:00,59.24,88.75
129P04124,2020-04-07 21:30:00,58.09,84.70
129P04124,2020-04-07 21:40:00,55.14,99.20
129P04124,2020-04-07 21:50:00,60.20,93.60
129P04124,2020-04-07 22:00:00,61.78,79.70
129P04124,2020-04-07 22:10:00,62.15,83.50
129P04124,2020-04-07 22:20:00,58.52,84.80
129P04124,2020-04-07 22:30:00,58.44,100.00
129P04124,2020-04-07 22:40:00,61.18,98.30
129P04124,2020-04-07 22:50:00,60.47,90.10
129P04124,2020-04-07 23:00:00,65.98,54.60
129P04124,2020-04-07 23:10:00,59.86,72.67
129P04124,2020-04-07 23:20:00,58.19,84.40
129P04124,2020-04-07 23:30:00,59.32,97.67
129P04124,2020-04-07 23:40:00,58.41,84.30
129P04124,2020-04-07 23:50:00,62.57,72.50
129P04123,2020-04-07 00:00:00,58.00,99.50
129P04123,2020-04-07 00:10:00,59.87,87.70
129P04123,2020-04-07 00:20:00,58.40,76.60
129P04123,2020-04-07 00:30:00,55.90,94.40
129P04123,2020-04-07 00:40:00,55.00,83.20
129P04123,2020-04-07 00:50:00,55.00,93.40
129P04123,2020-04-07 01:00:00,55.00,92.00
129P04123,2020-04-07 01:10:00,50.93,97.10
129P04123,2020-04-07 01:20:00,50.00,99.30
129P04123,2020-04-07 01:30:00,65.04,34.20
129P04123,2020-04-07 01:40:00,71.00,41.60
129P04123,2020-04-07 01:50:00,66.00,83.00
129P04123,2020-04-07 02:00:00,66.00,82.80
129P04123,2020-04-07 02:10:00,,
129P04123,2020-04-07 02:20:00,57.00,90.75
129P04123,2020-04-07 02:30:00,58.97,62.00
129P04123,2020-04-07 02:40:00,58.98,91.70
129P04123,2020-04-07 02:50:00,58.00,99.40
129P04123,2020-04-07 03:00:00,35.55,50.17
129P04123,2020-04-07 03:10:00,37.14,54.80
129P04123,2020-04-07 03:20:00,65.48,35.60
129P04123,2020-04-07 03:30:00,66.84,67.00
129P04123,2020-04-07 03:40:00,56.00,96.67
129P04123,2020-04-07 03:50:00,56.46,92.80
129P04123,2020-04-07 04:00:00,58.97,81.20
129P04123,2020-04-07 04:10:00,61.18,84.00
129P04123,2020-04-07 04:20:00,61.00,85.70
129P04123,2020-04-07 04:30:00,64.41,75.80
129P04123,2020-04-07 04:40:00,78.99,21.30
129P04123,2020-04-07 04:50:00,79.77,67.10
129P04123,2020-04-07 05:00:00,72.76,92.90
129P04123,2020-04-07 05:10:00,64.56,47.70
129P04123,2020-04-07 05:20:00,67.05,50.00
