tmc,tstamp,speed,cvalue
129P04124,2020-08-30 00:00:00,56.28,100.00
129P04124,2020-08-30 00:10:00,58.85,93.90
129P04124,2020-08-30 00:20:00,61.09,75.20
129P04124,2020-08-30 00:30:00,58.79,85.00
129P04124,2020-08-30 00:40:00,56.38,82.70
129P04124,2020-08-30 00:50:00,57.00,95.50
129P04124,2020-08-30 01:00:00,62.23,84.40
129P04124,2020-08-30 01:10:00,59.39,97.90
129P04124,2020-08-30 01:20:00,58.56,96.60
129P04124,2020-08-30 01:30:00,56.25,79.90
129P04124,2020-08-30 01:40:00,53.63,69.80
129P04124,2020-08-30 01:50:00,53.58,78.30
129P04124,2020-08-30 02:00:00,58.53,60.80
129P04124,2020-08-30 02:10:00,62.11,77.50
129P04124,2020-08-30 02:20:00,57.14,86.33
129P04124,2020-08-30 02:30:00,54.60,84.00
129P04124,2020-08-30 02:40:00,54.37,87.80
129P04124,2020-08-30 02:50:00,59.26,85.90
129P04124,2020-08-30 03:00:00,56.23,93.80
129P04124,2020-08-30 03:10:00,52.85,85.00
129P04124,2020-08-30 03:20:00,54.00,97.89
129P04124,2020-08-30 03:30:00,66.79,30.90
129P04124,2020-08-30 03:40:00,72.19,27.60
129P04124,2020-08-30 03:50:00,62.07,98.90
129P04124,2020-08-30 04:00:00,60.00,95.50
129P04124,2020-08-30 04:10:00,50.00,17.17
129P04124,2020-08-30 04:20:00,57.68,76.00
129P04124,2020-08-30 04:30:00,63.59,86.70
129P04124,2020-08-30 04:40:00,63.00,79.20
129P04124,2020-08-30 04:50:00,64.45,82.60
129P04124,2020-08-30 05:00:00,67.05,74.30
129P04124,2020-08-30 05:10:00,56.19,43.50
129P04124,2020-08-30 05:20:00,58.17,77.29
129P04124,2020-08-30 05:30:00,63.56,97.86
129P04124,2020-08-30 05:40:00,65.00,93.90
129P04124,2020-08-30 05:50:00,58.27,85.63
129P04124,2020-08-30 06:00:00,54.50,96.30
129P04124,2020-08-30 06:10:00,59.07,100.00
129P04124,2020-08-30 06:20:00,60.00,100.00
129P04124,2020-08-30 06:30:00,63.73,60.90
129P04124,2020-08-30 06:40:00,62.62,74.10
129P04124,2020-08-30 06:50:00,69.09,86.90
129P04124,2020-08-30 07:00:00,67.29,77.70
129P04124,2020-08-30 07:10:00,69.07,81.44
129P04124,2020-08-30 07:20:00,64.78,99.20
129P04124,2020-08-30 07:30:00,57.40,72.90
129P04124,2020-08-30 07:40:00,59.73,100.00
129P04124,2020-08-30 07:50:00,67.79,100.00
129P04124,2020-08-30 08:00:00,65.09,100.00
129P04124,2020-08-30 08:10:00,66.29,100.00
129P04124,2020-08-30 08:20:00,63.51,99.80
129P04124,2020-08-30 08:30:00,61.76,99.90
129P04124,2020-08-30 08:40:00,62.19,100.00
129P04124,2020-08-30 08:50:00,60.49,100.00
129P04124,2020-08-30 09:00:00,60.56,100.00
129P04124,2020-08-30 09:10:00,58.00,100.00
129P04124,2020-08-30 09:20:00,57.69,100.00
129P04124,2020-08-30 09:30:00,59.08,100.00
129P04124,2020-08-30 09:40:00,59.29,100.00
129P04124,2020-08-30 09:50:00,57.70,100.00
129P04124,2020-08-30 10:00:00,58.58,100.00
129P04124,2020-08-30 10:10:00,57.50,100.00
129P04124,2020-08-30 10:20:00,57.66,100.00
129P04124,2020-08-30 10:30:00,55.99,100.00
129P04124,2020-08-30 10:40:00,55.79,100.00
129P04124,2020-08-30 10:50:00,55.19,100.00
129P04124,2020-08-30 11:00:00,53.49,100.00
129P04124,2020-08-30 11:10:00,52.70,100.00
129P04124,2020-08-30 11:20:00,53.40,100.00
129P04124,2020-08-30 11:30:00,53.49,100.00
129P04124,2020-08-30 11:40:00,52.86,100.00
129P04124,2020-08-30 11:50:00,52.68,100.00
129P04124,2020-08-30 12:00:00,51.89,100.00
129P04124,2020-08-30 12:10:00,52.50,100.00
129P04124,2020-08-30 12:20:00,52.77,100.00
129P04124,2020-08-30 12:30:00,52.88,100.00
129P04124,2020-08-30 12:40:00,48.58,100.00
129P04124,2020-08-30 12:50:00,46.90,91.10
129P04124,2020-08-30 13:00:00,50.58,100.00
129P04124,2020-08-30 13:10:00,50.14,100.00
129P04124,2020-08-30 13:20:00,54.82,100.00
129P04124,2020-08-30 13:30:00,50.67,100.00
129P04124,2020-08-30 13:40:00,50.99,100.00
129P04124,2020-08-30 13:50:00,52.15,100.00
129P04124,2020-08-30 14:00:00,51.75,100.00
129P04124,2020-08-30 14:10:00,50.28,100.00
129P04124,2020-08-30 14:20:00,49.88,100.00
129P04124,2020-08-30 14:30:00,51.58,100.00
129P04124,2020-08-30 14:40:00,53.15,100.00
129P04124,2020-08-30 14:50:00,55.76,100.00
129P04124,2020-08-30 15:00:00,51.92,100.00
129P04124,2020-08-30 15:10:00,51.70,100.00
129P04124,2020-08-30 15:20:00,53.08,100.00
129P04124,2020-08-30 15:30:00,51.70,100.00
129P04124,2020-08-30 15:40:00,50.98,100.00
129P04124,2020-08-30 15:50:00,53.24,100.00
129P04124,2020-08-30 16:00:00,49.08,100.00
129P04124,2020-08-30 16:10:00,51.87,100.00
129P04124,2020-08-30 16:20:00,52.97,100.00
129P04124,2020-08-30 16:30:00,51.88,100.00
129P04124,2020-08-30 16:40:00,50.37,100.00
129P04124,2020-08-30 16:50:00,49.85,100.00
129P04124,2020-08-30 17:00:00,48.71,100.00
