tmc,tstamp,speed,cvalue
129P04124,2020-01-01 00:00:00,52.11,69.10
129P04124,2020-01-01 00:10:00,46.57,40.30
129P04124,2020-01-01 00:20:00,53.32,97.00
129P04124,2020-01-01 00:30:00,54.79,83.30
129P04124,2020-01-01 00:40:00,52.64,95.90
129P04124,2020-01-01 00:50:00,52.08,100.00
129P04124,2020-01-01 01:00:00,55.78,100.00
129P04124,2020-01-01 01:10:00,53.92,97.00
129P04124,2020-01-01 01:20:00,53.35,99.90
129P04124,2020-01-01 01:30:00,52.96,95.00
129P04124,2020-01-01 01:40:00,52.98,100.00
129P04124,2020-01-01 01:50:00,52.04,100.00
129P04124,2020-01-01 02:00:00,54.08,100.00
129P04124,2020-01-01 02:10:00,57.68,81.00
129P04124,2020-01-01 02:20:00,54.84,100.00
129P04124,2020-01-01 02:30:00,54.78,98.80
129P04124,2020-01-01 02:40:00,54.81,98.70
129P04124,2020-01-01 02:50:00,55.94,97.60
129P04124,2020-01-01 03:00:00,55.64,96.50
129P04124,2020-01-01 03:10:00,54.69,83.00
129P04124,2020-01-01 03:20:00,51.79,92.40
129P04124,2020-01-01 03:30:00,54.89,91.00
129P04124,2020-01-01 03:40:00,50.00,94.33
129P04124,2020-01-01 03:50:00,51.50,96.40
129P04124,2020-01-01 04:00:00,61.06,48.10
129P04124,2020-01-01 04:10:00,55.40,97.80
129P04124,2020-01-01 04:20:00,55.59,99.90
129P04124,2020-01-01 04:30:00,53.58,92.70
129P04124,2020-01-01 04:40:00,55.45,91.00
129P04124,2020-01-01 04:50:00,61.90,51.30
129P04124,2020-01-01 05:00:00,62.29,93.00
129P04124,2020-01-01 05:10:00,55.78,100.00
129P04124,2020-01-01 05:20:00,62.58,97.50
129P04124,2020-01-01 05:30:00,60.02,89.80
129P04124,2020-01-01 05:40:00,62.83,77.10
129P04124,2020-01-01 05:50:00,53.17,100.00
129P04124,2020-01-01 06:00:00,60.00,100.00
129P04124,2020-01-01 06:10:00,55.95,100.00
129P04124,2020-01-01 06:20:00,48.00,100.00
129P04124,2020-01-01 06:30:00,56.53,100.00
129P04124,2020-01-01 06:40:00,56.35,100.00
129P04124,2020-01-01 06:50:00,59.28,94.29
129P04124,2020-01-01 07:00:00,53.63,98.80
129P04124,2020-01-01 07:10:00,63.59,37.30
129P04124,2020-01-01 07:20:00,65.00,50.30
129P04124,2020-01-01 07:30:00,63.32,81.33
129P04124,2020-01-01 07:40:00,64.70,94.25
129P04124,2020-01-01 07:50:00,65.19,86.40
129P04124,2020-01-01 08:00:00,62.72,99.50
129P04124,2020-01-01 08:10:00,64.31,93.60
129P04124,2020-01-01 08:20:00,67.84,90.10
129P04124,2020-01-01 08:30:00,61.58,91.10
129P04124,2020-01-01 08:40:00,63.29,97.70
129P04124,2020-01-01 08:50:00,59.16,91.70
129P04124,2020-01-01 09:00:00,59.36,99.70
129P04124,2020-01-01 09:10:00,65.58,66.70
129P04124,2020-01-01 09:20:00,64.27,78.50
129P04124,2020-01-01 09:30:00,59.26,97.50
129P04124,2020-01-01 09:40:00,58.69,100.00
129P04124,2020-01-01 09:50:00,61.29,100.00
129P04124,2020-01-01 10:00:00,59.94,99.90
129P04124,2020-01-01 10:10:00,60.50,98.80
129P04124,2020-01-01 10:20:00,60.24,96.20
129P04124,2020-01-01 10:30:00,57.65,100.00
129P04124,2020-01-01 10:40:00,58.39,100.00
129P04124,2020-01-01 10:50:00,59.03,100.00
129P04124,2020-01-01 11:00:00,57.49,100.00
129P04124,2020-01-01 11:10:00,57.30,100.00
129P04124,2020-01-01 11:20:00,58.88,99.50
129P04124,2020-01-01 11:30:00,55.88,100.00
129P04124,2020-01-01 11:40:00,56.76,100.00
129P04124,2020-01-01 11:50:00,57.79,100.00
129P04124,2020-01-01 12:00:00,55.39,100.00
129P04124,2020-01-01 12:10:00,55.70,100.00
129P04124,2020-01-01 12:20:00,56.19,100.00
129P04124,2020-01-01 12:30:00,58.92,100.00
129P04124,2020-01-01 12:40:00,56.92,100.00
129P04124,2020-01-01 12:50:00,52.68,100.00
129P04124,2020-01-01 13:00:00,52.79,100.00
129P04124,2020-01-01 13:10:00,55.00,100.00
129P04124,2020-01-01 13:20:00,53.89,100.00
129P04124,2020-01-01 13:30:00,54.08,100.00
129P04124,2020-01-01 13:40:00,53.38,100.00
129P04124,2020-01-01 13:50:00,55.19,100.00
129P04124,2020-01-01 14:00:00,56.69,100.00
129P04124,2020-01-01 14:10:00,52.63,98.90
129P04124,2020-01-01 14:20:00,54.29,100.00
129P04124,2020-01-01 14:30:00,55.59,100.00
129P04124,2020-01-01 14:40:00,54.56,100.00
129P04124,2020-01-01 14:50:00,54.84,100.00
129P04124,2020-01-01 15:00:00,52.37,100.00
129P04124,2020-01-01 15:10:00,52.68,100.00
129P04124,2020-01-01 15:20:00,53.89,100.00
129P04124,2020-01-01 15:30:00,54.09,99.90
129P04124,2020-01-01 15:40:00,54.65,100.00
129P04124,2020-01-01 15:50:00,54.48,100.00
129P04124,2020-01-01 16:00:00,52.78,100.00
129P04124,2020-01-01 16:10:00,53.89,100.00
