tmc,tstamp,speed,cvalue
129P04124,2020-07-05 00:00:00,57.98,100.00
129P04124,2020-07-05 00:10:00,57.94,71.80
129P04124,2020-07-05 00:20:00,66.77,28.10
129P04124,2020-07-05 00:30:00,64.69,82.67
129P04124,2020-07-05 00:40:00,57.88,85.30
129P04124,2020-07-05 00:50:00,60.38,96.90
129P04124,2020-07-05 01:00:00,60.51,87.50
129P04124,2020-07-05 01:10:00,60.00,99.10
129P04124,2020-07-05 01:20:00,55.86,79.30
129P04124,2020-07-05 01:30:00,57.06,93.50
129P04124,2020-07-05 01:40:00,58.24,92.00
129P04124,2020-07-05 01:50:00,62.70,84.80
129P04124,2020-07-05 02:00:00,56.15,72.70
129P04124,2020-07-05 02:10:00,63.42,63.20
129P04124,2020-07-05 02:20:00,61.57,95.00
129P04124,2020-07-05 02:30:00,59.12,96.50
129P04124,2020-07-05 02:40:00,67.00,57.00
129P04124,2020-07-05 02:50:00,61.77,75.80
129P04124,2020-07-05 03:00:00,69.00,59.30
129P04124,2020-07-05 03:10:00,70.49,71.67
129P04124,2020-07-05 03:20:00,70.00,95.40
129P04124,2020-07-05 03:30:00,61.00,75.00
129P04124,2020-07-05 03:40:00,57.38,33.40
129P04124,2020-07-05 03:50:00,55.00,27.50
129P04124,2020-07-05 04:00:00,,
129P04124,2020-07-05 04:10:00,,
129P04124,2020-07-05 04:20:00,,
129P04124,2020-07-05 04:30:00,67.00,
129P04124,2020-07-05 04:40:00,64.12,90.40
129P04124,2020-07-05 04:50:00,63.82,92.70
129P04124,2020-07-05 05:00:00,65.00,98.00
129P04124,2020-07-05 05:10:00,,
129P04124,2020-07-05 05:20:00,72.00,67.60
129P04124,2020-07-05 05:30:00,67.54,72.60
129P04124,2020-07-05 05:40:00,59.79,63.80
129P04124,2020-07-05 05:50:00,55.38,43.10
129P04124,2020-07-05 06:00:00,58.82,91.40
129P04124,2020-07-05 06:10:00,64.44,86.20
129P04124,2020-07-05 06:20:00,65.29,59.78
129P04124,2020-07-05 06:30:00,66.61,70.60
129P04124,2020-07-05 06:40:00,65.66,84.00
129P04124,2020-07-05 06:50:00,71.00,53.80
129P04124,2020-07-05 07:00:00,72.81,85.60
129P04124,2020-07-05 07:10:00,56.31,80.60
129P04124,2020-07-05 07:20:00,58.80,100.00
129P04124,2020-07-05 07:30:00,64.45,99.50
129P04124,2020-07-05 07:40:00,68.78,89.00
129P04124,2020-07-05 07:50:00,63.55,95.70
129P04124,2020-07-05 08:00:00,65.77,95.80
129P04124,2020-07-05 08:10:00,63.68,100.00
129P04124,2020-07-05 08:20:00,63.39,100.00
129P04124,2020-07-05 08:30:00,66.24,87.40
129P04124,2020-07-05 08:40:00,62.79,100.00
129P04124,2020-07-05 08:50:00,65.75,87.50
129P04124,2020-07-05 09:00:00,59.69,100.00
129P04124,2020-07-05 09:10:00,60.07,100.00
129P04124,2020-07-05 09:20:00,60.63,100.00
129P04124,2020-07-05 09:30:00,65.92,75.40
129P04124,2020-07-05 09:40:00,61.25,96.40
129P04124,2020-07-05 09:50:00,64.69,92.80
129P04124,2020-07-05 10:00:00,57.67,100.00
129P04124,2020-07-05 10:10:00,61.16,99.20
129P04124,2020-07-05 10:20:00,59.10,100.00
129P04124,2020-07-05 10:30:00,60.57,100.00
129P04124,2020-07-05 10:40:00,57.48,100.00
129P04124,2020-07-05 10:50:00,58.29,100.00
129P04124,2020-07-05 11:00:00,58.48,100.00
129P04124,2020-07-05 11:10:00,56.64,100.00
129P04124,2020-07-05 11:20:00,56.15,100.00
129P04124,2020-07-05 11:30:00,56.39,100.00
129P04124,2020-07-05 11:40:00,54.79,100.00
129P04124,2020-07-05 11:50:00,56.79,100.00
129P04124,2020-07-05 12:00:00,58.18,100.00
129P04124,2020-07-05 12:10:00,60.68,100.00
129P04124,2020-07-05 12:20:00,56.25,100.00
129P04124,2020-07-05 12:30:00,58.67,100.00
129P04124,2020-07-05 12:40:00,57.99,100.00
129P04124,2020-07-05 12:50:00,57.25,98.80
129P04124,2020-07-05 13:00:00,55.58,100.00
129P04124,2020-07-05 13:10:00,56.87,100.00
129P04124,2020-07-05 13:20:00,55.60,100.00
129P04124,2020-07-05 13:30:00,56.79,100.00
129P04124,2020-07-05 13:40:00,55.49,100.00
129P04124,2020-07-05 13:50:00,54.76,100.00
129P04124,2020-07-05 14:00:00,56.58,100.00
129P04124,2020-07-05 14:10:00,60.52,100.00
129P04124,2020-07-05 14:20:00,60.06,100.00
129P04124,2020-07-05 14:30:00,56.93,99.60
129P04124,2020-07-05 14:40:00,54.89,100.00
129P04124,2020-07-05 14:50:00,57.79,100.00
129P04124,2020-07-05 15:00:00,57.09,100.00
129P04124,2020-07-05 15:10:00,56.20,95.20
129P04124,2020-07-05 15:20:00,56.77,98.70
129P04124,2020-07-05 15:30:00,57.99,100.00
129P04124,2020-07-05 15:40:00,58.19,100.00
129P04124,2020-07-05 15:50:00,56.06,100.00
129P04124,2020-07-05 16:00:00,57.02,99.90
129P04124,2020-07-05 16:10:00,58.17,100.00
129P04124,2020-07-05 16:20:00,57.89,100.00
129P04124,2020-07-05 16:30:00,56.75,100.00
129P04124,2020-07-05 16:40:00,57.40,100.00
129P04124,2020-07-05 16:50:00,58.05,100.00
129P04124,2020-07-05 17:00:00,59.95,100.00
129P04124,2020-07-05 17:10:00,58.48,100.00
129P04124,2020-07-05 17:20:00,55.69,100.00
129P04124,2020-07-05 17:30:00,56.08,100.00
129P04124,2020-07-05 17:40:00,56.69,100.00
129P04124,2020-07-05 17:50:00,58.29,100.00
129P04124,2020-07-05 18:00:00,59.07,100.00
129P04124,2020-07-05 18:10:00,60.15,100.00
129P04124,2020-07-05 18:20:00,57.59,100.00
129P04124,2020-07-05 18:30:00,57.86,100.00
129P04124,2020-07-05 18:40:00,57.58,100.00
129P04124,2020-07-05 18:50:00,57.39,97.60
129P04124,2020-07-05 19:00:00,58.69,100.00
129P04124,2020-07-05 19:10:00,58.70,99.60
129P04124,2020-07-05 19:20:00,58.37,99.90
129P04124,2020-07-05 19:30:00,57.09,100.00
129P04124,2020-07-05 19:40:00,60.51,100.00
129P04124,2020-07-05 19:50:00,57.25,100.00
129P04124,2020-07-05 20:00:00,57.19,100.00
129P04124,2020-07-05 20:10:00,57.47,100.00
129P04124,2020-07-05 20:20:00,59.46,100.00
129P04124,2020-07-05 20:30:00,45.62,100.00
129P04124,2020-07-05 20:40:00,17.62,100.00
129P04124,2020-07-05 20:50:00,19.48,100.00
129P04124,2020-07-05 21:00:00,16.60,93.90
129P04124,2020-07-05 21:10:00,43.45,100.00
129P04124,2020-07-05 21:20:00,52.27,84.90
129P04124,2020-07-05 21:30:00,55.08,100.00
129P04124,2020-07-05 21:40:00,57.37,89.90
129P04124,2020-07-05 21:50:00,55.80,78.90
129P04124,2020-07-05 22:00:00,55.86,95.00
129P04124,2020-07-05 22:10:00,54.76,98.60
129P04124,2020-07-05 22:20:00,54.37,99.20
129P04124,2020-07-05 22:30:00,53.26,100.00
129P04124,2020-07-05 22:40:00,51.72,100.00
129P04124,2020-07-05 22:50:00,59.41,62.10
129P04124,2020-07-05 23:00:00,52.35,69.80
129P04124,2020-07-05 23:10:00,53.12,98.00
129P04124,2020-07-05 23:20:00,53.48,98.50
129P04124,2020-07-05 23:30:00,52.05,89.60
129P04124,2020-07-05 23:40:00,55.98,85.90
129P04124,2020-07-05 23:50:00,57.70,65.60
129P04123,2020-07-05 00:00:00,56.29,99.30
129P04123,2020-07-05 00:10:00,57.25,69.20
129P04123,2020-07-05 00:20:00,66.92,19.20
129P04123,2020-07-05 00:30:00,62.73,78.50
129P04123,2020-07-05 00:40:00,58.97,97.40
129P04123,2020-07-05 00:50:00,57.80,91.60
129P04123,2020-07-05 01:00:00,61.56,87.50
129P04123,2020-07-05 01:10:00,65.32,88.90
129P04123,2020-07-05 01:20:00,65.22,92.50
129P04123,2020-07-05 01:30:00,66.69,96.00
129P04123,2020-07-05 01:40:00,58.01,66.20
129P04123,2020-07-05 01:50:00,59.40,75.44
129P04123,2020-07-05 02:00:00,45.69,66.44
129P04123,2020-07-05 02:10:00,57.37,67.60
129P04123,2020-07-05 02:20:00,59.77,88.30
129P04123,2020-07-05 02:30:00,60.00,100.00
129P04123,2020-07-05 02:40:00,62.61,69.22
129P04123,2020-07-05 02:50:00,55.29,77.70
129P04123,2020-07-05 03:00:00,66.39,34.70
129P04123,2020-07-05 03:10:00,67.00,51.60
129P04123,2020-07-05 03:20:00,,
129P04123,2020-07-05 03:30:00,57.26,47.00
129P04123,2020-07-05 03:40:00,49.59,40.30
129P04123,2020-07-05 03:50:00,50.00,59.00
129P04123,2020-07-05 04:00:00,,
129P04123,2020-07-05 04:10:00,54.00,
129P04123,2020-07-05 04:20:00,57.00,78.90
129P04123,2020-07-05 04:30:00,59.21,73.50
129P04123,2020-07-05 04:40:00,62.74,82.40
129P04123,2020-07-05 04:50:00,59.80,92.30
129P04123,2020-07-05 05:00:00,60.00,90.50
129P04123,2020-07-05 05:10:00,,
129P04123,2020-07-05 05:20:00,58.29,68.75
129P04123,2020-07-05 05:30:00,55.62,71.80
129P04123,2020-07-05 05:40:00,59.00,99.20
129P04123,2020-07-05 05:50:00,59.00,76.50
129P04123,2020-07-05 06:00:00,58.40,96.30
129P04123,2020-07-05 06:10:00,69.69,60.10
129P04123,2020-07-05 06:20:00,59.72,91.20
129P04123,2020-07-05 06:30:00,55.33,100.00
129P04123,2020-07-05 06:40:00,56.09,96.60
129P04123,2020-07-05 06:50:00,68.00,88.80
129P04123,2020-07-05 07:00:00,68.40,69.50
129P04123,2020-07-05 07:10:00,51.97,100.00
129P04123,2020-07-05 07:20:00,52.09,97.80
129P04123,2020-07-05 07:30:00,63.95,91.40
129P04123,2020-07-05 07:40:00,61.29,94.10
129P04123,2020-07-05 07:50:00,58.05,100.00
129P04123,2020-07-05 08:00:00,62.04,100.00
129P04123,2020-07-05 08:10:00,60.00,100.00
129P04123,2020-07-05 08:20:00,62.69,100.00
129P04123,2020-07-05 08:30:00,58.04,77.90
129P04123,2020-07-05 08:40:00,50.07,100.00
129P04123,2020-07-05 08:50:00,56.82,100.00
129P04123,2020-07-05 09:00:00,52.98,100.00
129P04123,2020-07-05 09:10:00,56.24,100.00
129P04123,2020-07-05 09:20:00,57.15,100.00
129P04123,2020-07-05 09:30:00,56.14,100.00
129P04123,2020-07-05 09:40:00,52.77,96.60
129P04123,2020-07-05 09:50:00,59.35,96.20
129P04123,2020-07-05 10:00:00,53.76,100.00
129P04123,2020-07-05 10:10:00,57.27,92.70
129P04123,2020-07-05 10:20:00,51.88,100.00
129P04123,2020-07-05 10:30:00,53.87,100.00
129P04123,2020-07-05 10:40:00,50.25,100.00
129P04123,2020-07-05 10:50:00,52.52,100.00
129P04123,2020-07-05 11:00:00,52.40,100.00
129P04123,2020-07-05 11:10:00,52.00,100.00
129P04123,2020-07-05 11:20:00,53.83,100.00
129P04123,2020-07-05 11:30:00,50.58,100.00
129P04123,2020-07-05 11:40:00,48.37,100.00
129P04123,2020-07-05 11:50:00,50.75,100.00
129P04123,2020-07-05 12:00:00,53.07,100.00
129P04123,2020-07-05 12:10:00,54.05,100.00
129P04123,2020-07-05 12:20:00,49.83,100.00
129P04123,2020-07-05 12:30:00,48.23,100.00
129P04123,2020-07-05 12:40:00,55.30,100.00
129P04123,2020-07-05 12:50:00,53.57,91.40
129P04123,2020-07-05 13:00:00,51.08,100.00
129P04123,2020-07-05 13:10:00,51.79,100.00
129P04123,2020-07-05 13:20:00,46.65,100.00
129P04123,2020-07-05 13:30:00,50.34,100.00
129P04123,2020-07-05 13:40:00,46.82,100.00
129P04123,2020-07-05 13:50:00,47.48,100.00
129P04123,2020-07-05 14:00:00,47.47,100.00
129P04123,2020-07-05 14:10:00,49.27,100.00
129P04123,2020-07-05 14:20:00,50.28,100.00
129P04123,2020-07-05 14:30:00,47.28,98.50
129P04123,2020-07-05 14:40:00,49.70,100.00
129P04123,2020-07-05 14:50:00,48.16,100.00
129P04123,2020-07-05 15:00:00,50.66,100.00
129P04123,2020-07-05 15:10:00,51.10,98.00
129P04123,2020-07-05 15:20:00,51.53,100.00
129P04123,2020-07-05 15:30:00,50.92,100.00
129P04123,2020-07-05 15:40:00,51.67,100.00
129P04123,2020-07-05 15:50:00,48.22,100.00
129P04123,2020-07-05 16:00:00,49.54,100.00
129P04123,2020-07-05 16:10:00,51.38,100.00
129P04123,2020-07-05 16:20:00,50.48,95.30
129P04123,2020-07-05 16:30:00,49.53,100.00
129P04123,2020-07-05 16:40:00,50.24,100.00
129P04123,2020-07-05 16:50:00,49.17,100.00
129P04123,2020-07-05 17:00:00,52.73,100.00
129P04123,2020-07-05 17:10:00,60.92,99.40
129P04123,2020-07-05 17:20:00,48.28,100.00
129P04123,2020-07-05 17:30:00,48.78,100.00
129P04123,2020-07-05 17:40:00,51.06,100.00
129P04123,2020-07-05 17:50:00,52.09,100.00
129P04123,2020-07-05 18:00:00,56.09,100.00
129P04123,2020-07-05 18:10:00,52.53,100.00
129P04123,2020-07-05 18:20:00,51.87,100.00
129P04123,2020-07-05 18:30:00,55.14,100.00
129P04123,2020-07-05 18:40:00,53.85,100.00
129P04123,2020-07-05 18:50:00,55.88,98.40
129P04123,2020-07-05 19:00:00,52.35,99.20
129P04123,2020-07-05 19:10:00,51.37,99.60
129P04123,2020-07-05 19:20:00,51.59,97.40
129P04123,2020-07-05 19:30:00,52.88,100.00
129P04123,2020-07-05 19:40:00,52.36,100.00
129P04123,2020-07-05 19:50:00,51.18,100.00
129P04123,2020-07-05 20:00:00,53.38,100.00
129P04123,2020-07-05 20:10:00,55.06,100.00
129P04123,2020-07-05 20:20:00,54.42,100.00
129P04123,2020-07-05 20:30:00,51.67,100.00
129P04123,2020-07-05 20:40:00,31.91,89.00
129P04123,2020-07-05 20:50:00,14.44,100.00
129P04123,2020-07-05 21:00:00,12.30,62.70
129P04123,2020-07-05 21:10:00,17.39,99.60
129P04123,2020-07-05 21:20:00,47.56,99.20
129P04123,2020-07-05 21:30:00,52.07,100.00
129P04123,2020-07-05 21:40:00,51.78,95.50
129P04123,2020-07-05 21:50:00,52.67,81.10
129P04123,2020-07-05 22:00:00,52.88,100.00
129P04123,2020-07-05 22:10:00,54.96,100.00
129P04123,2020-07-05 22:20:00,58.25,100.00
129P04123,2020-07-05 22:30:00,56.85,100.00
129P04123,2020-07-05 22:40:00,48.34,100.00
129P04123,2020-07-05 22:50:00,53.46,89.70
129P04123,2020-07-05 23:00:00,32.33,28.90
129P04123,2020-07-05 23:10:00,44.84,85.00
129P04123,2020-07-05 23:20:00,50.27,95.80
129P04123,2020-07-05 23:30:00,55.30,65.20
129P04123,2020-07-05 23:40:00,49.48,84.50
129P04123,2020-07-05 23:50:00,55.19,75.60
129P04122,2020-07-05 00:00:00,54.10,99.30
129P04122,2020-07-05 00:10:00,56.30,69.20
129P04122,2020-07-05 00:20:00,62.19,19.20
129P04122,2020-07-05 00:30:00,61.58,78.50
129P04122,2020-07-05 00:40:00,60.39,97.40
129P04122,2020-07-05 00:50:00,61.20,91.60
129P04122,2020-07-05 01:00:00,61.22,87.50
129P04122,2020-07-05 01:10:00,71.05,88.90
129P04122,2020-07-05 01:20:00,68.12,92.50
129P04122,2020-07-05 01:30:00,67.00,96.00
129P04122,2020-07-05 01:40:00,58.12,66.20
129P04122,2020-07-05 01:50:00,55.00,75.44
129P04122,2020-07-05 02:00:00,55.00,66.44
129P04122,2020-07-05 02:10:00,58.81,67.60
129P04122,2020-07-05 02:20:00,57.56,88.30
129P04122,2020-07-05 02:30:00,56.00,100.00
129P04122,2020-07-05 02:40:00,61.93,69.22
129P04122,2020-07-05 02:50:00,59.36,77.70
129P04122,2020-07-05 03:00:00,67.00,34.70
129P04122,2020-07-05 03:10:00,67.00,51.60
129P04122,2020-07-05 03:20:00,,
129P04122,2020-07-05 03:30:00,52.38,47.00
129P04122,2020-07-05 03:40:00,43.00,40.30
129P04122,2020-07-05 03:50:00,43.00,59.00
129P04122,2020-07-05 04:00:00,,
129P04122,2020-07-05 04:10:00,54.00,
129P04122,2020-07-05 04:20:00,58.00,78.90
129P04122,2020-07-05 04:30:00,60.02,73.50
129P04122,2020-07-05 04:40:00,62.95,82.40
129P04122,2020-07-05 04:50:00,59.00,92.30
129P04122,2020-07-05 05:00:00,59.00,90.50
129P04122,2020-07-05 05:10:00,,
129P04122,2020-07-05 05:20:00,61.00,68.75
129P04122,2020-07-05 05:30:00,61.00,71.80
129P04122,2020-07-05 05:40:00,59.27,99.20
129P04122,2020-07-05 05:50:00,54.86,76.50
129P04122,2020-07-05 06:00:00,56.57,96.30
129P04122,2020-07-05 06:10:00,52.10,60.10
129P04122,2020-07-05 06:20:00,55.69,91.20
129P04122,2020-07-05 06:30:00,54.09,100.00
129P04122,2020-07-05 06:40:00,52.38,96.60
129P04122,2020-07-05 06:50:00,51.00,88.80
129P04122,2020-07-05 07:00:00,69.13,69.50
129P04122,2020-07-05 07:10:00,57.00,100.00
129P04122,2020-07-05 07:20:00,58.28,97.80
129P04122,2020-07-05 07:30:00,67.68,91.40
129P04122,2020-07-05 07:40:00,61.18,94.10
129P04122,2020-07-05 07:50:00,57.55,100.00
129P04122,2020-07-05 08:00:00,61.86,100.00
129P04122,2020-07-05 08:10:00,55.97,100.00
129P04122,2020-07-05 08:20:00,55.00,100.00
129P04122,2020-07-05 08:30:00,60.77,77.90
