tmc,tstamp,speed,cvalue
129P04124,2020-05-08 00:00:00,56.57,78.30
129P04124,2020-05-08 00:10:00,60.59,58.40
129P04124,2020-05-08 00:20:00,53.29,81.10
129P04124,2020-05-08 00:30:00,51.07,68.20
129P04124,2020-05-08 00:40:00,57.74,58.70
129P04124,2020-05-08 00:50:00,56.61,82.20
129P04124,2020-05-08 01:00:00,57.16,79.20
129P04124,2020-05-08 01:10:00,52.13,84.10
129P04124,2020-05-08 01:20:00,71.57,28.30
129P04124,2020-05-08 01:30:00,75.00,30.00
129P04124,2020-05-08 01:40:00,,
129P04124,2020-05-08 01:50:00,54.00,74.00
129P04124,2020-05-08 02:00:00,65.42,93.90
129P04124,2020-05-08 02:10:00,54.49,58.38
129P04124,2020-05-08 02:20:00,49.00,58.67
129P04124,2020-05-08 02:30:00,50.73,73.75
129P04124,2020-05-08 02:40:00,49.36,80.50
129P04124,2020-05-08 02:50:00,50.82,97.40
129P04124,2020-05-08 03:00:00,48.00,98.70
129P04124,2020-05-08 03:10:00,50.56,98.86
129P04124,2020-05-08 03:20:00,53.70,76.90
129P04124,2020-05-08 03:30:00,55.56,71.90
129P04124,2020-05-08 03:40:00,56.68,85.90
129P04124,2020-05-08 03:50:00,64.79,62.90
129P04124,2020-05-08 04:00:00,62.25,78.90
129P04124,2020-05-08 04:10:00,51.70,76.60
129P04124,2020-05-08 04:20:00,55.81,77.70
129P04124,2020-05-08 04:30:00,61.55,92.00
129P04124,2020-05-08 04:40:00,56.60,95.20
129P04124,2020-05-08 04:50:00,63.20,57.20
129P04124,2020-05-08 05:00:00,65.94,53.00
129P04124,2020-05-08 05:10:00,57.73,80.60
129P04124,2020-05-08 05:20:00,63.26,84.70
129P04124,2020-05-08 05:30:00,66.09,80.70
129P04124,2020-05-08 05:40:00,68.78,59.50
129P04124,2020-05-08 05:50:00,65.85,69.00
129P04124,2020-05-08 06:00:00,61.59,84.30
129P04124,2020-05-08 06:10:00,68.47,81.70
129P04124,2020-05-08 06:20:00,66.55,91.40
129P04124,2020-05-08 06:30:00,67.65,91.20
129P04124,2020-05-08 06:40:00,60.92,100.00
129P04124,2020-05-08 06:50:00,61.58,96.10
129P04124,2020-05-08 07:00:00,58.62,100.00
129P04124,2020-05-08 07:10:00,60.24,99.00
129P04124,2020-05-08 07:20:00,58.19,96.50
129P04124,2020-05-08 07:30:00,62.84,82.90
129P04124,2020-05-08 07:40:00,60.35,96.20
129P04124,2020-05-08 07:50:00,54.68,100.00
129P04124,2020-05-08 08:00:00,57.00,100.00
129P04124,2020-05-08 08:10:00,60.87,81.30
129P04124,2020-05-08 08:20:00,59.90,93.20
129P04124,2020-05-08 08:30:00,61.70,68.10
129P04124,2020-05-08 08:40:00,58.37,89.80
129P04124,2020-05-08 08:50:00,57.08,98.20
129P04124,2020-05-08 09:00:00,55.68,99.50
129P04124,2020-05-08 09:10:00,56.92,98.70
129P04124,2020-05-08 09:20:00,59.87,100.00
129P04124,2020-05-08 09:30:00,60.11,89.50
129P04124,2020-05-08 09:40:00,60.76,88.00
129P04124,2020-05-08 09:50:00,57.97,98.50
129P04124,2020-05-08 10:00:00,59.09,95.20
129P04124,2020-05-08 10:10:00,60.68,96.30
129P04124,2020-05-08 10:20:00,58.19,100.00
129P04124,2020-05-08 10:30:00,55.53,91.70
129P04124,2020-05-08 10:40:00,57.23,100.00
129P04124,2020-05-08 10:50:00,60.12,99.40
129P04124,2020-05-08 11:00:00,57.12,100.00
129P04124,2020-05-08 11:10:00,59.46,100.00
129P04124,2020-05-08 11:20:00,58.54,95.40
129P04124,2020-05-08 11:30:00,55.25,89.30
129P04124,2020-05-08 11:40:00,54.89,100.00
129P04124,2020-05-08 11:50:00,62.96,82.40
129P04124,2020-05-08 12:00:00,59.51,88.20
129P04124,2020-05-08 12:10:00,56.49,96.20
129P04124,2020-05-08 12:20:00,55.68,93.20
129P04124,2020-05-08 12:30:00,57.08,95.60
129P04124,2020-05-08 12:40:00,55.85,91.90
129P04124,2020-05-08 12:50:00,56.79,99.80
129P04124,2020-05-08 13:00:00,57.87,94.30
129P04124,2020-05-08 13:10:00,57.59,97.90
129P04124,2020-05-08 13:20:00,56.28,100.00
129P04124,2020-05-08 13:30:00,52.80,89.50
129P04124,2020-05-08 13:40:00,55.30,90.40
129P04124,2020-05-08 13:50:00,58.05,77.60
129P04124,2020-05-08 14:00:00,60.79,89.80
129P04124,2020-05-08 14:10:00,57.09,100.00
129P04124,2020-05-08 14:20:00,58.07,100.00
129P04124,2020-05-08 14:30:00,57.28,100.00
129P04124,2020-05-08 14:40:00,55.66,98.60
129P04124,2020-05-08 14:50:00,54.66,100.00
129P04124,2020-05-08 15:00:00,57.25,100.00
129P04124,2020-05-08 15:10:00,57.68,100.00
129P04124,2020-05-08 15:20:00,55.88,100.00
129P04124,2020-05-08 15:30:00,57.25,100.00
129P04124,2020-05-08 15:40:00,57.07,100.00
129P04124,2020-05-08 15:50:00,57.69,100.00
129P04124,2020-05-08 16:00:00,56.67,100.00
129P04124,2020-05-08 16:10:00,57.59,98.60
129P04124,2020-05-08 16:20:00,56.44,100.00
129P04124,2020-05-08 16:30:00,56.16,100.00
129P04124,2020-05-08 16:40:00,59.90,100.00
129P04124,2020-05-08 16:50:00,53.28,100.00
129P04124,2020-05-08 17:00:00,55.57,100.00
129P04124,2020-05-08 17:10:00,56.11,95.60
129P04124,2020-05-08 17:20:00,53.54,84.50
129P04124,2020-05-08 17:30:00,60.53,62.80
129P04124,2020-05-08 17:40:00,58.93,83.00
129P04124,2020-05-08 17:50:00,59.55,91.00
129P04124,2020-05-08 18:00:00,57.60,99.20
129P04124,2020-05-08 18:10:00,57.69,96.00
129P04124,2020-05-08 18:20:00,60.55,99.90
129P04124,2020-05-08 18:30:00,59.50,97.70
129P04124,2020-05-08 18:40:00,60.90,84.20
129P04124,2020-05-08 18:50:00,62.55,84.80
129P04124,2020-05-08 19:00:00,58.10,81.30
129P04124,2020-05-08 19:10:00,57.97,91.00
129P04124,2020-05-08 19:20:00,52.79,51.70
129P04124,2020-05-08 19:30:00,55.20,61.20
129P04124,2020-05-08 19:40:00,59.95,63.50
129P04124,2020-05-08 19:50:00,51.79,73.90
129P04124,2020-05-08 20:00:00,55.68,86.60
129P04124,2020-05-08 20:10:00,59.63,74.90
129P04124,2020-05-08 20:20:00,55.38,90.30
129P04124,2020-05-08 20:30:00,30.04,100.00
129P04124,2020-05-08 20:40:00,52.87,99.70
129P04124,2020-05-08 20:50:00,54.98,94.00
129P04124,2020-05-08 21:00:00,57.79,86.80
129P04124,2020-05-08 21:10:00,52.86,99.30
129P04124,2020-05-08 21:20:00,56.09,89.00
129P04124,2020-05-08 21:30:00,53.11,95.40
129P04124,2020-05-08 21:40:00,59.36,72.70
129P04124,2020-05-08 21:50:00,54.22,88.70
129P04124,2020-05-08 22:00:00,51.61,99.20
129P04124,2020-05-08 22:10:00,47.72,100.00
