tmc,tstamp,speed,cvalue
129P04124,2020-05-31 00:00:00,51.54,55.70
129P04124,2020-05-31 00:10:00,55.04,80.10
129P04124,2020-05-31 00:20:00,58.00,90.44
129P04124,2020-05-31 00:30:00,57.39,93.43
129P04124,2020-05-31 00:40:00,60.10,67.90
129P04124,2020-05-31 00:50:00,67.00,63.78
129P04124,2020-05-31 01:00:00,58.80,78.88
129P04124,2020-05-31 01:10:00,49.28,26.60
129P04124,2020-05-31 01:20:00,60.00,98.00
129P04124,2020-05-31 01:30:00,63.28,79.70
129P04124,2020-05-31 01:40:00,68.73,54.20
129P04124,2020-05-31 01:50:00,55.36,90.40
129P04124,2020-05-31 02:00:00,55.57,80.80
129P04124,2020-05-31 02:10:00,55.52,81.50
129P04124,2020-05-31 02:20:00,58.59,95.00
129P04124,2020-05-31 02:30:00,57.34,96.25
129P04124,2020-05-31 02:40:00,53.96,80.10
129P04124,2020-05-31 02:50:00,49.88,58.60
129P04124,2020-05-31 03:00:00,55.00,98.00
129P04124,2020-05-31 03:10:00,55.00,97.67
129P04124,2020-05-31 03:20:00,,
129P04124,2020-05-31 03:30:00,54.00,100.00
129P04124,2020-05-31 03:40:00,53.40,99.40
129P04124,2020-05-31 03:50:00,53.00,99.29
129P04124,2020-05-31 04:00:00,,
129P04124,2020-05-31 04:10:00,52.74,60.50
129P04124,2020-05-31 04:20:00,59.00,86.50
129P04124,2020-05-31 04:30:00,,
129P04124,2020-05-31 04:40:00,69.00,56.13
129P04124,2020-05-31 04:50:00,63.30,87.30
129P04124,2020-05-31 05:00:00,60.00,96.50
129P04124,2020-05-31 05:10:00,59.00,86.33
129P04124,2020-05-31 05:20:00,60.61,86.20
129P04124,2020-05-31 05:30:00,60.48,88.88
129P04124,2020-05-31 05:40:00,52.00,70.67
129P04124,2020-05-31 05:50:00,71.72,22.90
129P04124,2020-05-31 06:00:00,71.79,50.60
129P04124,2020-05-31 06:10:00,65.63,85.00
129P04124,2020-05-31 06:20:00,66.65,90.40
129P04124,2020-05-31 06:30:00,58.74,69.50
129P04124,2020-05-31 06:40:00,57.94,90.30
129P04124,2020-05-31 06:50:00,63.19,100.00
129P04124,2020-05-31 07:00:00,59.93,100.00
129P04124,2020-05-31 07:10:00,56.25,100.00
129P04124,2020-05-31 07:20:00,63.49,100.00
129P04124,2020-05-31 07:30:00,57.11,100.00
129P04124,2020-05-31 07:40:00,60.82,100.00
129P04124,2020-05-31 07:50:00,61.37,100.00
