tmc,tstamp,speed,cvalue
129P04124,2020-01-15 00:00:00,55.04,92.90
129P04124,2020-01-15 00:10:00,55.00,99.20
129P04124,2020-01-15 00:20:00,53.47,94.86
129P04124,2020-01-15 00:30:00,52.57,97.43
129P04124,2020-01-15 00:40:00,55.37,95.00
129P04124,2020-01-15 00:50:00,57.77,85.44
129P04124,2020-01-15 01:00:00,48.00,71.80
129P04124,2020-01-15 01:10:00,55.83,80.20
129P04124,2020-01-15 01:20:00,59.64,61.50
129P04124,2020-01-15 01:30:00,59.50,89.70
129P04124,2020-01-15 01:40:00,58.28,98.10
129P04124,2020-01-15 01:50:00,52.25,55.90
129P04124,2020-01-15 02:00:00,54.09,76.17
129P04124,2020-01-15 02:10:00,53.06,71.60
129P04124,2020-01-15 02:20:00,49.21,52.00
129P04124,2020-01-15 02:30:00,57.29,69.40
129P04124,2020-01-15 02:40:00,58.70,57.90
129P04124,2020-01-15 02:50:00,56.46,94.10
129P04124,2020-01-15 03:00:00,55.27,97.40
129P04124,2020-01-15 03:10:00,52.86,79.60
129P04124,2020-01-15 03:20:00,56.43,79.50
129P04124,2020-01-15 03:30:00,54.32,45.10
129P04124,2020-01-15 03:40:00,60.81,52.20
129P04124,2020-01-15 03:50:00,55.19,95.50
129P04124,2020-01-15 04:00:00,60.45,79.80
129P04124,2020-01-15 04:10:00,55.95,82.40
129P04124,2020-01-15 04:20:00,60.45,88.20
129P04124,2020-01-15 04:30:00,59.26,85.70
129P04124,2020-01-15 04:40:00,54.91,59.00
129P04124,2020-01-15 04:50:00,64.07,62.60
129P04124,2020-01-15 05:00:00,59.98,100.00
129P04124,2020-01-15 05:10:00,60.37,100.00
129P04124,2020-01-15 05:20:00,58.25,100.00
129P04124,2020-01-15 05:30:00,57.31,98.70
129P04124,2020-01-15 05:40:00,61.44,84.00
129P04124,2020-01-15 05:50:00,63.73,73.40
129P04124,2020-01-15 06:00:00,61.24,94.40
129P04124,2020-01-15 06:10:00,57.38,95.80
129P04124,2020-01-15 06:20:00,55.57,100.00
129P04124,2020-01-15 06:30:00,53.07,100.00
129P04124,2020-01-15 06:40:00,52.90,100.00
129P04124,2020-01-15 06:50:00,53.08,100.00
129P04124,2020-01-15 07:00:00,55.66,100.00
129P04124,2020-01-15 07:10:00,55.17,100.00
129P04124,2020-01-15 07:20:00,55.09,100.00
129P04124,2020-01-15 07:30:00,55.97,100.00
129P04124,2020-01-15 07:40:00,54.84,86.60
129P04124,2020-01-15 07:50:00,54.93,97.40
129P04124,2020-01-15 08:00:00,59.93,72.00
129P04124,2020-01-15 08:10:00,54.38,98.50
129P04124,2020-01-15 08:20:00,54.18,100.00
129P04124,2020-01-15 08:30:00,56.45,96.50
129P04124,2020-01-15 08:40:00,56.18,100.00
129P04124,2020-01-15 08:50:00,56.71,100.00
129P04124,2020-01-15 09:00:00,57.02,91.90
129P04124,2020-01-15 09:10:00,56.83,96.30
129P04124,2020-01-15 09:20:00,50.58,100.00
129P04124,2020-01-15 09:30:00,52.43,100.00
129P04124,2020-01-15 09:40:00,53.93,98.30
129P04124,2020-01-15 09:50:00,53.27,100.00
129P04124,2020-01-15 10:00:00,54.46,96.90
129P04124,2020-01-15 10:10:00,54.46,100.00
129P04124,2020-01-15 10:20:00,52.68,100.00
129P04124,2020-01-15 10:30:00,52.48,100.00
129P04124,2020-01-15 10:40:00,56.08,99.70
129P04124,2020-01-15 10:50:00,54.65,100.00
129P04124,2020-01-15 11:00:00,50.58,100.00
129P04124,2020-01-15 11:10:00,50.81,100.00
129P04124,2020-01-15 11:20:00,51.99,100.00
129P04124,2020-01-15 11:30:00,51.80,100.00
129P04124,2020-01-15 11:40:00,52.58,100.00
129P04124,2020-01-15 11:50:00,55.45,100.00
129P04124,2020-01-15 12:00:00,55.99,100.00
129P04124,2020-01-15 12:10:00,55.28,100.00
129P04124,2020-01-15 12:20:00,53.55,100.00
129P04124,2020-01-15 12:30:00,54.20,99.25
129P04124,2020-01-15 12:40:00,53.56,100.00
129P04124,2020-01-15 12:50:00,54.74,100.00
129P04124,2020-01-15 13:00:00,52.96,100.00
129P04124,2020-01-15 13:10:00,51.60,100.00
129P04124,2020-01-15 13:20:00,53.37,100.00
129P04124,2020-01-15 13:30:00,53.89,100.00
129P04124,2020-01-15 13:40:00,52.98,100.00
129P04124,2020-01-15 13:50:00,51.18,100.00
129P04124,2020-01-15 14:00:00,52.57,100.00
129P04124,2020-01-15 14:10:00,53.47,100.00
129P04124,2020-01-15 14:20:00,50.18,100.00
129P04124,2020-01-15 14:30:00,44.26,100.00
129P04124,2020-01-15 14:40:00,48.35,100.00
129P04124,2020-01-15 14:50:00,51.29,100.00
129P04124,2020-01-15 15:00:00,51.31,93.70
129P04124,2020-01-15 15:10:00,51.64,100.00
129P04124,2020-01-15 15:20:00,50.43,96.90
129P04124,2020-01-15 15:30:00,50.03,100.00
129P04124,2020-01-15 15:40:00,24.60,100.00
129P04124,2020-01-15 15:50:00,16.20,100.00
129P04124,2020-01-15 16:00:00,15.02,100.00
129P04124,2020-01-15 16:10:00,12.63,100.00
129P04124,2020-01-15 16:20:00,15.23,100.00
129P04124,2020-01-15 16:30:00,16.25,100.00
129P04124,2020-01-15 16:40:00,12.88,100.00
129P04124,2020-01-15 16:50:00,12.28,100.00
129P04124,2020-01-15 17:00:00,10.17,100.00
129P04124,2020-01-15 17:10:00,11.91,100.00
129P04124,2020-01-15 17:20:00,12.66,100.00
129P04124,2020-01-15 17:30:00,13.46,100.00
129P04124,2020-01-15 17:40:00,11.88,100.00
129P04124,2020-01-15 17:50:00,11.05,100.00
129P04124,2020-01-15 18:00:00,11.79,100.00
129P04124,2020-01-15 18:10:00,12.73,100.00
129P04124,2020-01-15 18:20:00,15.33,100.00
129P04124,2020-01-15 18:30:00,13.00,100.00
129P04124,2020-01-15 18:40:00,16.80,100.00
129P04124,2020-01-15 18:50:00,20.07,100.00
129P04124,2020-01-15 19:00:00,25.14,100.00
129P04124,2020-01-15 19:10:00,43.38,100.00
129P04124,2020-01-15 19:20:00,50.87,100.00
129P04124,2020-01-15 19:30:00,50.48,100.00
129P04124,2020-01-15 19:40:00,50.78,100.00
129P04124,2020-01-15 19:50:00,48.35,100.00
129P04124,2020-01-15 20:00:00,45.07,94.00
129P04124,2020-01-15 20:10:00,47.92,100.00
129P04124,2020-01-15 20:20:00,51.57,100.00
129P04124,2020-01-15 20:30:00,54.24,100.00
129P04124,2020-01-15 20:40:00,52.98,100.00
129P04124,2020-01-15 20:50:00,52.23,100.00
129P04124,2020-01-15 21:00:00,53.05,100.00
129P04124,2020-01-15 21:10:00,54.56,100.00
129P04124,2020-01-15 21:20:00,48.22,85.50
129P04124,2020-01-15 21:30:00,51.24,100.00
129P04124,2020-01-15 21:40:00,53.85,100.00
129P04124,2020-01-15 21:50:00,53.89,100.00
129P04124,2020-01-15 22:00:00,55.53,94.10
129P04124,2020-01-15 22:10:00,52.80,99.90
129P04124,2020-01-15 22:20:00,51.14,93.80
129P04124,2020-01-15 22:30:00,54.96,92.80
129P04124,2020-01-15 22:40:00,55.19,95.40
129P04124,2020-01-15 22:50:00,54.80,97.60
129P04124,2020-01-15 23:00:00,56.20,83.60
129P04124,2020-01-15 23:10:00,56.46,87.90
129P04124,2020-01-15 23:20:00,55.47,97.50
129P04124,2020-01-15 23:30:00,57.49,94.50
129P04124,2020-01-15 23:40:00,53.79,88.80
129P04124,2020-01-15 23:50:00,54.77,85.30
129P04123,2020-01-15 00:00:00,47.00,98.00
129P04123,2020-01-15 00:10:00,49.69,77.20
129P04123,2020-01-15 00:20:00,52.97,65.50
129P04123,2020-01-15 00:30:00,44.00,99.00
129P04123,2020-01-15 00:40:00,48.12,89.20
129P04123,2020-01-15 00:50:00,47.00,92.00
129P04123,2020-01-15 01:00:00,,
129P04123,2020-01-15 01:10:00,47.00,98.44
129P04123,2020-01-15 01:20:00,47.00,99.40
129P04123,2020-01-15 01:30:00,57.00,67.70
129P04123,2020-01-15 01:40:00,53.63,97.30
129P04123,2020-01-15 01:50:00,65.07,85.40
129P04123,2020-01-15 02:00:00,53.62,90.50
129P04123,2020-01-15 02:10:00,48.25,71.00
129P04123,2020-01-15 02:20:00,47.64,68.20
129P04123,2020-01-15 02:30:00,58.23,64.60
129P04123,2020-01-15 02:40:00,57.15,62.10
129P04123,2020-01-15 02:50:00,54.92,89.00
129P04123,2020-01-15 03:00:00,60.00,94.75
129P04123,2020-01-15 03:10:00,52.00,98.22
