tmc,tstamp,speed,cvalue
129P04124,2020-01-17 00:00:00,49.10,90.30
129P04124,2020-01-17 00:10:00,49.65,95.20
129P04124,2020-01-17 00:20:00,50.89,98.40
129P04124,2020-01-17 00:30:00,50.79,98.50
129P04124,2020-01-17 00:40:00,54.80,62.80
129P04124,2020-01-17 00:50:00,57.60,52.70
129P04124,2020-01-17 01:00:00,55.16,90.70
129P04124,2020-01-17 01:10:00,49.67,64.40
129P04124,2020-01-17 01:20:00,52.15,89.30
129P04124,2020-01-17 01:30:00,53.05,95.50
129P04124,2020-01-17 01:40:00,55.09,89.80
129P04124,2020-01-17 01:50:00,50.58,93.00
129P04124,2020-01-17 02:00:00,57.60,53.40
129P04124,2020-01-17 02:10:00,50.70,86.10
129P04124,2020-01-17 02:20:00,52.68,97.90
129P04124,2020-01-17 02:30:00,54.86,87.67
129P04124,2020-01-17 02:40:00,57.87,70.38
129P04124,2020-01-17 02:50:00,53.45,83.80
129P04124,2020-01-17 03:00:00,71.00,3.00
129P04124,2020-01-17 03:10:00,58.73,97.88
129P04124,2020-01-17 03:20:00,60.00,97.25
129P04124,2020-01-17 03:30:00,55.08,73.60
129P04124,2020-01-17 03:40:00,57.64,96.40
129P04124,2020-01-17 03:50:00,52.30,73.10
129P04124,2020-01-17 04:00:00,54.05,87.80
129P04124,2020-01-17 04:10:00,52.48,44.00
129P04124,2020-01-17 04:20:00,57.50,73.70
129P04124,2020-01-17 04:30:00,63.92,25.80
129P04124,2020-01-17 04:40:00,63.51,72.40
129P04124,2020-01-17 04:50:00,62.15,89.60
129P04124,2020-01-17 05:00:00,60.20,99.40
129P04124,2020-01-17 05:10:00,56.48,100.00
129P04124,2020-01-17 05:20:00,58.93,100.00
129P04124,2020-01-17 05:30:00,61.48,100.00
129P04124,2020-01-17 05:40:00,58.74,100.00
129P04124,2020-01-17 05:50:00,53.89,100.00
129P04124,2020-01-17 06:00:00,53.16,100.00
129P04124,2020-01-17 06:10:00,57.16,100.00
129P04124,2020-01-17 06:20:00,53.92,100.00
129P04124,2020-01-17 06:30:00,53.49,100.00
129P04124,2020-01-17 06:40:00,53.16,100.00
129P04124,2020-01-17 06:50:00,52.77,100.00
129P04124,2020-01-17 07:00:00,52.56,100.00
129P04124,2020-01-17 07:10:00,53.75,100.00
129P04124,2020-01-17 07:20:00,52.40,100.00
129P04124,2020-01-17 07:30:00,52.00,100.00
129P04124,2020-01-17 07:40:00,53.00,100.00
129P04124,2020-01-17 07:50:00,54.94,100.00
129P04124,2020-01-17 08:00:00,52.89,100.00
129P04124,2020-01-17 08:10:00,57.31,78.80
129P04124,2020-01-17 08:20:00,53.47,100.00
129P04124,2020-01-17 08:30:00,53.18,100.00
129P04124,2020-01-17 08:40:00,53.46,100.00
129P04124,2020-01-17 08:50:00,53.15,100.00
129P04124,2020-01-17 09:00:00,49.84,100.00
129P04124,2020-01-17 09:10:00,52.00,100.00
129P04124,2020-01-17 09:20:00,50.97,100.00
129P04124,2020-01-17 09:30:00,51.48,100.00
129P04124,2020-01-17 09:40:00,54.03,100.00
129P04124,2020-01-17 09:50:00,49.18,100.00
129P04124,2020-01-17 10:00:00,52.03,100.00
129P04124,2020-01-17 10:10:00,52.70,100.00
129P04124,2020-01-17 10:20:00,53.55,97.20
129P04124,2020-01-17 10:30:00,54.67,94.40
129P04124,2020-01-17 10:40:00,52.67,100.00
129P04124,2020-01-17 10:50:00,50.55,100.00
129P04124,2020-01-17 11:00:00,50.16,100.00
129P04124,2020-01-17 11:10:00,51.19,100.00
129P04124,2020-01-17 11:20:00,49.40,100.00
129P04124,2020-01-17 11:30:00,51.18,100.00
129P04124,2020-01-17 11:40:00,47.89,100.00
129P04124,2020-01-17 11:50:00,49.67,100.00
129P04124,2020-01-17 12:00:00,49.07,100.00
129P04124,2020-01-17 12:10:00,49.04,100.00
129P04124,2020-01-17 12:20:00,50.89,100.00
129P04124,2020-01-17 12:30:00,50.99,100.00
129P04124,2020-01-17 12:40:00,46.83,100.00
129P04124,2020-01-17 12:50:00,49.60,97.00
129P04124,2020-01-17 13:00:00,51.36,100.00
129P04124,2020-01-17 13:10:00,51.19,100.00
129P04124,2020-01-17 13:20:00,50.58,100.00
129P04124,2020-01-17 13:30:00,50.69,100.00
129P04124,2020-01-17 13:40:00,51.50,100.00
129P04124,2020-01-17 13:50:00,51.00,100.00
129P04124,2020-01-17 14:00:00,49.07,100.00
129P04124,2020-01-17 14:10:00,48.45,100.00
129P04124,2020-01-17 14:20:00,29.33,100.00
129P04124,2020-01-17 14:30:00,15.34,100.00
129P04124,2020-01-17 14:40:00,9.71,100.00
129P04124,2020-01-17 14:50:00,10.85,100.00
129P04124,2020-01-17 15:00:00,10.03,100.00
129P04124,2020-01-17 15:10:00,8.99,100.00
129P04124,2020-01-17 15:20:00,9.05,100.00
129P04124,2020-01-17 15:30:00,8.75,100.00
129P04124,2020-01-17 15:40:00,9.67,100.00
129P04124,2020-01-17 15:50:00,9.52,100.00
129P04124,2020-01-17 16:00:00,7.79,100.00
129P04124,2020-01-17 16:10:00,8.29,100.00
129P04124,2020-01-17 16:20:00,7.71,100.00
129P04124,2020-01-17 16:30:00,9.30,100.00
129P04124,2020-01-17 16:40:00,9.18,100.00
129P04124,2020-01-17 16:50:00,10.03,100.00
129P04124,2020-01-17 17:00:00,9.41,100.00
129P04124,2020-01-17 17:10:00,8.64,100.00
129P04124,2020-01-17 17:20:00,7.33,100.00
129P04124,2020-01-17 17:30:00,8.27,100.00
129P04124,2020-01-17 17:40:00,9.54,100.00
129P04124,2020-01-17 17:50:00,7.00,100.00
129P04124,2020-01-17 18:00:00,8.46,100.00
129P04124,2020-01-17 18:10:00,11.07,100.00
129P04124,2020-01-17 18:20:00,9.92,100.00
129P04124,2020-01-17 18:30:00,13.50,100.00
129P04124,2020-01-17 18:40:00,11.12,99.90
129P04124,2020-01-17 18:50:00,13.35,100.00
129P04124,2020-01-17 19:00:00,19.77,93.00
129P04124,2020-01-17 19:10:00,17.15,100.00
129P04124,2020-01-17 19:20:00,17.70,100.00
129P04124,2020-01-17 19:30:00,19.45,100.00
129P04124,2020-01-17 19:40:00,38.61,100.00
129P04124,2020-01-17 19:50:00,49.68,100.00
129P04124,2020-01-17 20:00:00,49.65,100.00
129P04124,2020-01-17 20:10:00,51.79,100.00
129P04124,2020-01-17 20:20:00,51.62,100.00
129P04124,2020-01-17 20:30:00,46.20,100.00
129P04124,2020-01-17 20:40:00,51.57,100.00
129P04124,2020-01-17 20:50:00,52.98,99.60
