tmc,tstamp,speed,cvalue
129P04124,2020-04-22 00:00:00,54.00,98.20
129P04124,2020-04-22 00:10:00,57.43,72.80
129P04124,2020-04-22 00:20:00,66.93,32.00
129P04124,2020-04-22 00:30:00,54.29,89.20
129P04124,2020-04-22 00:40:00,43.86,38.10
129P04124,2020-04-22 00:50:00,53.54,94.30
129P04124,2020-04-22 01:00:00,55.00,100.00
129P04124,2020-04-22 01:10:00,50.00,92.50
129P04124,2020-04-22 01:20:00,50.00,99.30
129P04124,2020-04-22 01:30:00,52.00,99.00
129P04124,2020-04-22 01:40:00,52.00,99.13
129P04124,2020-04-22 01:50:00,,
129P04124,2020-04-22 02:00:00,45.55,82.80
129P04124,2020-04-22 02:10:00,56.73,56.10
129P04124,2020-04-22 02:20:00,60.73,46.10
129P04124,2020-04-22 02:30:00,49.17,84.90
129P04124,2020-04-22 02:40:00,50.92,94.50
129P04124,2020-04-22 02:50:00,48.00,89.00
129P04124,2020-04-22 03:00:00,48.00,76.80
129P04124,2020-04-22 03:10:00,58.40,57.60
129P04124,2020-04-22 03:20:00,59.30,81.60
129P04124,2020-04-22 03:30:00,51.46,86.10
129P04124,2020-04-22 03:40:00,55.06,91.56
129P04124,2020-04-22 03:50:00,56.59,95.60
129P04124,2020-04-22 04:00:00,55.06,92.86
129P04124,2020-04-22 04:10:00,57.00,93.10
129P04124,2020-04-22 04:20:00,56.45,84.90
129P04124,2020-04-22 04:30:00,53.71,76.00
129P04124,2020-04-22 04:40:00,55.59,91.60
129P04124,2020-04-22 04:50:00,60.69,78.90
129P04124,2020-04-22 05:00:00,59.83,83.20
129P04124,2020-04-22 05:10:00,60.39,82.40
129P04124,2020-04-22 05:20:00,63.87,64.80
129P04124,2020-04-22 05:30:00,66.28,86.50
129P04124,2020-04-22 05:40:00,62.84,95.70
129P04124,2020-04-22 05:50:00,59.78,85.40
129P04124,2020-04-22 06:00:00,60.58,100.00
129P04124,2020-04-22 06:10:00,61.85,100.00
129P04124,2020-04-22 06:20:00,63.57,91.00
129P04124,2020-04-22 06:30:00,58.36,100.00
