tmc,tstamp,speed,cvalue
129-04426,2020-08-22 17:30:00,66.03,100.00
129-04426,2020-08-22 17:40:00,68.10,100.00
129-04426,2020-08-22 17:50:00,65.58,100.00
129-04426,2020-08-22 18:00:00,65.78,100.00
129-04426,2020-08-22 18:10:00,65.15,98.20
129-04426,2020-08-22 18:20:00,68.69,94.30
129-04426,2020-08-22 18:30:00,66.16,97.60
129-04426,2020-08-22 18:40:00,65.65,100.00
129-04426,2020-08-22 18:50:00,61.81,100.00
129-04426,2020-08-22 19:00:00,68.08,100.00
129-04426,2020-08-22 19:10:00,60.90,85.60
129-04426,2020-08-22 19:20:00,63.29,93.30
129-04426,2020-08-22 19:30:00,67.96,100.00
129-04426,2020-08-22 19:40:00,70.69,100.00
129-04426,2020-08-22 19:50:00,68.77,100.00
129-04426,2020-08-22 20:00:00,64.97,100.00
129-04426,2020-08-22 20:10:00,66.59,100.00
129-04426,2020-08-22 20:20:00,65.45,100.00
129-04426,2020-08-22 20:30:00,67.62,95.50
129-04426,2020-08-22 20:40:00,64.99,96.70
129-04426,2020-08-22 20:50:00,62.38,100.00
129-04426,2020-08-22 21:00:00,66.60,98.20
129-04426,2020-08-22 21:10:00,64.67,97.80
129-04426,2020-08-22 21:20:00,60.00,100.00
129-04426,2020-08-22 21:30:00,58.73,100.00
129-04426,2020-08-22 21:40:00,59.79,100.00
129-04426,2020-08-22 21:50:00,60.12,100.00
129-04426,2020-08-22 22:00:00,66.26,75.80
129-04426,2020-08-22 22:10:00,67.03,59.60
129-04426,2020-08-22 22:20:00,61.24,63.10
129-04426,2020-08-22 22:30:00,60.61,66.50
129-04426,2020-08-22 22:40:00,62.83,91.00
129-04426,2020-08-22 22:50:00,64.29,100.00
129-04426,2020-08-22 23:00:00,63.36,96.00
129-04426,2020-08-22 23:10:00,64.56,88.40
129-04426,2020-08-22 23:20:00,67.39,88.10
129-04426,2020-08-22 23:30:00,64.02,91.00
129-04426,2020-08-22 23:40:00,58.10,58.70
129-04426,2020-08-22 23:50:00,62.77,96.80
129-04423,2020-08-22 00:00:00,69.64,73.40
129-04423,2020-08-22 00:10:00,67.53,69.44
129-04423,2020-08-22 00:20:00,70.10,98.70
129-04423,2020-08-22 00:30:00,72.59,84.22
129-04423,2020-08-22 00:40:00,69.75,93.60
129-04423,2020-08-22 00:50:00,68.00,99.00
129-04423,2020-08-22 01:00:00,70.33,88.50
129-04423,2020-08-22 01:10:00,64.79,70.40
129-04423,2020-08-22 01:20:00,60.19,47.40
129-04423,2020-08-22 01:30:00,62.11,82.86
129-04423,2020-08-22 01:40:00,66.70,91.80
129-04423,2020-08-22 01:50:00,67.77,80.30
129-04423,2020-08-22 02:00:00,66.27,83.50
129-04423,2020-08-22 02:10:00,68.82,81.67
129-04423,2020-08-22 02:20:00,67.62,99.50
129-04423,2020-08-22 02:30:00,61.21,63.30
129-04423,2020-08-22 02:40:00,58.00,50.88
129-04423,2020-08-22 02:50:00,63.00,95.00
129-04423,2020-08-22 03:00:00,64.77,87.30
129-04423,2020-08-22 03:10:00,63.65,93.43
129-04423,2020-08-22 03:20:00,42.39,74.40
129-04423,2020-08-22 03:30:00,23.10,40.10
129-04423,2020-08-22 03:40:00,29.60,69.60
129-04423,2020-08-22 03:50:00,63.99,77.40
129-04423,2020-08-22 04:00:00,63.98,78.80
129-04423,2020-08-22 04:10:00,65.00,79.00
129-04423,2020-08-22 04:20:00,65.00,82.00
129-04423,2020-08-22 04:30:00,60.00,79.00
129-04423,2020-08-22 04:40:00,65.15,94.30
129-04423,2020-08-22 04:50:00,68.46,71.00
129-04423,2020-08-22 05:00:00,70.59,72.00
129-04423,2020-08-22 05:10:00,67.83,93.70
129-04423,2020-08-22 05:20:00,66.20,95.60
129-04423,2020-08-22 05:30:00,67.49,91.00
129-04423,2020-08-22 05:40:00,71.27,77.20
129-04423,2020-08-22 05:50:00,70.78,86.78
129-04423,2020-08-22 06:00:00,75.65,48.50
129-04423,2020-08-22 06:10:00,73.41,78.30
129-04423,2020-08-22 06:20:00,68.99,99.70
129-04423,2020-08-22 06:30:00,71.05,99.20
129-04423,2020-08-22 06:40:00,72.98,100.00
129-04423,2020-08-22 06:50:00,68.19,100.00
129-04423,2020-08-22 07:00:00,67.82,93.90
129-04423,2020-08-22 07:10:00,71.43,90.60
129-04423,2020-08-22 07:20:00,70.70,100.00
129-04423,2020-08-22 07:30:00,75.77,75.50
129-04423,2020-08-22 07:40:00,73.46,100.00
129-04423,2020-08-22 07:50:00,70.19,100.00
129-04423,2020-08-22 08:00:00,68.78,100.00
129-04423,2020-08-22 08:10:00,69.67,100.00
129-04423,2020-08-22 08:20:00,69.08,100.00
129-04423,2020-08-22 08:30:00,73.21,97.40
129-04423,2020-08-22 08:40:00,72.62,97.90
129-04423,2020-08-22 08:50:00,71.37,100.00
129-04423,2020-08-22 09:00:00,72.80,97.70
129-04423,2020-08-22 09:10:00,72.37,97.40
129-04423,2020-08-22 09:20:00,70.88,100.00
129-04423,2020-08-22 09:30:00,70.89,99.90
129-04423,2020-08-22 09:40:00,72.99,98.10
129-04423,2020-08-22 09:50:00,72.36,100.00
129-04423,2020-08-22 10:00:00,69.90,94.50
129-04423,2020-08-22 10:10:00,70.98,100.00
129-04423,2020-08-22 10:20:00,72.19,100.00
129-04423,2020-08-22 10:30:00,69.89,100.00
129-04423,2020-08-22 10:40:00,69.90,100.00
129-04423,2020-08-22 10:50:00,68.63,100.00
129-04423,2020-08-22 11:00:00,66.03,100.00
129-04423,2020-08-22 11:10:00,68.79,100.00
129-04423,2020-08-22 11:20:00,66.89,100.00
129-04423,2020-08-22 11:30:00,67.57,100.00
129-04423,2020-08-22 11:40:00,69.06,100.00
129-04423,2020-08-22 11:50:00,65.99,100.00
129-04423,2020-08-22 12:00:00,67.69,100.00
129-04423,2020-08-22 12:10:00,67.99,100.00
129-04423,2020-08-22 12:20:00,69.50,100.00
129-04423,2020-08-22 12:30:00,71.97,99.40
129-04423,2020-08-22 12:40:00,71.42,100.00
129-04423,2020-08-22 12:50:00,67.57,100.00
129-04423,2020-08-22 13:00:00,66.08,100.00
129-04423,2020-08-22 13:10:00,70.19,100.00
129-04423,2020-08-22 13:20:00,71.29,100.00
129-04423,2020-08-22 13:30:00,68.69,100.00
129-04423,2020-08-22 13:40:00,70.99,96.30
129-04423,2020-08-22 13:50:00,69.69,100.00
129-04423,2020-08-22 14:00:00,68.89,100.00
129-04423,2020-08-22 14:10:00,70.18,100.00
129-04423,2020-08-22 14:20:00,70.50,100.00
129-04423,2020-08-22 14:30:00,66.50,100.00
129-04423,2020-08-22 14:40:00,61.38,100.00
129-04423,2020-08-22 14:50:00,59.87,100.00
129-04423,2020-08-22 15:00:00,62.24,100.00
129-04423,2020-08-22 15:10:00,66.69,100.00
129-04423,2020-08-22 15:20:00,68.24,100.00
129-04423,2020-08-22 15:30:00,68.54,100.00
129-04423,2020-08-22 15:40:00,69.18,100.00
129-04423,2020-08-22 15:50:00,71.29,100.00
129-04423,2020-08-22 16:00:00,72.19,100.00
129-04423,2020-08-22 16:10:00,71.99,100.00
129-04423,2020-08-22 16:20:00,74.29,100.00
129-04423,2020-08-22 16:30:00,72.57,100.00
129-04423,2020-08-22 16:40:00,71.20,100.00
129-04423,2020-08-22 16:50:00,71.29,100.00
129-04423,2020-08-22 17:00:00,69.80,100.00
129-04423,2020-08-22 17:10:00,70.39,100.00
129-04423,2020-08-22 17:20:00,72.18,100.00
129-04423,2020-08-22 17:30:00,67.85,100.00
129-04423,2020-08-22 17:40:00,70.75,100.00
