tmc,tstamp,speed,cvalue
129-04425,2020-08-27 03:10:00,64.70,90.30
129-04425,2020-08-27 03:20:00,66.58,95.10
129-04425,2020-08-27 03:30:00,64.89,84.90
129-04425,2020-08-27 03:40:00,60.75,89.20
129-04425,2020-08-27 03:50:00,64.88,90.70
129-04425,2020-08-27 04:00:00,66.75,72.80
129-04425,2020-08-27 04:10:00,67.26,93.70
129-04425,2020-08-27 04:20:00,66.38,92.00
129-04425,2020-08-27 04:30:00,65.00,91.30
129-04425,2020-08-27 04:40:00,64.44,87.50
129-04425,2020-08-27 04:50:00,69.48,77.30
129-04425,2020-08-27 05:00:00,68.03,72.80
129-04425,2020-08-27 05:10:00,63.07,78.20
129-04425,2020-08-27 05:20:00,67.29,91.70
129-04425,2020-08-27 05:30:00,71.07,77.60
129-04425,2020-08-27 05:40:00,71.19,80.10
129-04425,2020-08-27 05:50:00,72.68,69.80
129-04425,2020-08-27 06:00:00,73.49,88.80
129-04425,2020-08-27 06:10:00,72.48,93.90
129-04425,2020-08-27 06:20:00,71.10,98.60
129-04425,2020-08-27 06:30:00,69.90,100.00
129-04425,2020-08-27 06:40:00,71.20,100.00
129-04425,2020-08-27 06:50:00,71.88,100.00
129-04425,2020-08-27 07:00:00,73.20,98.70
129-04425,2020-08-27 07:10:00,73.39,97.50
129-04425,2020-08-27 07:20:00,72.78,100.00
129-04425,2020-08-27 07:30:00,68.89,100.00
129-04425,2020-08-27 07:40:00,70.89,100.00
129-04425,2020-08-27 07:50:00,71.20,100.00
129-04425,2020-08-27 08:00:00,68.18,100.00
129-04425,2020-08-27 08:10:00,70.20,99.20
129-04425,2020-08-27 08:20:00,68.99,100.00
129-04425,2020-08-27 08:30:00,69.76,100.00
129-04425,2020-08-27 08:40:00,66.09,100.00
129-04425,2020-08-27 08:50:00,69.59,100.00
129-04425,2020-08-27 09:00:00,68.89,100.00
129-04425,2020-08-27 09:10:00,69.29,100.00
129-04425,2020-08-27 09:20:00,68.58,100.00
129-04425,2020-08-27 09:30:00,69.39,100.00
129-04425,2020-08-27 09:40:00,70.59,99.90
129-04425,2020-08-27 09:50:00,72.09,99.40
129-04425,2020-08-27 10:00:00,71.20,100.00
129-04425,2020-08-27 10:10:00,69.09,100.00
129-04425,2020-08-27 10:20:00,69.38,100.00
129-04425,2020-08-27 10:30:00,69.59,100.00
129-04425,2020-08-27 10:40:00,69.18,100.00
129-04425,2020-08-27 10:50:00,71.69,100.00
129-04425,2020-08-27 11:00:00,69.79,100.00
129-04425,2020-08-27 11:10:00,70.70,100.00
129-04425,2020-08-27 11:20:00,70.40,100.00
129-04425,2020-08-27 11:30:00,71.10,100.00
129-04425,2020-08-27 11:40:00,71.70,100.00
129-04425,2020-08-27 11:50:00,71.00,100.00
129-04425,2020-08-27 12:00:00,69.19,100.00
129-04425,2020-08-27 12:10:00,69.80,100.00
129-04425,2020-08-27 12:20:00,70.39,100.00
129-04425,2020-08-27 12:30:00,70.35,100.00
129-04425,2020-08-27 12:40:00,67.70,100.00
129-04425,2020-08-27 12:50:00,67.90,100.00
129-04425,2020-08-27 13:00:00,68.00,100.00
129-04425,2020-08-27 13:10:00,68.00,100.00
129-04425,2020-08-27 13:20:00,67.77,100.00
129-04425,2020-08-27 13:30:00,64.50,100.00
129-04425,2020-08-27 13:40:00,62.89,100.00
129-04425,2020-08-27 13:50:00,62.50,100.00
129-04425,2020-08-27 14:00:00,61.50,100.00
129-04425,2020-08-27 14:10:00,59.99,100.00
129-04425,2020-08-27 14:20:00,57.19,100.00
129-04425,2020-08-27 14:30:00,57.09,100.00
129-04425,2020-08-27 14:40:00,60.58,100.00
129-04425,2020-08-27 14:50:00,56.26,100.00
129-04425,2020-08-27 15:00:00,48.47,100.00
129-04425,2020-08-27 15:10:00,46.48,100.00
129-04425,2020-08-27 15:20:00,47.49,100.00
129-04425,2020-08-27 15:30:00,44.76,100.00
129-04425,2020-08-27 15:40:00,41.87,100.00
129-04425,2020-08-27 15:50:00,42.30,100.00
129-04425,2020-08-27 16:00:00,41.28,100.00
129-04425,2020-08-27 16:10:00,44.48,100.00
129-04425,2020-08-27 16:20:00,52.14,100.00
129-04425,2020-08-27 16:30:00,64.23,100.00
129-04425,2020-08-27 16:40:00,69.69,100.00
129-04425,2020-08-27 16:50:00,69.38,100.00
129-04425,2020-08-27 17:00:00,55.28,100.00
129-04425,2020-08-27 17:10:00,62.40,100.00
129-04425,2020-08-27 17:20:00,68.59,100.00
129-04425,2020-08-27 17:30:00,68.99,100.00
129-04425,2020-08-27 17:40:00,68.18,100.00
129-04425,2020-08-27 17:50:00,70.80,100.00
129-04425,2020-08-27 18:00:00,70.29,100.00
129-04425,2020-08-27 18:10:00,70.40,100.00
129-04425,2020-08-27 18:20:00,69.90,100.00
129-04425,2020-08-27 18:30:00,70.09,100.00
129-04425,2020-08-27 18:40:00,67.99,100.00
129-04425,2020-08-27 18:50:00,68.20,100.00
129-04425,2020-08-27 19:00:00,69.39,100.00
129-04425,2020-08-27 19:10:00,70.40,100.00
129-04425,2020-08-27 19:20:00,70.40,100.00
129-04425,2020-08-27 19:30:00,70.40,100.00
129-04425,2020-08-27 19:40:00,71.09,100.00
129-04425,2020-08-27 19:50:00,69.09,99.80
129-04425,2020-08-27 20:00:00,67.28,100.00
129-04425,2020-08-27 20:10:00,67.29,100.00
129-04425,2020-08-27 20:20:00,67.09,100.00
129-04425,2020-08-27 20:30:00,67.37,100.00
129-04425,2020-08-27 20:40:00,67.59,98.50
129-04425,2020-08-27 20:50:00,66.08,85.40
129-04425,2020-08-27 21:00:00,65.47,100.00
129-04425,2020-08-27 21:10:00,65.69,100.00
129-04425,2020-08-27 21:20:00,65.50,100.00
129-04425,2020-08-27 21:30:00,65.09,100.00
129-04425,2020-08-27 21:40:00,68.58,87.80
129-04425,2020-08-27 21:50:00,67.90,99.70
129-04425,2020-08-27 22:00:00,68.27,97.50
129-04425,2020-08-27 22:10:00,68.39,100.00
129-04425,2020-08-27 22:20:00,67.48,99.60
129-04425,2020-08-27 22:30:00,65.99,100.00
129-04425,2020-08-27 22:40:00,66.19,99.50
129-04425,2020-08-27 22:50:00,68.87,94.10
129-04425,2020-08-27 23:00:00,67.99,96.20
129-04425,2020-08-27 23:10:00,66.29,90.50
129-04425,2020-08-27 23:20:00,69.06,83.10
129-04425,2020-08-27 23:30:00,68.10,96.00
129-04425,2020-08-27 23:40:00,65.40,86.70
129-04425,2020-08-27 23:50:00,69.78,79.50
129-04426,2020-08-27 00:00:00,60.67,97.20
129-04426,2020-08-27 00:10:00,70.96,28.40
129-04426,2020-08-27 00:20:00,62.11,88.00
129-04426,2020-08-27 00:30:00,59.67,73.10
129-04426,2020-08-27 00:40:00,62.23,82.00
129-04426,2020-08-27 00:50:00,66.00,94.83
129-04426,2020-08-27 01:00:00,62.00,94.44
129-04426,2020-08-27 01:10:00,65.00,90.38
129-04426,2020-08-27 01:20:00,64.00,99.00
129-04426,2020-08-27 01:30:00,64.00,100.00
129-04426,2020-08-27 01:40:00,,
129-04426,2020-08-27 01:50:00,53.93,53.75
129-04426,2020-08-27 02:00:00,44.10,17.56
129-04426,2020-08-27 02:10:00,53.00,93.00
129-04426,2020-08-27 02:20:00,,
129-04426,2020-08-27 02:30:00,42.00,
129-04426,2020-08-27 02:40:00,42.00,
129-04426,2020-08-27 02:50:00,51.92,87.57
129-04426,2020-08-27 03:00:00,62.00,86.11
129-04426,2020-08-27 03:10:00,60.16,100.00
129-04426,2020-08-27 03:20:00,61.00,100.00
129-04426,2020-08-27 03:30:00,61.00,100.00
129-04426,2020-08-27 03:40:00,61.09,99.11
129-04426,2020-08-27 03:50:00,64.60,62.00
129-04426,2020-08-27 04:00:00,72.59,32.60
129-04426,2020-08-27 04:10:00,63.28,88.50
129-04426,2020-08-27 04:20:00,62.00,79.60
129-04426,2020-08-27 04:30:00,60.41,75.20
129-04426,2020-08-27 04:40:00,60.94,58.00
129-04426,2020-08-27 04:50:00,63.63,79.40
129-04426,2020-08-27 05:00:00,60.39,97.20
129-04426,2020-08-27 05:10:00,61.76,98.20
129-04426,2020-08-27 05:20:00,65.91,72.90
129-04426,2020-08-27 05:30:00,66.36,81.50
129-04426,2020-08-27 05:40:00,64.49,98.20
129-04426,2020-08-27 05:50:00,64.45,94.50
129-04426,2020-08-27 06:00:00,67.65,88.90
129-04426,2020-08-27 06:10:00,67.05,92.90
129-04426,2020-08-27 06:20:00,64.89,100.00
129-04426,2020-08-27 06:30:00,62.07,100.00
129-04426,2020-08-27 06:40:00,65.67,98.30
129-04426,2020-08-27 06:50:00,66.42,98.70
129-04426,2020-08-27 07:00:00,66.29,91.20
129-04426,2020-08-27 07:10:00,65.37,95.30
129-04426,2020-08-27 07:20:00,65.33,100.00
129-04426,2020-08-27 07:30:00,65.88,100.00
129-04426,2020-08-27 07:40:00,64.39,100.00
129-04426,2020-08-27 07:50:00,67.28,100.00
129-04426,2020-08-27 08:00:00,64.06,90.90
129-04426,2020-08-27 08:10:00,65.58,99.00
129-04426,2020-08-27 08:20:00,66.77,93.80
129-04426,2020-08-27 08:30:00,63.39,98.10
129-04426,2020-08-27 08:40:00,64.18,97.60
129-04426,2020-08-27 08:50:00,62.87,98.30
129-04426,2020-08-27 09:00:00,61.59,100.00
129-04426,2020-08-27 09:10:00,64.27,99.40
129-04426,2020-08-27 09:20:00,64.14,94.30
129-04426,2020-08-27 09:30:00,63.68,100.00
129-04426,2020-08-27 09:40:00,64.39,95.80
129-04426,2020-08-27 09:50:00,66.40,92.90
129-04426,2020-08-27 10:00:00,62.77,100.00
129-04426,2020-08-27 10:10:00,66.65,100.00
129-04426,2020-08-27 10:20:00,65.96,100.00
129-04426,2020-08-27 10:30:00,64.28,100.00
129-04426,2020-08-27 10:40:00,66.55,100.00
129-04426,2020-08-27 10:50:00,65.66,98.40
129-04426,2020-08-27 11:00:00,64.79,100.00
129-04426,2020-08-27 11:10:00,66.78,100.00
129-04426,2020-08-27 11:20:00,65.20,100.00
129-04426,2020-08-27 11:30:00,65.78,100.00
129-04426,2020-08-27 11:40:00,67.35,100.00
129-04426,2020-08-27 11:50:00,66.85,98.00
129-04426,2020-08-27 12:00:00,63.49,100.00
129-04426,2020-08-27 12:10:00,67.06,98.30
129-04426,2020-08-27 12:20:00,65.26,100.00
129-04426,2020-08-27 12:30:00,64.26,100.00
129-04426,2020-08-27 12:40:00,62.56,100.00
129-04426,2020-08-27 12:50:00,63.57,100.00
129-04426,2020-08-27 13:00:00,66.49,100.00
129-04426,2020-08-27 13:10:00,66.19,100.00
129-04426,2020-08-27 13:20:00,65.33,99.10
129-04426,2020-08-27 13:30:00,62.29,100.00
129-04426,2020-08-27 13:40:00,60.69,100.00
129-04426,2020-08-27 13:50:00,60.90,100.00
129-04426,2020-08-27 14:00:00,58.98,100.00
129-04426,2020-08-27 14:10:00,56.18,100.00
129-04426,2020-08-27 14:20:00,51.87,100.00
129-04426,2020-08-27 14:30:00,50.98,100.00
129-04426,2020-08-27 14:40:00,50.95,100.00
129-04426,2020-08-27 14:50:00,50.14,100.00
129-04426,2020-08-27 15:00:00,30.19,100.00
129-04426,2020-08-27 15:10:00,32.47,100.00
129-04426,2020-08-27 15:20:00,53.81,100.00
129-04426,2020-08-27 15:30:00,50.40,100.00
129-04426,2020-08-27 15:40:00,28.45,100.00
129-04426,2020-08-27 15:50:00,27.46,100.00
129-04426,2020-08-27 16:00:00,41.46,100.00
129-04426,2020-08-27 16:10:00,64.40,100.00
129-04426,2020-08-27 16:20:00,67.00,100.00
129-04426,2020-08-27 16:30:00,65.98,100.00
129-04426,2020-08-27 16:40:00,67.59,100.00
129-04426,2020-08-27 16:50:00,66.04,100.00
129-04426,2020-08-27 17:00:00,66.59,100.00
129-04426,2020-08-27 17:10:00,66.86,99.30
129-04426,2020-08-27 17:20:00,66.78,94.10
129-04426,2020-08-27 17:30:00,66.16,100.00
129-04426,2020-08-27 17:40:00,64.28,100.00
129-04426,2020-08-27 17:50:00,68.01,100.00
129-04426,2020-08-27 18:00:00,68.09,100.00
129-04426,2020-08-27 18:10:00,67.59,100.00
129-04426,2020-08-27 18:20:00,67.39,100.00
129-04426,2020-08-27 18:30:00,67.09,100.00
129-04426,2020-08-27 18:40:00,68.50,99.00
129-04426,2020-08-27 18:50:00,66.40,99.80
129-04426,2020-08-27 19:00:00,65.79,99.20
129-04426,2020-08-27 19:10:00,67.79,96.80
129-04426,2020-08-27 19:20:00,67.87,95.00
129-04426,2020-08-27 19:30:00,66.79,98.40
129-04426,2020-08-27 19:40:00,66.69,98.90
129-04426,2020-08-27 19:50:00,65.58,98.50
129-04426,2020-08-27 20:00:00,64.68,93.90
129-04426,2020-08-27 20:10:00,65.16,94.70
129-04426,2020-08-27 20:20:00,63.86,94.80
129-04426,2020-08-27 20:30:00,63.29,98.10
129-04426,2020-08-27 20:40:00,62.89,99.70
129-04426,2020-08-27 20:50:00,66.49,78.10
129-04426,2020-08-27 21:00:00,64.88,100.00
129-04426,2020-08-27 21:10:00,63.58,100.00
129-04426,2020-08-27 21:20:00,62.79,100.00
129-04426,2020-08-27 21:30:00,62.04,100.00
129-04426,2020-08-27 21:40:00,66.40,84.70
129-04426,2020-08-27 21:50:00,69.37,65.60
129-04426,2020-08-27 22:00:00,64.33,94.00
129-04426,2020-08-27 22:10:00,64.27,98.60
129-04426,2020-08-27 22:20:00,63.80,91.10
129-04426,2020-08-27 22:30:00,63.39,98.90
129-04426,2020-08-27 22:40:00,68.86,70.00
129-04426,2020-08-27 22:50:00,69.77,73.80
129-04426,2020-08-27 23:00:00,66.71,96.50
129-04426,2020-08-27 23:10:00,62.50,78.70
129-04426,2020-08-27 23:20:00,65.05,88.00
129-04426,2020-08-27 23:30:00,68.00,94.80
129-04426,2020-08-27 23:40:00,65.55,76.30
129-04426,2020-08-27 23:50:00,64.13,94.20
129-04423,2020-08-27 00:00:00,64.18,46.80
129-04423,2020-08-27 00:10:00,64.44,65.40
129-04423,2020-08-27 00:20:00,78.29,38.50
129-04423,2020-08-27 00:30:00,67.66,69.00
129-04423,2020-08-27 00:40:00,66.15,88.70
129-04423,2020-08-27 00:50:00,68.60,98.90
129-04423,2020-08-27 01:00:00,67.48,89.70
129-04423,2020-08-27 01:10:00,66.00,92.00
129-04423,2020-08-27 01:20:00,71.93,74.00
129-04423,2020-08-27 01:30:00,67.97,93.90
129-04423,2020-08-27 01:40:00,65.08,77.10
129-04423,2020-08-27 01:50:00,63.20,75.00
129-04423,2020-08-27 02:00:00,66.29,94.90
129-04423,2020-08-27 02:10:00,65.00,99.50
129-04423,2020-08-27 02:20:00,,
129-04423,2020-08-27 02:30:00,65.00,36.00
129-04423,2020-08-27 02:40:00,66.09,92.30
129-04423,2020-08-27 02:50:00,67.80,91.10
129-04423,2020-08-27 03:00:00,67.07,87.50
129-04423,2020-08-27 03:10:00,70.00,83.88
129-04423,2020-08-27 03:20:00,69.90,81.67
129-04423,2020-08-27 03:30:00,65.16,78.70
129-04423,2020-08-27 03:40:00,63.01,64.00
129-04423,2020-08-27 03:50:00,68.59,95.50
129-04423,2020-08-27 04:00:00,73.24,50.40
129-04423,2020-08-27 04:10:00,75.15,56.00
129-04423,2020-08-27 04:20:00,65.90,82.30
129-04423,2020-08-27 04:30:00,66.04,73.70
129-04423,2020-08-27 04:40:00,63.85,64.89
129-04423,2020-08-27 04:50:00,67.74,78.80
129-04423,2020-08-27 05:00:00,69.69,82.50
129-04423,2020-08-27 05:10:00,65.69,84.10
129-04423,2020-08-27 05:20:00,64.83,85.90
129-04423,2020-08-27 05:30:00,69.63,93.40
129-04423,2020-08-27 05:40:00,70.55,91.60
129-04423,2020-08-27 05:50:00,70.59,83.50
129-04423,2020-08-27 06:00:00,68.79,99.20
129-04423,2020-08-27 06:10:00,69.79,98.90
129-04423,2020-08-27 06:20:00,70.08,95.90
129-04423,2020-08-27 06:30:00,71.20,98.20
129-04423,2020-08-27 06:40:00,70.79,100.00
129-04423,2020-08-27 06:50:00,68.18,100.00
129-04423,2020-08-27 07:00:00,72.57,100.00
129-04423,2020-08-27 07:10:00,74.26,98.90
129-04423,2020-08-27 07:20:00,74.57,100.00
129-04423,2020-08-27 07:30:00,70.60,100.00
129-04423,2020-08-27 07:40:00,69.98,100.00
129-04423,2020-08-27 07:50:00,69.59,100.00
129-04423,2020-08-27 08:00:00,69.57,100.00
129-04423,2020-08-27 08:10:00,67.09,100.00
129-04423,2020-08-27 08:20:00,67.49,100.00
129-04423,2020-08-27 08:30:00,71.03,100.00
129-04423,2020-08-27 08:40:00,66.46,100.00
129-04423,2020-08-27 08:50:00,65.28,100.00
129-04423,2020-08-27 09:00:00,70.97,100.00
129-04423,2020-08-27 09:10:00,70.29,100.00
129-04423,2020-08-27 09:20:00,71.59,88.30
129-04423,2020-08-27 09:30:00,72.22,99.70
129-04423,2020-08-27 09:40:00,69.38,100.00
129-04423,2020-08-27 09:50:00,70.59,100.00
129-04423,2020-08-27 10:00:00,71.20,100.00
129-04423,2020-08-27 10:10:00,70.89,100.00
129-04423,2020-08-27 10:20:00,69.19,100.00
129-04423,2020-08-27 10:30:00,73.06,100.00
129-04423,2020-08-27 10:40:00,69.58,100.00
129-04423,2020-08-27 10:50:00,71.19,100.00
129-04423,2020-08-27 11:00:00,71.79,99.80
129-04423,2020-08-27 11:10:00,69.15,100.00
129-04423,2020-08-27 11:20:00,70.59,100.00
129-04423,2020-08-27 11:30:00,71.69,100.00
129-04423,2020-08-27 11:40:00,72.04,100.00
129-04423,2020-08-27 11:50:00,70.40,100.00
129-04423,2020-08-27 12:00:00,70.67,100.00
129-04423,2020-08-27 12:10:00,67.67,100.00
129-04423,2020-08-27 12:20:00,69.19,100.00
129-04423,2020-08-27 12:30:00,69.48,100.00
129-04423,2020-08-27 12:40:00,67.77,100.00
129-04423,2020-08-27 12:50:00,68.18,100.00
129-04423,2020-08-27 13:00:00,66.39,100.00
129-04423,2020-08-27 13:10:00,68.48,100.00
129-04423,2020-08-27 13:20:00,67.49,100.00
129-04423,2020-08-27 13:30:00,67.15,100.00
129-04423,2020-08-27 13:40:00,63.19,100.00
129-04423,2020-08-27 13:50:00,62.00,100.00
129-04423,2020-08-27 14:00:00,62.10,100.00
129-04423,2020-08-27 14:10:00,60.79,100.00
129-04423,2020-08-27 14:20:00,59.99,100.00
129-04423,2020-08-27 14:30:00,61.09,100.00
129-04423,2020-08-27 14:40:00,61.89,100.00
129-04423,2020-08-27 14:50:00,63.00,100.00
129-04423,2020-08-27 15:00:00,63.70,100.00
129-04423,2020-08-27 15:10:00,65.19,100.00
129-04423,2020-08-27 15:20:00,67.08,100.00
129-04423,2020-08-27 15:30:00,68.79,100.00
129-04423,2020-08-27 15:40:00,67.09,100.00
129-04423,2020-08-27 15:50:00,68.40,100.00
129-04423,2020-08-27 16:00:00,69.78,100.00
129-04423,2020-08-27 16:10:00,68.09,100.00
129-04423,2020-08-27 16:20:00,66.69,100.00
129-04423,2020-08-27 16:30:00,68.60,100.00
129-04423,2020-08-27 16:40:00,69.49,100.00
129-04423,2020-08-27 16:50:00,71.40,100.00
129-04423,2020-08-27 17:00:00,68.79,100.00
129-04423,2020-08-27 17:10:00,67.79,100.00
129-04423,2020-08-27 17:20:00,69.09,100.00
129-04423,2020-08-27 17:30:00,68.69,100.00
129-04423,2020-08-27 17:40:00,69.25,100.00
129-04423,2020-08-27 17:50:00,68.38,100.00
129-04423,2020-08-27 18:00:00,70.50,100.00
