tmc,tstamp,speed,cvalue
129P04124,2020-05-16 00:00:00,51.89,96.70
129P04124,2020-05-16 00:10:00,52.29,98.80
129P04124,2020-05-16 00:20:00,52.20,98.90
129P04124,2020-05-16 00:30:00,58.55,68.00
129P04124,2020-05-16 00:40:00,71.00,18.90
129P04124,2020-05-16 00:50:00,71.00,45.00
129P04124,2020-05-16 01:00:00,50.00,65.33
129P04124,2020-05-16 01:10:00,59.25,94.25
129P04124,2020-05-16 01:20:00,58.60,82.50
129P04124,2020-05-16 01:30:00,60.00,99.20
129P04124,2020-05-16 01:40:00,54.47,70.90
129P04124,2020-05-16 01:50:00,50.00,66.50
129P04124,2020-05-16 02:00:00,49.00,75.14
129P04124,2020-05-16 02:10:00,51.30,90.56
129P04124,2020-05-16 02:20:00,55.87,78.60
129P04124,2020-05-16 02:30:00,59.87,61.63
129P04124,2020-05-16 02:40:00,54.65,92.90
129P04124,2020-05-16 02:50:00,64.09,38.78
129P04124,2020-05-16 03:00:00,49.61,57.10
129P04124,2020-05-16 03:10:00,57.00,100.00
129P04124,2020-05-16 03:20:00,56.59,95.60
129P04124,2020-05-16 03:30:00,59.00,97.50
129P04124,2020-05-16 03:40:00,,
129P04124,2020-05-16 03:50:00,56.84,95.10
129P04124,2020-05-16 04:00:00,57.68,92.30
129P04124,2020-05-16 04:10:00,56.92,94.25
129P04124,2020-05-16 04:20:00,57.29,98.00
129P04124,2020-05-16 04:30:00,61.28,93.57
129P04124,2020-05-16 04:40:00,51.02,60.10
129P04124,2020-05-16 04:50:00,54.79,97.10
129P04124,2020-05-16 05:00:00,56.59,99.10
129P04124,2020-05-16 05:10:00,57.00,99.00
129P04124,2020-05-16 05:20:00,57.58,94.30
129P04124,2020-05-16 05:30:00,64.73,52.30
129P04124,2020-05-16 05:40:00,66.17,71.50
129P04124,2020-05-16 05:50:00,59.89,58.30
129P04124,2020-05-16 06:00:00,66.04,76.10
129P04124,2020-05-16 06:10:00,66.48,81.70
129P04124,2020-05-16 06:20:00,56.32,100.00
129P04124,2020-05-16 06:30:00,61.79,100.00
129P04124,2020-05-16 06:40:00,63.72,100.00
129P04124,2020-05-16 06:50:00,57.18,100.00
129P04124,2020-05-16 07:00:00,57.98,100.00
129P04124,2020-05-16 07:10:00,60.30,92.80
129P04124,2020-05-16 07:20:00,65.43,60.10
129P04124,2020-05-16 07:30:00,54.09,77.40
129P04124,2020-05-16 07:40:00,59.55,100.00
129P04124,2020-05-16 07:50:00,55.66,100.00
129P04124,2020-05-16 08:00:00,56.68,100.00
129P04124,2020-05-16 08:10:00,57.69,100.00
129P04124,2020-05-16 08:20:00,57.68,100.00
129P04124,2020-05-16 08:30:00,56.68,100.00
129P04124,2020-05-16 08:40:00,60.85,94.00
129P04124,2020-05-16 08:50:00,53.33,100.00
129P04124,2020-05-16 09:00:00,53.98,100.00
129P04124,2020-05-16 09:10:00,60.44,79.20
129P04124,2020-05-16 09:20:00,61.60,100.00
129P04124,2020-05-16 09:30:00,61.57,100.00
129P04124,2020-05-16 09:40:00,61.35,98.00
129P04124,2020-05-16 09:50:00,59.59,100.00
129P04124,2020-05-16 10:00:00,60.20,99.80
129P04124,2020-05-16 10:10:00,60.97,96.40
129P04124,2020-05-16 10:20:00,55.40,100.00
129P04124,2020-05-16 10:30:00,58.35,100.00
129P04124,2020-05-16 10:40:00,62.45,75.60
129P04124,2020-05-16 10:50:00,56.06,100.00
129P04124,2020-05-16 11:00:00,58.05,100.00
129P04124,2020-05-16 11:10:00,56.57,99.60
129P04124,2020-05-16 11:20:00,55.00,99.50
129P04124,2020-05-16 11:30:00,56.87,100.00
129P04124,2020-05-16 11:40:00,58.29,99.70
129P04124,2020-05-16 11:50:00,58.47,99.30
129P04124,2020-05-16 12:00:00,58.82,100.00
129P04124,2020-05-16 12:10:00,58.65,100.00
129P04124,2020-05-16 12:20:00,54.76,100.00
129P04124,2020-05-16 12:30:00,56.46,100.00
129P04124,2020-05-16 12:40:00,55.42,97.80
129P04124,2020-05-16 12:50:00,56.87,97.00
129P04124,2020-05-16 13:00:00,53.89,100.00
129P04124,2020-05-16 13:10:00,54.50,100.00
129P04124,2020-05-16 13:20:00,58.43,87.10
129P04124,2020-05-16 13:30:00,58.88,92.90
129P04124,2020-05-16 13:40:00,52.88,100.00
129P04124,2020-05-16 13:50:00,57.27,100.00
129P04124,2020-05-16 14:00:00,55.09,100.00
129P04124,2020-05-16 14:10:00,57.16,100.00
129P04124,2020-05-16 14:20:00,54.86,100.00
129P04124,2020-05-16 14:30:00,59.25,98.20
129P04124,2020-05-16 14:40:00,57.85,100.00
129P04124,2020-05-16 14:50:00,58.34,100.00
129P04124,2020-05-16 15:00:00,59.45,91.60
129P04124,2020-05-16 15:10:00,55.98,98.40
129P04124,2020-05-16 15:20:00,57.18,100.00
129P04124,2020-05-16 15:30:00,60.90,98.60
129P04124,2020-05-16 15:40:00,62.27,100.00
129P04124,2020-05-16 15:50:00,56.40,100.00
129P04124,2020-05-16 16:00:00,57.08,100.00
129P04124,2020-05-16 16:10:00,57.05,97.20
129P04124,2020-05-16 16:20:00,58.13,98.40
129P04124,2020-05-16 16:30:00,55.26,99.40
129P04124,2020-05-16 16:40:00,58.57,100.00
129P04124,2020-05-16 16:50:00,54.94,98.30
129P04124,2020-05-16 17:00:00,55.87,99.00
129P04124,2020-05-16 17:10:00,59.58,100.00
129P04124,2020-05-16 17:20:00,62.34,90.90
129P04124,2020-05-16 17:30:00,56.00,83.00
129P04124,2020-05-16 17:40:00,60.00,88.90
129P04124,2020-05-16 17:50:00,60.98,84.40
129P04124,2020-05-16 18:00:00,60.45,96.90
129P04124,2020-05-16 18:10:00,59.59,99.70
129P04124,2020-05-16 18:20:00,58.83,95.20
129P04124,2020-05-16 18:30:00,59.68,87.80
129P04124,2020-05-16 18:40:00,60.54,95.80
129P04124,2020-05-16 18:50:00,60.27,97.80
129P04124,2020-05-16 19:00:00,59.99,99.50
129P04124,2020-05-16 19:10:00,63.23,80.90
129P04124,2020-05-16 19:20:00,64.46,79.50
129P04124,2020-05-16 19:30:00,57.68,90.70
129P04124,2020-05-16 19:40:00,62.24,73.80
129P04124,2020-05-16 19:50:00,59.94,99.80
129P04124,2020-05-16 20:00:00,60.80,99.10
129P04124,2020-05-16 20:10:00,59.28,80.10
129P04124,2020-05-16 20:20:00,59.98,99.80
129P04124,2020-05-16 20:30:00,61.55,93.20
129P04124,2020-05-16 20:40:00,57.56,83.60
129P04124,2020-05-16 20:50:00,60.04,95.30
129P04124,2020-05-16 21:00:00,64.44,65.00
129P04124,2020-05-16 21:10:00,61.52,86.10
129P04124,2020-05-16 21:20:00,62.88,93.80
129P04124,2020-05-16 21:30:00,59.15,77.10
129P04124,2020-05-16 21:40:00,59.79,88.20
129P04124,2020-05-16 21:50:00,58.66,90.20
129P04124,2020-05-16 22:00:00,64.18,79.40
129P04124,2020-05-16 22:10:00,58.83,68.10
129P04124,2020-05-16 22:20:00,59.85,95.50
129P04124,2020-05-16 22:30:00,61.05,90.40
129P04124,2020-05-16 22:40:00,63.90,79.80
129P04124,2020-05-16 22:50:00,64.59,83.50
129P04124,2020-05-16 23:00:00,71.13,38.80
129P04124,2020-05-16 23:10:00,61.06,55.50
129P04124,2020-05-16 23:20:00,66.44,88.90
129P04124,2020-05-16 23:30:00,60.24,49.00
129P04124,2020-05-16 23:40:00,53.76,28.00
129P04124,2020-05-16 23:50:00,53.31,59.40
129P04123,2020-05-16 00:00:00,52.64,98.00
129P04123,2020-05-16 00:10:00,52.90,97.60
129P04123,2020-05-16 00:20:00,43.82,68.70
129P04123,2020-05-16 00:30:00,49.75,57.50
129P04123,2020-05-16 00:40:00,61.78,42.00
129P04123,2020-05-16 00:50:00,63.00,89.60
129P04123,2020-05-16 01:00:00,63.00,94.00
129P04123,2020-05-16 01:10:00,59.17,91.75
129P04123,2020-05-16 01:20:00,60.18,96.00
129P04123,2020-05-16 01:30:00,56.89,89.70
129P04123,2020-05-16 01:40:00,58.95,97.80
129P04123,2020-05-16 01:50:00,60.00,94.33
129P04123,2020-05-16 02:00:00,60.00,74.71
129P04123,2020-05-16 02:10:00,54.95,88.20
129P04123,2020-05-16 02:20:00,56.34,85.50
129P04123,2020-05-16 02:30:00,58.00,71.88
129P04123,2020-05-16 02:40:00,63.84,64.10
129P04123,2020-05-16 02:50:00,61.03,68.30
129P04123,2020-05-16 03:00:00,56.40,71.70
129P04123,2020-05-16 03:10:00,56.00,71.80
129P04123,2020-05-16 03:20:00,56.00,85.90
129P04123,2020-05-16 03:30:00,56.00,93.83
129P04123,2020-05-16 03:40:00,,
129P04123,2020-05-16 03:50:00,52.00,98.50
129P04123,2020-05-16 04:00:00,51.60,96.60
