tmc,tstamp,speed,cvalue
129P04124,2020-08-07 00:00:00,54.45,91.90
129P04124,2020-08-07 00:10:00,54.08,96.70
129P04124,2020-08-07 00:20:00,51.16,81.40
129P04124,2020-08-07 00:30:00,49.55,90.20
129P04124,2020-08-07 00:40:00,50.24,92.30
129P04124,2020-08-07 00:50:00,51.54,93.60
129P04124,2020-08-07 01:00:00,52.47,93.70
129P04124,2020-08-07 01:10:00,53.12,74.20
129P04124,2020-08-07 01:20:00,60.95,25.20
129P04124,2020-08-07 01:30:00,53.19,92.10
129P04124,2020-08-07 01:40:00,51.49,76.40
129P04124,2020-08-07 01:50:00,55.19,98.40
129P04124,2020-08-07 02:00:00,55.00,99.63
129P04124,2020-08-07 02:10:00,,
129P04124,2020-08-07 02:20:00,67.00,57.44
129P04124,2020-08-07 02:30:00,40.68,29.78
129P04124,2020-08-07 02:40:00,56.73,94.10
129P04124,2020-08-07 02:50:00,58.37,95.00
129P04124,2020-08-07 03:00:00,55.56,96.60
129P04124,2020-08-07 03:10:00,56.44,96.80
129P04124,2020-08-07 03:20:00,55.24,94.40
129P04124,2020-08-07 03:30:00,64.69,61.00
129P04124,2020-08-07 03:40:00,63.59,75.10
129P04124,2020-08-07 03:50:00,67.00,86.75
129P04124,2020-08-07 04:00:00,62.08,81.60
129P04124,2020-08-07 04:10:00,56.33,62.30
129P04124,2020-08-07 04:20:00,63.87,78.50
129P04124,2020-08-07 04:30:00,60.71,87.80
129P04124,2020-08-07 04:40:00,60.96,95.80
129P04124,2020-08-07 04:50:00,66.36,75.13
129P04124,2020-08-07 05:00:00,68.42,88.80
129P04124,2020-08-07 05:10:00,62.95,95.90
129P04124,2020-08-07 05:20:00,66.31,85.60
129P04124,2020-08-07 05:30:00,60.51,76.00
129P04124,2020-08-07 05:40:00,63.05,84.70
129P04124,2020-08-07 05:50:00,58.45,76.90
129P04124,2020-08-07 06:00:00,61.85,90.60
129P04124,2020-08-07 06:10:00,59.68,93.90
129P04124,2020-08-07 06:20:00,57.67,100.00
129P04124,2020-08-07 06:30:00,57.48,100.00
129P04124,2020-08-07 06:40:00,61.07,53.00
129P04124,2020-08-07 06:50:00,57.31,93.30
129P04124,2020-08-07 07:00:00,57.95,91.50
129P04124,2020-08-07 07:10:00,58.23,100.00
129P04124,2020-08-07 07:20:00,55.81,100.00
129P04124,2020-08-07 07:30:00,56.60,91.60
129P04124,2020-08-07 07:40:00,61.21,64.30
129P04124,2020-08-07 07:50:00,59.47,98.60
