tmc,tstamp,speed,cvalue
129P04124,2020-06-17 00:00:00,57.69,89.90
129P04124,2020-06-17 00:10:00,61.30,71.60
129P04124,2020-06-17 00:20:00,68.79,21.40
129P04124,2020-06-17 00:30:00,62.14,72.67
129P04124,2020-06-17 00:40:00,58.47,75.00
129P04124,2020-06-17 00:50:00,54.36,36.70
129P04124,2020-06-17 01:00:00,53.30,61.00
129P04124,2020-06-17 01:10:00,59.93,91.80
129P04124,2020-06-17 01:20:00,56.17,96.50
129P04124,2020-06-17 01:30:00,56.76,95.00
129P04124,2020-06-17 01:40:00,54.98,94.40
129P04124,2020-06-17 01:50:00,52.98,81.30
129P04124,2020-06-17 02:00:00,54.48,96.60
129P04124,2020-06-17 02:10:00,58.19,82.60
129P04124,2020-06-17 02:20:00,53.94,78.30
129P04124,2020-06-17 02:30:00,,
129P04124,2020-06-17 02:40:00,50.00,75.00
129P04124,2020-06-17 02:50:00,60.00,88.30
129P04124,2020-06-17 03:00:00,51.72,83.20
129P04124,2020-06-17 03:10:00,53.09,92.20
129P04124,2020-06-17 03:20:00,56.65,96.00
129P04124,2020-06-17 03:30:00,57.72,91.50
129P04124,2020-06-17 03:40:00,52.90,90.90
129P04124,2020-06-17 03:50:00,53.94,92.00
129P04124,2020-06-17 04:00:00,58.06,82.70
129P04124,2020-06-17 04:10:00,63.42,73.43
129P04124,2020-06-17 04:20:00,65.58,38.20
129P04124,2020-06-17 04:30:00,67.07,48.00
129P04124,2020-06-17 04:40:00,59.35,69.88
129P04124,2020-06-17 04:50:00,66.52,67.10
129P04124,2020-06-17 05:00:00,73.01,45.10
129P04124,2020-06-17 05:10:00,67.94,92.10
129P04124,2020-06-17 05:20:00,63.97,80.80
129P04124,2020-06-17 05:30:00,64.70,82.90
129P04124,2020-06-17 05:40:00,66.27,96.70
129P04124,2020-06-17 05:50:00,66.34,82.20
129P04124,2020-06-17 06:00:00,65.11,90.50
129P04124,2020-06-17 06:10:00,59.68,100.00
129P04124,2020-06-17 06:20:00,57.00,100.00
129P04124,2020-06-17 06:30:00,54.02,100.00
129P04124,2020-06-17 06:40:00,55.20,93.60
129P04124,2020-06-17 06:50:00,61.81,94.90
129P04124,2020-06-17 07:00:00,59.92,100.00
129P04124,2020-06-17 07:10:00,59.44,100.00
129P04124,2020-06-17 07:20:00,52.00,100.00
129P04124,2020-06-17 07:30:00,29.00,100.00
129P04124,2020-06-17 07:40:00,11.69,100.00
129P04124,2020-06-17 07:50:00,9.56,100.00
129P04124,2020-06-17 08:00:00,10.91,89.90
129P04124,2020-06-17 08:10:00,17.10,100.00
129P04124,2020-06-17 08:20:00,15.28,100.00
129P04124,2020-06-17 08:30:00,13.13,100.00
129P04124,2020-06-17 08:40:00,14.05,100.00
129P04124,2020-06-17 08:50:00,13.31,100.00
129P04124,2020-06-17 09:00:00,17.12,100.00
129P04124,2020-06-17 09:10:00,27.95,100.00
129P04124,2020-06-17 09:20:00,50.94,100.00
129P04124,2020-06-17 09:30:00,54.06,94.50
129P04124,2020-06-17 09:40:00,61.13,74.20
129P04124,2020-06-17 09:50:00,59.93,79.00
129P04124,2020-06-17 10:00:00,57.58,95.90
129P04124,2020-06-17 10:10:00,58.30,97.20
129P04124,2020-06-17 10:20:00,57.74,100.00
129P04124,2020-06-17 10:30:00,59.36,100.00
129P04124,2020-06-17 10:40:00,57.56,100.00
