tmc,tstamp,speed,cvalue
129P04124,3/19/2020 0:00,62.11,71.6
129P04124,3/19/2020 0:10,62.88,63.8
129P04124,3/19/2020 0:20,59.34,92.8
129P04124,3/19/2020 0:30,57.49,73.14
129P04124,3/19/2020 0:40,56.2,76
129P04124,3/19/2020 0:50,51,52.86
129P04124,3/19/2020 1:00,56.19,91.5
129P04124,3/19/2020 1:10,53.12,86.29
129P04124,3/19/2020 1:20,51.98,91.7
129P04124,3/19/2020 1:30,51.36,94.3
129P04124,3/19/2020 1:40,52.76,98.3
129P04124,3/19/2020 1:50,52.68,98.8
129P04124,3/19/2020 2:00,52.82,97.86
129P04124,3/19/2020 2:10,56.46,87.8
129P04124,3/19/2020 2:20,58,87
129P04124,3/19/2020 2:30,57,94
129P04124,3/19/2020 2:40,61.01,69.7
129P04124,3/19/2020 2:50,73.2,23
129P04124,3/19/2020 3:00,60.5,80.38
129P04124,3/19/2020 3:10,58.43,76.4
129P04124,3/19/2020 3:20,59.7,86.2
129P04124,3/19/2020 3:30,60,86.5
129P04124,3/19/2020 3:40,49.45,31.7
129P04124,3/19/2020 3:50,68.42,31
129P04124,3/19/2020 4:00,58.69,57.5
129P04124,3/19/2020 4:10,58.71,90.6
129P04124,3/19/2020 4:20,64.71,83.2
129P04124,3/19/2020 4:30,63.16,83.2
129P04124,3/19/2020 4:40,57.14,67.1
129P04124,3/19/2020 4:50,61.35,93.3
129P04124,3/19/2020 5:00,63.32,71.9
129P04124,3/19/2020 5:10,64.62,69.6
129P04124,3/19/2020 5:20,60.73,73.4
129P04124,3/19/2020 5:30,54.68,51.7
129P04124,3/19/2020 5:40,54.43,66.4
129P04124,3/19/2020 5:50,60.13,92.1
129P04124,3/19/2020 6:00,56.95,94.9
129P04124,3/19/2020 6:10,59.99,87.6
129P04124,3/19/2020 6:20,56.76,95.8
129P04124,3/19/2020 6:30,52.04,100
129P04124,3/19/2020 6:40,52.71,100
129P04124,3/19/2020 6:50,54.28,100
129P04124,3/19/2020 7:00,55.87,100
129P04124,3/19/2020 7:10,54.04,100
129P04124,3/19/2020 7:20,59.47,82.6
129P04124,3/19/2020 7:30,56.28,100
129P04124,3/19/2020 7:40,60.08,76.6
129P04124,3/19/2020 7:50,60.58,87.2
129P04124,3/19/2020 8:00,56.75,100
129P04124,3/19/2020 8:10,56.51,98.2
129P04124,3/19/2020 8:20,54.71,100
129P04124,3/19/2020 8:30,53.13,100
129P04124,3/19/2020 8:40,54.37,100
129P04124,3/19/2020 8:50,52.5,100
129P04124,3/19/2020 9:00,58.5,77.3
129P04124,3/19/2020 9:10,54.76,100
129P04124,3/19/2020 9:20,52.84,100
129P04124,3/19/2020 9:30,52.83,100
129P04124,3/19/2020 9:40,51.96,100
129P04124,3/19/2020 9:50,52.2,100
129P04124,3/19/2020 10:00,53.71,92.4
129P04124,3/19/2020 10:10,54.37,100
129P04124,3/19/2020 10:20,55.64,100
129P04124,3/19/2020 10:30,56.25,91.1
129P04124,3/19/2020 10:40,54.09,100
129P04124,3/19/2020 10:50,54.74,88.1
129P04124,3/19/2020 11:00,54.39,95.8
129P04124,3/19/2020 11:10,58.99,84.6
129P04124,3/19/2020 11:20,56.15,100
129P04124,3/19/2020 11:30,56.07,97
129P04124,3/19/2020 11:40,58.21,88.6
129P04124,3/19/2020 11:50,55.19,93.2
129P04124,3/19/2020 12:00,57.28,97
129P04124,3/19/2020 12:10,57.58,96.5
129P04124,3/19/2020 12:20,58.93,86.3
129P04124,3/19/2020 12:30,53.62,99.6
129P04124,3/19/2020 12:40,52.59,100
129P04124,3/19/2020 12:50,54.35,100
129P04124,3/19/2020 13:00,53.36,100
129P04124,3/19/2020 13:10,53.98,92.1
129P04124,3/19/2020 13:20,55.85,89.8
129P04124,3/19/2020 13:30,53.24,98.1
129P04124,3/19/2020 13:40,57.69,91.6
129P04124,3/19/2020 13:50,60.51,95.8
129P04124,3/19/2020 14:00,56.48,98.9
129P04124,3/19/2020 14:10,55.64,91.8
129P04124,3/19/2020 14:20,52.14,100
129P04124,3/19/2020 14:30,54.83,100
129P04124,3/19/2020 14:40,57.09,100
129P04124,3/19/2020 14:50,55.39,100
129P04124,3/19/2020 15:00,58.18,76.9
129P04124,3/19/2020 15:10,53.04,99.5
129P04124,3/19/2020 15:20,51.97,98
129P04124,3/19/2020 15:30,53.08,84
129P04124,3/19/2020 15:40,54.36,96.5
129P04124,3/19/2020 15:50,52.59,99.6
129P04124,3/19/2020 16:00,55.76,96.3
129P04124,3/19/2020 16:10,56.58,87.9
129P04124,3/19/2020 16:20,57.38,96.5
129P04124,3/19/2020 16:30,57.59,93.1
129P04124,3/19/2020 16:40,56.67,95.4
129P04124,3/19/2020 16:50,56.86,97.8
129P04124,3/19/2020 17:00,56.87,97
129P04124,3/19/2020 17:10,59.53,93.4
129P04124,3/19/2020 17:20,53.87,70.1
129P04124,3/19/2020 17:30,55.58,97.7
129P04124,3/19/2020 17:40,52.38,74.7
129P04124,3/19/2020 17:50,59.25,75.2
129P04124,3/19/2020 18:00,56.86,71.3
129P04124,3/19/2020 18:10,56.76,88.6
129P04124,3/19/2020 18:20,59.84,81.6
129P04124,3/19/2020 18:30,48.7,47.5
129P04124,3/19/2020 18:40,56.04,92.2
129P04124,3/19/2020 18:50,57.67,90.4
129P04124,3/19/2020 19:00,55.79,98.5
129P04124,3/19/2020 19:10,61,66
129P04124,3/19/2020 19:20,54.62,73.7
129P04124,3/19/2020 19:30,56.28,97.7
129P04124,3/19/2020 19:40,53.8,88.5
129P04124,3/19/2020 19:50,57.28,89.9
129P04124,3/19/2020 20:00,54.68,95.3
129P04124,3/19/2020 20:10,54.46,97.1
129P04124,3/19/2020 20:20,55.29,93.7
129P04124,3/19/2020 20:30,52.22,94.8
129P04124,3/19/2020 20:40,62.73,40.3
129P04124,3/19/2020 20:50,53.83,99.4
129P04124,3/19/2020 21:00,56.51,72.5
129P04124,3/19/2020 21:10,63.19,59.8
129P04124,3/19/2020 21:20,58.29,98.8
129P04124,3/19/2020 21:30,46.66,52.1
129P04124,3/19/2020 21:40,52.37,98.9
129P04124,3/19/2020 21:50,60.37,83.8
129P04124,3/19/2020 22:00,53.69,95.8
129P04124,3/19/2020 22:10,54.05,100
129P04124,3/19/2020 22:20,65.91,35.5
129P04124,3/19/2020 22:30,69,38
129P04124,3/19/2020 22:40,62.64,82.33
129P04124,3/19/2020 22:50,56.42,95.3
129P04124,3/19/2020 23:00,61.15,75
129P04124,3/19/2020 23:10,71.1,53.6
129P04124,3/19/2020 23:20,62.02,96.5
129P04124,3/19/2020 23:30,63.68,61.1
129P04124,3/19/2020 23:40,57.81,74
129P04124,3/19/2020 23:50,57.94,73.71
129P04123,3/19/2020 0:00,57.57,92
129P04123,3/19/2020 0:10,61.3,85
129P04123,3/19/2020 0:20,64.36,88.1
129P04123,3/19/2020 0:30,59.41,97.4
129P04123,3/19/2020 0:40,57,97.2
129P04123,3/19/2020 0:50,57,87
129P04123,3/19/2020 1:00,57,96
129P04123,3/19/2020 1:10,54.66,91.78
129P04123,3/19/2020 1:20,51.2,84.8
129P04123,3/19/2020 1:30,61.4,68.1
129P04123,3/19/2020 1:40,59.28,89.8
129P04123,3/19/2020 1:50,54,96.11
129P04123,3/19/2020 2:00,51,77
129P04123,3/19/2020 2:10,53.25,78.9
129P04123,3/19/2020 2:20,78.7,20.4
129P04123,3/19/2020 2:30,79,78.5
129P04123,3/19/2020 2:40,72.84,77
129P04123,3/19/2020 2:50,70.59,82.6
129P04123,3/19/2020 3:00,68.69,75.4
129P04123,3/19/2020 3:10,65.36,65.3
129P04123,3/19/2020 3:20,68.31,66.9
129P04123,3/19/2020 3:30,66.48,26.6
129P04123,3/19/2020 3:40,47,35.9
129P04123,3/19/2020 3:50,62.6,65.6
129P04123,3/19/2020 4:00,64.28,79.9
129P04123,3/19/2020 4:10,54.84,80.5
129P04123,3/19/2020 4:20,56.38,82.1
129P04123,3/19/2020 4:30,59.09,84.2
129P04123,3/19/2020 4:40,45.23,48.9
129P04123,3/19/2020 4:50,67.02,36.5
129P04123,3/19/2020 5:00,58.58,90.3
129P04123,3/19/2020 5:10,53.06,63.3
129P04123,3/19/2020 5:20,58.54,97.1
129P04123,3/19/2020 5:30,56.66,81.1
129P04123,3/19/2020 5:40,56.41,85.1
129P04123,3/19/2020 5:50,63.9,83
129P04123,3/19/2020 6:00,56.01,74.8
129P04123,3/19/2020 6:10,51.66,64.6
129P04123,3/19/2020 6:20,62.81,71.2
129P04123,3/19/2020 6:30,66.98,92.4
129P04123,3/19/2020 6:40,59.3,100
129P04123,3/19/2020 6:50,54.17,100
129P04123,3/19/2020 7:00,59.01,94.9
129P04123,3/19/2020 7:10,54.32,100
129P04123,3/19/2020 7:20,55.84,100
129P04123,3/19/2020 7:30,51.58,100
129P04123,3/19/2020 7:40,52,99
129P04123,3/19/2020 7:50,48.8,95.5
129P04123,3/19/2020 8:00,50.45,100
129P04123,3/19/2020 8:10,56.02,97.9
129P04123,3/19/2020 8:20,53.49,95
129P04123,3/19/2020 8:30,55,98.9
129P04123,3/19/2020 8:40,52.79,99.1
129P04123,3/19/2020 8:50,51,100
129P04123,3/19/2020 9:00,54.98,91.6
129P04123,3/19/2020 9:10,53.04,96.6
129P04123,3/19/2020 9:20,53,99.5
129P04123,3/19/2020 9:30,49.67,100
129P04123,3/19/2020 9:40,46.51,99.9
129P04123,3/19/2020 9:50,47.01,98.2
129P04123,3/19/2020 10:00,49.9,94.6
129P04123,3/19/2020 10:10,50.67,100
129P04123,3/19/2020 10:20,50.65,96.9
129P04123,3/19/2020 10:30,50.61,99.1
129P04123,3/19/2020 10:40,50.26,99.5
129P04123,3/19/2020 10:50,49.56,93.4
129P04123,3/19/2020 11:00,47.8,89.7
129P04123,3/19/2020 11:10,47.97,100
129P04123,3/19/2020 11:20,53.39,100
129P04123,3/19/2020 11:30,56.98,99
129P04123,3/19/2020 11:40,52.76,87.3
129P04123,3/19/2020 11:50,49.39,99.3
129P04123,3/19/2020 12:00,55.73,100
129P04123,3/19/2020 12:10,55.2,97.7
129P04123,3/19/2020 12:20,51.63,99.4
129P04123,3/19/2020 12:30,50.98,99.9
129P04123,3/19/2020 12:40,50.54,100
129P04123,3/19/2020 12:50,52.49,100
129P04123,3/19/2020 13:00,52,100
129P04123,3/19/2020 13:10,53.78,93.6
129P04123,3/19/2020 13:20,53.07,92.1
129P04123,3/19/2020 13:30,50.27,100
129P04123,3/19/2020 13:40,53.48,100
129P04123,3/19/2020 13:50,53.89,99.8
129P04123,3/19/2020 14:00,53.18,92.9
129P04123,3/19/2020 14:10,51.79,100
129P04123,3/19/2020 14:20,48.09,100
129P04123,3/19/2020 14:30,49.56,100
129P04123,3/19/2020 14:40,48.39,99.7
129P04123,3/19/2020 14:50,50.79,99.6
129P04123,3/19/2020 15:00,49.16,95.4
129P04123,3/19/2020 15:10,48.56,95.5
129P04123,3/19/2020 15:20,47.64,100
129P04123,3/19/2020 15:30,49.09,91.9
129P04123,3/19/2020 15:40,47.48,96.2
129P04123,3/19/2020 15:50,49.92,95.2
129P04123,3/19/2020 16:00,49.67,100
129P04123,3/19/2020 16:10,53.37,100
129P04123,3/19/2020 16:20,49.94,100
129P04123,3/19/2020 16:30,49.61,99.4
129P04123,3/19/2020 16:40,46.27,96.2
129P04123,3/19/2020 16:50,46.81,96.5
129P04123,3/19/2020 17:00,53.21,99.1
129P04123,3/19/2020 17:10,52.65,100
129P04123,3/19/2020 17:20,51.28,97.8
129P04123,3/19/2020 17:30,45.93,91
129P04123,3/19/2020 17:40,42.47,82.8
129P04123,3/19/2020 17:50,56.12,69.8
129P04123,3/19/2020 18:00,50.45,84.4
129P04123,3/19/2020 18:10,46.37,78.5
129P04123,3/19/2020 18:20,56.84,50
129P04123,3/19/2020 18:30,55.94,94.5
129P04123,3/19/2020 18:40,50.48,98.9
129P04123,3/19/2020 18:50,47.22,92.4
129P04123,3/19/2020 19:00,37.82,63.2
129P04123,3/19/2020 19:10,57.8,87.1
129P04123,3/19/2020 19:20,52.34,100
129P04123,3/19/2020 19:30,51.81,90.3
129P04123,3/19/2020 19:40,52.5,91.2
129P04123,3/19/2020 19:50,53.68,98.2
129P04123,3/19/2020 20:00,55.31,84.1
129P04123,3/19/2020 20:10,55.38,86.1
129P04123,3/19/2020 20:20,52.05,99.9
129P04123,3/19/2020 20:30,52.78,92.6
129P04123,3/19/2020 20:40,56.73,65.3
129P04123,3/19/2020 20:50,53.92,99.9
129P04123,3/19/2020 21:00,53.39,85.2
129P04123,3/19/2020 21:10,63.07,87.4
129P04123,3/19/2020 21:20,58.19,94.3
129P04123,3/19/2020 21:30,58.47,99.5
129P04123,3/19/2020 21:40,56.47,97.6
129P04123,3/19/2020 21:50,54.01,99.4
129P04123,3/19/2020 22:00,52.49,100
129P04123,3/19/2020 22:10,52.7,100
129P04123,3/19/2020 22:20,53,78.2
129P04123,3/19/2020 22:30,58.35,92.5
129P04123,3/19/2020 22:40,60.99,47
129P04123,3/19/2020 22:50,48.9,92.1
