tmc,tstamp,speed,cvalue
129P04124,2020-12-09 00:00:00,62.29,100.00
129P04124,2020-12-09 00:10:00,62.47,98.00
129P04124,2020-12-09 00:20:00,63.48,94.00
129P04124,2020-12-09 00:30:00,60.57,100.00
129P04124,2020-12-09 00:40:00,55.74,100.00
129P04124,2020-12-09 00:50:00,53.88,100.00
129P04124,2020-12-09 01:00:00,54.71,100.00
129P04124,2020-12-09 01:10:00,52.90,100.00
129P04124,2020-12-09 01:20:00,51.89,100.00
129P04124,2020-12-09 01:30:00,51.20,100.00
129P04124,2020-12-09 01:40:00,44.88,98.00
129P04124,2020-12-09 01:50:00,46.56,92.00
129P04124,2020-12-09 02:00:00,58.55,99.00
129P04124,2020-12-09 02:10:00,62.62,98.00
129P04124,2020-12-09 02:20:00,57.89,100.00
129P04124,2020-12-09 02:30:00,49.66,100.00
129P04124,2020-12-09 02:40:00,50.13,100.00
129P04124,2020-12-09 02:50:00,50.49,98.00
129P04124,2020-12-09 03:00:00,52.00,95.00
129P04124,2020-12-09 03:10:00,52.18,94.00
129P04124,2020-12-09 03:20:00,51.20,100.00
129P04124,2020-12-09 03:30:00,51.90,100.00
129P04124,2020-12-09 03:40:00,52.62,100.00
129P04124,2020-12-09 03:50:00,54.40,100.00
129P04124,2020-12-09 04:00:00,56.56,100.00
129P04124,2020-12-09 04:10:00,63.09,100.00
129P04124,2020-12-09 04:20:00,60.53,100.00
129P04124,2020-12-09 04:30:00,57.00,100.00
129P04124,2020-12-09 04:40:00,56.18,100.00
129P04124,2020-12-09 04:50:00,56.83,100.00
129P04124,2020-12-09 05:00:00,60.57,100.00
129P04124,2020-12-09 05:10:00,60.18,100.00
129P04124,2020-12-09 05:20:00,58.38,100.00
129P04124,2020-12-09 05:30:00,58.08,100.00
129P04124,2020-12-09 05:40:00,58.67,100.00
129P04124,2020-12-09 05:50:00,59.23,100.00
129P04124,2020-12-09 06:00:00,56.71,100.00
129P04124,2020-12-09 06:10:00,58.11,100.00
129P04124,2020-12-09 06:20:00,53.36,100.00
129P04124,2020-12-09 06:30:00,51.11,100.00
129P04124,2020-12-09 06:40:00,52.24,100.00
129P04124,2020-12-09 06:50:00,57.04,100.00
129P04124,2020-12-09 07:00:00,59.53,100.00
129P04124,2020-12-09 07:10:00,55.81,100.00
129P04124,2020-12-09 07:20:00,55.10,100.00
129P04124,2020-12-09 07:30:00,56.69,100.00
129P04124,2020-12-09 07:40:00,60.06,100.00
129P04124,2020-12-09 07:50:00,56.42,100.00
129P04124,2020-12-09 08:00:00,58.87,100.00
129P04124,2020-12-09 08:10:00,57.48,100.00
129P04124,2020-12-09 08:20:00,57.26,100.00
129P04124,2020-12-09 08:30:00,54.82,100.00
129P04124,2020-12-09 08:40:00,57.66,100.00
129P04124,2020-12-09 08:50:00,58.45,100.00
129P04124,2020-12-09 09:00:00,60.43,100.00
129P04124,2020-12-09 09:10:00,57.77,100.00
129P04124,2020-12-09 09:20:00,57.41,100.00
129P04124,2020-12-09 09:30:00,58.53,100.00
129P04124,2020-12-09 09:40:00,56.33,100.00
129P04124,2020-12-09 09:50:00,56.92,100.00
129P04124,2020-12-09 10:00:00,56.04,100.00
129P04124,2020-12-09 10:10:00,59.72,100.00
129P04124,2020-12-09 10:20:00,54.09,100.00
129P04124,2020-12-09 10:30:00,57.28,100.00
129P04124,2020-12-09 10:40:00,59.46,100.00
129P04124,2020-12-09 10:50:00,54.79,100.00
129P04124,2020-12-09 11:00:00,52.94,100.00
129P04124,2020-12-09 11:10:00,55.29,100.00
129P04124,2020-12-09 11:20:00,57.84,100.00
129P04124,2020-12-09 11:30:00,58.01,100.00
129P04124,2020-12-09 11:40:00,57.03,100.00
129P04124,2020-12-09 11:50:00,51.85,100.00
129P04124,2020-12-09 12:00:00,56.73,100.00
129P04124,2020-12-09 12:10:00,55.96,100.00
129P04124,2020-12-09 12:20:00,55.86,100.00
129P04124,2020-12-09 12:30:00,55.28,100.00
129P04124,2020-12-09 12:40:00,52.33,100.00
129P04124,2020-12-09 12:50:00,54.40,100.00
129P04124,2020-12-09 13:00:00,56.82,100.00
129P04124,2020-12-09 13:10:00,56.32,100.00
129P04124,2020-12-09 13:20:00,56.12,100.00
129P04124,2020-12-09 13:30:00,56.15,100.00
129P04124,2020-12-09 13:40:00,55.32,100.00
129P04124,2020-12-09 13:50:00,54.97,100.00
129P04124,2020-12-09 14:00:00,56.03,100.00
129P04124,2020-12-09 14:10:00,52.57,100.00
129P04124,2020-12-09 14:20:00,54.16,100.00
129P04124,2020-12-09 14:30:00,55.69,100.00
129P04124,2020-12-09 14:40:00,56.57,97.00
129P04124,2020-12-09 14:50:00,54.13,98.00
129P04124,2020-12-09 15:00:00,53.38,92.00
129P04124,2020-12-09 15:10:00,53.57,90.00
129P04124,2020-12-09 15:20:00,51.85,90.00
129P04124,2020-12-09 15:30:00,52.94,90.00
129P04124,2020-12-09 15:40:00,52.35,90.00
129P04124,2020-12-09 15:50:00,52.38,90.00
129P04124,2020-12-09 16:00:00,52.03,90.00
129P04124,2020-12-09 16:10:00,49.95,90.00
129P04124,2020-12-09 16:20:00,53.07,90.00
129P04124,2020-12-09 16:30:00,45.43,90.00
