tmc,tstamp,speed,cvalue
129P04124,2020-02-05 00:00:00,55.47,81.00
129P04124,2020-02-05 00:10:00,56.45,86.50
129P04124,2020-02-05 00:20:00,59.07,70.70
129P04124,2020-02-05 00:30:00,55.67,87.90
129P04124,2020-02-05 00:40:00,53.38,87.10
129P04124,2020-02-05 00:50:00,55.29,97.80
129P04124,2020-02-05 01:00:00,51.47,75.00
129P04124,2020-02-05 01:10:00,49.09,67.50
129P04124,2020-02-05 01:20:00,53.37,95.30
129P04124,2020-02-05 01:30:00,51.40,88.44
129P04124,2020-02-05 01:40:00,63.18,36.13
129P04124,2020-02-05 01:50:00,69.74,29.33
129P04124,2020-02-05 02:00:00,53.27,86.20
129P04124,2020-02-05 02:10:00,50.96,69.33
129P04124,2020-02-05 02:20:00,,
129P04124,2020-02-05 02:30:00,51.66,80.83
129P04124,2020-02-05 02:40:00,51.00,97.17
129P04124,2020-02-05 02:50:00,50.96,96.50
129P04124,2020-02-05 03:00:00,48.83,88.60
129P04124,2020-02-05 03:10:00,46.45,79.13
129P04124,2020-02-05 03:20:00,47.00,95.00
129P04124,2020-02-05 03:30:00,50.26,78.40
129P04124,2020-02-05 03:40:00,57.67,40.50
129P04124,2020-02-05 03:50:00,53.77,86.44
129P04124,2020-02-05 04:00:00,52.73,89.60
129P04124,2020-02-05 04:10:00,54.27,93.20
129P04124,2020-02-05 04:20:00,57.39,85.70
129P04124,2020-02-05 04:30:00,54.66,84.60
129P04124,2020-02-05 04:40:00,51.40,85.80
129P04124,2020-02-05 04:50:00,57.44,79.40
129P04124,2020-02-05 05:00:00,57.23,99.00
129P04124,2020-02-05 05:10:00,60.16,75.17
129P04124,2020-02-05 05:20:00,55.95,100.00
129P04124,2020-02-05 05:30:00,58.87,100.00
129P04124,2020-02-05 05:40:00,59.99,100.00
129P04124,2020-02-05 05:50:00,54.22,100.00
129P04124,2020-02-05 06:00:00,53.38,100.00
129P04124,2020-02-05 06:10:00,54.57,100.00
129P04124,2020-02-05 06:20:00,53.87,100.00
129P04124,2020-02-05 06:30:00,53.84,100.00
129P04124,2020-02-05 06:40:00,55.44,100.00
129P04124,2020-02-05 06:50:00,51.39,100.00
129P04124,2020-02-05 07:00:00,53.05,100.00
129P04124,2020-02-05 07:10:00,53.20,90.70
129P04124,2020-02-05 07:20:00,54.19,100.00
129P04124,2020-02-05 07:30:00,56.09,100.00
129P04124,2020-02-05 07:40:00,56.17,100.00
129P04124,2020-02-05 07:50:00,58.39,100.00
129P04124,2020-02-05 08:00:00,57.90,94.00
129P04124,2020-02-05 08:10:00,58.65,92.40
129P04124,2020-02-05 08:20:00,57.90,99.80
129P04124,2020-02-05 08:30:00,56.78,100.00
129P04124,2020-02-05 08:40:00,53.93,100.00
129P04124,2020-02-05 08:50:00,55.41,100.00
129P04124,2020-02-05 09:00:00,56.04,95.10
129P04124,2020-02-05 09:10:00,56.16,86.20
129P04124,2020-02-05 09:20:00,57.55,91.80
129P04124,2020-02-05 09:30:00,55.85,93.20
129P04124,2020-02-05 09:40:00,55.79,99.70
129P04124,2020-02-05 09:50:00,55.34,99.80
129P04124,2020-02-05 10:00:00,54.64,100.00
129P04124,2020-02-05 10:10:00,52.29,100.00
129P04124,2020-02-05 10:20:00,52.75,100.00
129P04124,2020-02-05 10:30:00,54.54,100.00
129P04124,2020-02-05 10:40:00,54.38,97.40
129P04124,2020-02-05 10:50:00,53.17,100.00
129P04124,2020-02-05 11:00:00,52.50,100.00
129P04124,2020-02-05 11:10:00,54.57,99.00
129P04124,2020-02-05 11:20:00,52.99,100.00
129P04124,2020-02-05 11:30:00,52.50,100.00
129P04124,2020-02-05 11:40:00,52.79,100.00
129P04124,2020-02-05 11:50:00,52.07,100.00
129P04124,2020-02-05 12:00:00,54.78,100.00
129P04124,2020-02-05 12:10:00,54.58,100.00
129P04124,2020-02-05 12:20:00,55.84,99.30
129P04124,2020-02-05 12:30:00,53.48,100.00
129P04124,2020-02-05 12:40:00,55.69,100.00
129P04124,2020-02-05 12:50:00,56.68,100.00
129P04124,2020-02-05 13:00:00,53.08,100.00
129P04124,2020-02-05 13:10:00,54.04,100.00
129P04124,2020-02-05 13:20:00,52.10,100.00
129P04124,2020-02-05 13:30:00,53.77,100.00
129P04124,2020-02-05 13:40:00,52.58,100.00
129P04124,2020-02-05 13:50:00,50.89,100.00
129P04124,2020-02-05 14:00:00,51.60,100.00
129P04124,2020-02-05 14:10:00,52.29,100.00
129P04124,2020-02-05 14:20:00,48.96,100.00
129P04124,2020-02-05 14:30:00,51.58,100.00
129P04124,2020-02-05 14:40:00,51.99,100.00
129P04124,2020-02-05 14:50:00,49.98,100.00
129P04124,2020-02-05 15:00:00,53.78,100.00
129P04124,2020-02-05 15:10:00,51.89,100.00
129P04124,2020-02-05 15:20:00,38.07,100.00
129P04124,2020-02-05 15:30:00,25.11,100.00
129P04124,2020-02-05 15:40:00,30.43,100.00
129P04124,2020-02-05 15:50:00,39.70,100.00
129P04124,2020-02-05 16:00:00,35.85,100.00
129P04124,2020-02-05 16:10:00,44.22,100.00
129P04124,2020-02-05 16:20:00,41.15,100.00
129P04124,2020-02-05 16:30:00,38.99,100.00
129P04124,2020-02-05 16:40:00,22.97,100.00
129P04124,2020-02-05 16:50:00,16.02,100.00
129P04124,2020-02-05 17:00:00,24.90,100.00
129P04124,2020-02-05 17:10:00,38.81,93.40
129P04124,2020-02-05 17:20:00,38.03,100.00
129P04124,2020-02-05 17:30:00,19.78,100.00
129P04124,2020-02-05 17:40:00,13.75,100.00
129P04124,2020-02-05 17:50:00,17.26,100.00
129P04124,2020-02-05 18:00:00,16.70,100.00
129P04124,2020-02-05 18:10:00,28.11,100.00
129P04124,2020-02-05 18:20:00,28.87,100.00
129P04124,2020-02-05 18:30:00,30.80,100.00
129P04124,2020-02-05 18:40:00,44.01,100.00
129P04124,2020-02-05 18:50:00,48.75,100.00
129P04124,2020-02-05 19:00:00,47.08,100.00
129P04124,2020-02-05 19:10:00,49.98,100.00
129P04124,2020-02-05 19:20:00,49.49,100.00
129P04124,2020-02-05 19:30:00,48.05,100.00
129P04124,2020-02-05 19:40:00,48.66,100.00
129P04124,2020-02-05 19:50:00,53.35,100.00
129P04124,2020-02-05 20:00:00,51.09,100.00
129P04124,2020-02-05 20:10:00,56.64,100.00
129P04124,2020-02-05 20:20:00,56.73,100.00
129P04124,2020-02-05 20:30:00,52.84,100.00
129P04124,2020-02-05 20:40:00,53.39,100.00
129P04124,2020-02-05 20:50:00,57.10,93.70
129P04124,2020-02-05 21:00:00,51.53,54.00
129P04124,2020-02-05 21:10:00,52.14,100.00
129P04124,2020-02-05 21:20:00,54.77,100.00
129P04124,2020-02-05 21:30:00,51.64,85.80
129P04124,2020-02-05 21:40:00,57.36,95.30
129P04124,2020-02-05 21:50:00,52.05,100.00
129P04124,2020-02-05 22:00:00,54.46,100.00
129P04124,2020-02-05 22:10:00,55.66,99.10
129P04124,2020-02-05 22:20:00,53.22,79.50
129P04124,2020-02-05 22:30:00,57.50,94.60
129P04124,2020-02-05 22:40:00,58.10,100.00
129P04124,2020-02-05 22:50:00,57.17,100.00
129P04124,2020-02-05 23:00:00,58.69,90.50
129P04124,2020-02-05 23:10:00,60.93,79.80
129P04124,2020-02-05 23:20:00,57.47,85.40
129P04124,2020-02-05 23:30:00,57.76,79.10
129P04124,2020-02-05 23:40:00,60.97,72.10
129P04124,2020-02-05 23:50:00,55.39,81.10
129P04123,2020-02-05 00:00:00,46.08,90.00
129P04123,2020-02-05 00:10:00,42.30,81.40
129P04123,2020-02-05 00:20:00,43.61,78.60
129P04123,2020-02-05 00:30:00,38.01,25.00
129P04123,2020-02-05 00:40:00,57.85,48.10
129P04123,2020-02-05 00:50:00,39.32,84.80
129P04123,2020-02-05 01:00:00,36.17,85.50
129P04123,2020-02-05 01:10:00,35.76,51.40
129P04123,2020-02-05 01:20:00,61.64,26.70
129P04123,2020-02-05 01:30:00,51.85,55.90
129P04123,2020-02-05 01:40:00,40.59,86.10
129P04123,2020-02-05 01:50:00,41.85,89.50
129P04123,2020-02-05 02:00:00,57.00,94.30
129P04123,2020-02-05 02:10:00,57.00,90.33
129P04123,2020-02-05 02:20:00,,
129P04123,2020-02-05 02:30:00,45.20,74.50
129P04123,2020-02-05 02:40:00,40.65,82.83
129P04123,2020-02-05 02:50:00,47.00,89.50
129P04123,2020-02-05 03:00:00,35.92,95.10
129P04123,2020-02-05 03:10:00,35.69,97.30
129P04123,2020-02-05 03:20:00,36.00,99.17
129P04123,2020-02-05 03:30:00,,
129P04123,2020-02-05 03:40:00,37.95,98.67
129P04123,2020-02-05 03:50:00,39.00,97.78
129P04123,2020-02-05 04:00:00,56.47,34.00
129P04123,2020-02-05 04:10:00,60.22,62.20
129P04123,2020-02-05 04:20:00,61.00,81.50
129P04123,2020-02-05 04:30:00,56.43,96.80
129P04123,2020-02-05 04:40:00,52.00,87.78
129P04123,2020-02-05 04:50:00,53.29,84.60
129P04123,2020-02-05 05:00:00,67.06,27.60
129P04123,2020-02-05 05:10:00,55.50,100.00
129P04123,2020-02-05 05:20:00,54.16,100.00
129P04123,2020-02-05 05:30:00,51.75,100.00
129P04123,2020-02-05 05:40:00,59.00,100.00
129P04123,2020-02-05 05:50:00,56.07,100.00
129P04123,2020-02-05 06:00:00,54.18,100.00
129P04123,2020-02-05 06:10:00,49.86,100.00
129P04123,2020-02-05 06:20:00,53.25,100.00
129P04123,2020-02-05 06:30:00,51.96,100.00
129P04123,2020-02-05 06:40:00,51.79,100.00
129P04123,2020-02-05 06:50:00,54.20,100.00
129P04123,2020-02-05 07:00:00,51.58,100.00
129P04123,2020-02-05 07:10:00,53.95,94.90
129P04123,2020-02-05 07:20:00,51.29,100.00
129P04123,2020-02-05 07:30:00,53.57,100.00
129P04123,2020-02-05 07:40:00,53.27,100.00
129P04123,2020-02-05 07:50:00,54.70,99.10
129P04123,2020-02-05 08:00:00,51.27,100.00
129P04123,2020-02-05 08:10:00,52.68,100.00
129P04123,2020-02-05 08:20:00,53.16,100.00
129P04123,2020-02-05 08:30:00,50.87,100.00
129P04123,2020-02-05 08:40:00,47.86,100.00
129P04123,2020-02-05 08:50:00,47.69,100.00
129P04123,2020-02-05 09:00:00,52.00,93.80
129P04123,2020-02-05 09:10:00,49.30,99.60
129P04123,2020-02-05 09:20:00,50.49,100.00
129P04123,2020-02-05 09:30:00,52.28,90.90
129P04123,2020-02-05 09:40:00,50.82,98.40
129P04123,2020-02-05 09:50:00,49.88,99.10
129P04123,2020-02-05 10:00:00,51.93,96.60
129P04123,2020-02-05 10:10:00,47.90,100.00
129P04123,2020-02-05 10:20:00,45.94,100.00
129P04123,2020-02-05 10:30:00,49.94,100.00
129P04123,2020-02-05 10:40:00,48.76,98.40
129P04123,2020-02-05 10:50:00,48.45,100.00
129P04123,2020-02-05 11:00:00,47.46,100.00
129P04123,2020-02-05 11:10:00,50.65,100.00
129P04123,2020-02-05 11:20:00,50.07,100.00
129P04123,2020-02-05 11:30:00,51.16,100.00
129P04123,2020-02-05 11:40:00,47.34,100.00
129P04123,2020-02-05 11:50:00,46.86,100.00
129P04123,2020-02-05 12:00:00,47.79,100.00
129P04123,2020-02-05 12:10:00,47.44,100.00
129P04123,2020-02-05 12:20:00,49.02,100.00
129P04123,2020-02-05 12:30:00,49.28,100.00
129P04123,2020-02-05 12:40:00,49.18,100.00
129P04123,2020-02-05 12:50:00,50.56,100.00
129P04123,2020-02-05 13:00:00,50.46,100.00
129P04123,2020-02-05 13:10:00,48.56,100.00
129P04123,2020-02-05 13:20:00,47.39,100.00
129P04123,2020-02-05 13:30:00,48.45,100.00
129P04123,2020-02-05 13:40:00,48.94,100.00
129P04123,2020-02-05 13:50:00,45.48,100.00
129P04123,2020-02-05 14:00:00,48.29,100.00
129P04123,2020-02-05 14:10:00,44.95,100.00
129P04123,2020-02-05 14:20:00,43.28,100.00
129P04123,2020-02-05 14:30:00,45.54,100.00
129P04123,2020-02-05 14:40:00,46.49,100.00
129P04123,2020-02-05 14:50:00,44.38,100.00
129P04123,2020-02-05 15:00:00,42.88,100.00
129P04123,2020-02-05 15:10:00,46.78,99.80
129P04123,2020-02-05 15:20:00,42.28,100.00
129P04123,2020-02-05 15:30:00,37.72,100.00
129P04123,2020-02-05 15:40:00,40.49,100.00
129P04123,2020-02-05 15:50:00,44.34,100.00
129P04123,2020-02-05 16:00:00,44.69,97.50
129P04123,2020-02-05 16:10:00,45.66,100.00
129P04123,2020-02-05 16:20:00,43.36,100.00
129P04123,2020-02-05 16:30:00,44.39,96.90
129P04123,2020-02-05 16:40:00,41.18,100.00
129P04123,2020-02-05 16:50:00,26.82,100.00
129P04123,2020-02-05 17:00:00,32.18,100.00
129P04123,2020-02-05 17:10:00,40.17,100.00
129P04123,2020-02-05 17:20:00,39.49,100.00
129P04123,2020-02-05 17:30:00,33.24,100.00
129P04123,2020-02-05 17:40:00,16.82,100.00
129P04123,2020-02-05 17:50:00,20.13,100.00
129P04123,2020-02-05 18:00:00,22.12,100.00
129P04123,2020-02-05 18:10:00,28.77,100.00
129P04123,2020-02-05 18:20:00,31.49,100.00
129P04123,2020-02-05 18:30:00,39.88,100.00
129P04123,2020-02-05 18:40:00,45.16,82.30
129P04123,2020-02-05 18:50:00,43.85,100.00
129P04123,2020-02-05 19:00:00,45.46,100.00
129P04123,2020-02-05 19:10:00,47.15,100.00
129P04123,2020-02-05 19:20:00,48.84,97.70
129P04123,2020-02-05 19:30:00,47.39,100.00
129P04123,2020-02-05 19:40:00,46.89,100.00
129P04123,2020-02-05 19:50:00,53.73,100.00
129P04123,2020-02-05 20:00:00,50.24,100.00
129P04123,2020-02-05 20:10:00,55.09,100.00
129P04123,2020-02-05 20:20:00,51.53,100.00
129P04123,2020-02-05 20:30:00,50.47,100.00
129P04123,2020-02-05 20:40:00,53.47,100.00
129P04123,2020-02-05 20:50:00,57.45,100.00
129P04123,2020-02-05 21:00:00,51.34,100.00
129P04123,2020-02-05 21:10:00,50.56,100.00
129P04123,2020-02-05 21:20:00,53.74,100.00
129P04123,2020-02-05 21:30:00,54.96,100.00
129P04123,2020-02-05 21:40:00,56.40,89.90
129P04123,2020-02-05 21:50:00,49.34,100.00
129P04123,2020-02-05 22:00:00,53.29,100.00
129P04123,2020-02-05 22:10:00,56.67,98.20
129P04123,2020-02-05 22:20:00,58.68,90.40
129P04123,2020-02-05 22:30:00,56.67,99.50
129P04123,2020-02-05 22:40:00,55.25,100.00
129P04123,2020-02-05 22:50:00,54.28,100.00
129P04123,2020-02-05 23:00:00,57.05,92.40
129P04123,2020-02-05 23:10:00,58.15,76.50
129P04123,2020-02-05 23:20:00,57.34,93.20
129P04123,2020-02-05 23:30:00,62.26,68.70
129P04123,2020-02-05 23:40:00,59.95,84.30
129P04123,2020-02-05 23:50:00,53.34,62.40
129P04122,2020-02-05 00:00:00,49.38,90.00
129P04122,2020-02-05 00:10:00,42.76,81.40
129P04122,2020-02-05 00:20:00,44.14,78.60
129P04122,2020-02-05 00:30:00,61.01,25.00
129P04122,2020-02-05 00:40:00,60.50,48.10
129P04122,2020-02-05 00:50:00,47.00,84.80
129P04122,2020-02-05 01:00:00,47.00,85.50
129P04122,2020-02-05 01:10:00,39.52,51.40
129P04122,2020-02-05 01:20:00,61.64,26.70
129P04122,2020-02-05 01:30:00,51.85,55.90
129P04122,2020-02-05 01:40:00,37.81,86.10
129P04122,2020-02-05 01:50:00,35.00,89.50
129P04122,2020-02-05 02:00:00,35.00,94.30
129P04122,2020-02-05 02:10:00,35.00,90.33
129P04122,2020-02-05 02:20:00,,
129P04122,2020-02-05 02:30:00,38.42,74.50
129P04122,2020-02-05 02:40:00,37.32,82.83
129P04122,2020-02-05 02:50:00,48.49,89.50
129P04122,2020-02-05 03:00:00,51.57,95.10
129P04122,2020-02-05 03:10:00,55.00,97.30
129P04122,2020-02-05 03:20:00,55.00,99.17
129P04122,2020-02-05 03:30:00,,
129P04122,2020-02-05 03:40:00,55.00,98.67
129P04122,2020-02-05 03:50:00,55.00,97.78
129P04122,2020-02-05 04:00:00,64.10,34.00
129P04122,2020-02-05 04:10:00,62.33,62.20
