tmc,tstamp,speed,cvalue
129P04124,2020-04-15 00:00:00,55.58,54.00
129P04124,2020-04-15 00:10:00,60.14,69.40
129P04124,2020-04-15 00:20:00,58.21,78.30
129P04124,2020-04-15 00:30:00,52.58,74.10
129P04124,2020-04-15 00:40:00,54.57,88.00
129P04124,2020-04-15 00:50:00,,
129P04124,2020-04-15 01:00:00,58.00,96.25
129P04124,2020-04-15 01:10:00,57.29,95.60
129P04124,2020-04-15 01:20:00,57.97,92.60
129P04124,2020-04-15 01:30:00,60.00,93.00
129P04124,2020-04-15 01:40:00,49.00,65.56
129P04124,2020-04-15 01:50:00,49.00,74.00
129P04124,2020-04-15 02:00:00,52.00,86.00
129P04124,2020-04-15 02:10:00,53.19,90.70
129P04124,2020-04-15 02:20:00,58.42,59.40
129P04124,2020-04-15 02:30:00,54.66,96.80
129P04124,2020-04-15 02:40:00,56.49,91.90
129P04124,2020-04-15 02:50:00,59.57,85.14
129P04124,2020-04-15 03:00:00,67.00,56.33
129P04124,2020-04-15 03:10:00,63.30,76.44
129P04124,2020-04-15 03:20:00,61.05,90.11
129P04124,2020-04-15 03:30:00,61.53,82.60
129P04124,2020-04-15 03:40:00,63.75,95.40
129P04124,2020-04-15 03:50:00,65.28,92.43
129P04124,2020-04-15 04:00:00,65.71,82.70
129P04124,2020-04-15 04:10:00,38.82,88.50
129P04124,2020-04-15 04:20:00,52.37,70.90
129P04124,2020-04-15 04:30:00,56.63,92.30
129P04124,2020-04-15 04:40:00,59.01,96.00
129P04124,2020-04-15 04:50:00,63.98,67.40
129P04124,2020-04-15 05:00:00,64.94,67.20
129P04124,2020-04-15 05:10:00,65.12,78.60
129P04124,2020-04-15 05:20:00,65.46,89.90
129P04124,2020-04-15 05:30:00,62.41,82.40
129P04124,2020-04-15 05:40:00,59.92,63.10
129P04124,2020-04-15 05:50:00,64.07,97.20
129P04124,2020-04-15 06:00:00,62.16,91.90
129P04124,2020-04-15 06:10:00,60.12,99.70
129P04124,2020-04-15 06:20:00,54.29,75.00
129P04124,2020-04-15 06:30:00,62.60,100.00
129P04124,2020-04-15 06:40:00,62.44,88.00
129P04124,2020-04-15 06:50:00,64.66,71.10
129P04124,2020-04-15 07:00:00,62.68,67.10
129P04124,2020-04-15 07:10:00,70.59,38.50
129P04124,2020-04-15 07:20:00,53.80,63.75
129P04124,2020-04-15 07:30:00,61.80,90.00
129P04124,2020-04-15 07:40:00,63.17,98.00
129P04124,2020-04-15 07:50:00,65.64,86.90
129P04124,2020-04-15 08:00:00,70.47,38.20
129P04124,2020-04-15 08:10:00,66.65,78.00
129P04124,2020-04-15 08:20:00,64.03,88.60
129P04124,2020-04-15 08:30:00,62.76,79.60
129P04124,2020-04-15 08:40:00,65.61,91.80
129P04124,2020-04-15 08:50:00,57.78,92.50
129P04124,2020-04-15 09:00:00,63.04,92.40
129P04124,2020-04-15 09:10:00,57.50,88.80
129P04124,2020-04-15 09:20:00,65.12,73.80
129P04124,2020-04-15 09:30:00,62.97,93.20
129P04124,2020-04-15 09:40:00,60.52,95.20
129P04124,2020-04-15 09:50:00,54.04,85.80
129P04124,2020-04-15 10:00:00,51.00,100.00
129P04124,2020-04-15 10:10:00,57.44,99.00
129P04124,2020-04-15 10:20:00,59.75,90.50
129P04124,2020-04-15 10:30:00,57.88,81.50
129P04124,2020-04-15 10:40:00,56.04,98.30
129P04124,2020-04-15 10:50:00,59.09,94.50
129P04124,2020-04-15 11:00:00,57.80,99.00
129P04124,2020-04-15 11:10:00,55.78,97.30
129P04124,2020-04-15 11:20:00,55.04,94.40
129P04124,2020-04-15 11:30:00,60.95,69.00
129P04124,2020-04-15 11:40:00,62.59,71.30
129P04124,2020-04-15 11:50:00,61.38,85.70
129P04124,2020-04-15 12:00:00,58.05,90.60
129P04124,2020-04-15 12:10:00,61.13,93.20
129P04124,2020-04-15 12:20:00,53.27,90.60
129P04124,2020-04-15 12:30:00,58.51,77.50
129P04124,2020-04-15 12:40:00,62.37,81.10
129P04124,2020-04-15 12:50:00,64.66,70.90
129P04124,2020-04-15 13:00:00,65.27,71.80
129P04124,2020-04-15 13:10:00,67.09,74.90
129P04124,2020-04-15 13:20:00,66.62,86.30
129P04124,2020-04-15 13:30:00,61.80,84.80
129P04124,2020-04-15 13:40:00,58.93,96.78
129P04124,2020-04-15 13:50:00,63.98,98.50
129P04124,2020-04-15 14:00:00,60.76,90.90
129P04124,2020-04-15 14:10:00,59.07,91.50
129P04124,2020-04-15 14:20:00,61.46,93.10
129P04124,2020-04-15 14:30:00,54.54,79.50
129P04124,2020-04-15 14:40:00,55.19,85.30
129P04124,2020-04-15 14:50:00,57.81,89.00
129P04124,2020-04-15 15:00:00,64.84,64.00
129P04124,2020-04-15 15:10:00,63.84,45.40
129P04124,2020-04-15 15:20:00,56.48,78.20
129P04124,2020-04-15 15:30:00,55.49,67.90
129P04124,2020-04-15 15:40:00,56.00,75.40
129P04124,2020-04-15 15:50:00,61.05,88.25
129P04124,2020-04-15 16:00:00,60.15,89.70
129P04124,2020-04-15 16:10:00,59.27,89.50
129P04124,2020-04-15 16:20:00,59.43,91.00
129P04124,2020-04-15 16:30:00,57.06,96.80
129P04124,2020-04-15 16:40:00,62.46,78.70
129P04124,2020-04-15 16:50:00,55.80,86.60
129P04124,2020-04-15 17:00:00,56.54,98.70
129P04124,2020-04-15 17:10:00,64.51,68.22
129P04124,2020-04-15 17:20:00,55.84,97.33
129P04124,2020-04-15 17:30:00,52.77,99.30
129P04124,2020-04-15 17:40:00,50.72,99.25
129P04124,2020-04-15 17:50:00,57.74,84.88
129P04124,2020-04-15 18:00:00,61.73,66.50
129P04124,2020-04-15 18:10:00,75.00,40.70
129P04124,2020-04-15 18:20:00,56.98,99.70
129P04124,2020-04-15 18:30:00,54.56,76.70
129P04124,2020-04-15 18:40:00,54.86,75.70
129P04124,2020-04-15 18:50:00,65.00,92.10
129P04124,2020-04-15 19:00:00,69.09,73.50
129P04124,2020-04-15 19:10:00,71.00,81.80
129P04124,2020-04-15 19:20:00,,
129P04124,2020-04-15 19:30:00,,
129P04124,2020-04-15 19:40:00,81.00,66.75
129P04124,2020-04-15 19:50:00,59.71,96.80
129P04124,2020-04-15 20:00:00,57.84,99.00
129P04124,2020-04-15 20:10:00,61.10,95.90
129P04124,2020-04-15 20:20:00,56.45,75.90
129P04124,2020-04-15 20:30:00,58.06,83.80
129P04124,2020-04-15 20:40:00,63.00,91.40
129P04124,2020-04-15 20:50:00,,
129P04124,2020-04-15 21:00:00,65.00,68.67
129P04124,2020-04-15 21:10:00,55.32,87.30
129P04124,2020-04-15 21:20:00,49.60,84.90
129P04124,2020-04-15 21:30:00,63.67,54.10
129P04124,2020-04-15 21:40:00,56.73,92.70
129P04124,2020-04-15 21:50:00,49.46,100.00
129P04124,2020-04-15 22:00:00,48.00,100.00
129P04124,2020-04-15 22:10:00,62.76,61.33
129P04124,2020-04-15 22:20:00,61.89,66.90
129P04124,2020-04-15 22:30:00,60.00,85.00
129P04124,2020-04-15 22:40:00,57.72,97.88
129P04124,2020-04-15 22:50:00,53.23,99.83
129P04124,2020-04-15 23:00:00,47.00,63.30
129P04124,2020-04-15 23:10:00,49.18,88.25
129P04124,2020-04-15 23:20:00,62.33,44.00
129P04124,2020-04-15 23:30:00,55.56,91.30
129P04124,2020-04-15 23:40:00,53.78,96.00
129P04124,2020-04-15 23:50:00,55.29,83.70
129P04123,2020-04-15 00:00:00,51.75,75.90
129P04123,2020-04-15 00:10:00,51.00,94.90
129P04123,2020-04-15 00:20:00,51.00,94.75
129P04123,2020-04-15 00:30:00,51.00,96.20
129P04123,2020-04-15 00:40:00,51.00,99.00
129P04123,2020-04-15 00:50:00,,
129P04123,2020-04-15 01:00:00,,
129P04123,2020-04-15 01:10:00,52.25,86.80
129P04123,2020-04-15 01:20:00,57.59,69.80
129P04123,2020-04-15 01:30:00,73.00,37.33
129P04123,2020-04-15 01:40:00,65.00,89.44
129P04123,2020-04-15 01:50:00,50.65,68.40
129P04123,2020-04-15 02:00:00,48.00,74.44
129P04123,2020-04-15 02:10:00,52.53,90.80
129P04123,2020-04-15 02:20:00,57.60,86.50
129P04123,2020-04-15 02:30:00,53.41,95.80
129P04123,2020-04-15 02:40:00,54.39,98.30
129P04123,2020-04-15 02:50:00,57.00,98.29
129P04123,2020-04-15 03:00:00,57.00,92.00
129P04123,2020-04-15 03:10:00,57.00,92.00
129P04123,2020-04-15 03:20:00,67.00,38.80
129P04123,2020-04-15 03:30:00,67.00,54.00
