tmc,tstamp,speed,cvalue
129P04124,2020-08-02 00:00:00,54.28,89.20
129P04124,2020-08-02 00:10:00,55.81,89.20
129P04124,2020-08-02 00:20:00,54.29,90.80
129P04124,2020-08-02 00:30:00,63.99,30.70
129P04124,2020-08-02 00:40:00,61.45,74.00
129P04124,2020-08-02 00:50:00,61.61,77.50
129P04124,2020-08-02 01:00:00,59.51,50.90
129P04124,2020-08-02 01:10:00,52.78,50.20
129P04124,2020-08-02 01:20:00,59.23,100.00
129P04124,2020-08-02 01:30:00,57.54,90.30
129P04124,2020-08-02 01:40:00,39.09,16.90
129P04124,2020-08-02 01:50:00,33.50,30.80
129P04124,2020-08-02 02:00:00,38.25,77.70
129P04124,2020-08-02 02:10:00,37.10,86.10
129P04124,2020-08-02 02:20:00,47.20,35.20
129P04124,2020-08-02 02:30:00,61.04,6.67
129P04124,2020-08-02 02:40:00,61.76,46.30
129P04124,2020-08-02 02:50:00,60.33,67.67
129P04124,2020-08-02 03:00:00,73.00,29.38
129P04124,2020-08-02 03:10:00,64.64,53.83
129P04124,2020-08-02 03:20:00,58.76,62.80
129P04124,2020-08-02 03:30:00,64.61,98.22
129P04124,2020-08-02 03:40:00,63.80,78.80
129P04124,2020-08-02 03:50:00,53.00,31.89
129P04124,2020-08-02 04:00:00,,
129P04124,2020-08-02 04:10:00,62.40,90.10
129P04124,2020-08-02 04:20:00,56.43,71.10
129P04124,2020-08-02 04:30:00,65.61,56.40
129P04124,2020-08-02 04:40:00,62.26,69.00
129P04124,2020-08-02 04:50:00,68.82,42.30
129P04124,2020-08-02 05:00:00,70.61,61.90
129P04124,2020-08-02 05:10:00,67.56,97.57
129P04124,2020-08-02 05:20:00,60.00,73.43
129P04124,2020-08-02 05:30:00,60.00,74.50
129P04124,2020-08-02 05:40:00,57.00,62.44
129P04124,2020-08-02 05:50:00,54.07,67.00
129P04124,2020-08-02 06:00:00,61.57,79.10
129P04124,2020-08-02 06:10:00,60.21,100.00
129P04124,2020-08-02 06:20:00,65.53,63.30
129P04124,2020-08-02 06:30:00,61.62,100.00
129P04124,2020-08-02 06:40:00,68.47,44.90
129P04124,2020-08-02 06:50:00,62.47,79.00
129P04124,2020-08-02 07:00:00,67.06,75.20
129P04124,2020-08-02 07:10:00,65.30,100.00
129P04124,2020-08-02 07:20:00,66.36,100.00
129P04124,2020-08-02 07:30:00,64.16,100.00
129P04124,2020-08-02 07:40:00,63.19,100.00
129P04124,2020-08-02 07:50:00,59.04,100.00
129P04124,2020-08-02 08:00:00,64.45,95.70
129P04124,2020-08-02 08:10:00,62.91,100.00
129P04124,2020-08-02 08:20:00,61.57,100.00
129P04124,2020-08-02 08:30:00,56.84,100.00
129P04124,2020-08-02 08:40:00,62.88,100.00
129P04124,2020-08-02 08:50:00,64.75,93.00
129P04124,2020-08-02 09:00:00,59.85,100.00
129P04124,2020-08-02 09:10:00,60.93,100.00
129P04124,2020-08-02 09:20:00,61.04,100.00
129P04124,2020-08-02 09:30:00,57.52,100.00
129P04124,2020-08-02 09:40:00,57.68,100.00
129P04124,2020-08-02 09:50:00,60.69,100.00
129P04124,2020-08-02 10:00:00,60.74,100.00
129P04124,2020-08-02 10:10:00,56.57,100.00
129P04124,2020-08-02 10:20:00,53.64,89.30
129P04124,2020-08-02 10:30:00,57.17,100.00
129P04124,2020-08-02 10:40:00,56.19,100.00
129P04124,2020-08-02 10:50:00,56.99,100.00
129P04124,2020-08-02 11:00:00,58.45,90.50
129P04124,2020-08-02 11:10:00,55.19,100.00
129P04124,2020-08-02 11:20:00,55.37,100.00
129P04124,2020-08-02 11:30:00,55.96,100.00
129P04124,2020-08-02 11:40:00,57.45,100.00
129P04124,2020-08-02 11:50:00,56.45,100.00
129P04124,2020-08-02 12:00:00,52.70,100.00
129P04124,2020-08-02 12:10:00,55.68,100.00
129P04124,2020-08-02 12:20:00,53.07,100.00
129P04124,2020-08-02 12:30:00,56.09,100.00
129P04124,2020-08-02 12:40:00,54.28,100.00
129P04124,2020-08-02 12:50:00,51.78,100.00
129P04124,2020-08-02 13:00:00,54.25,97.30
129P04124,2020-08-02 13:10:00,55.74,89.60
129P04124,2020-08-02 13:20:00,54.99,100.00
129P04124,2020-08-02 13:30:00,55.08,100.00
129P04124,2020-08-02 13:40:00,51.64,100.00
129P04124,2020-08-02 13:50:00,54.85,100.00
129P04124,2020-08-02 14:00:00,55.16,100.00
129P04124,2020-08-02 14:10:00,57.57,100.00
129P04124,2020-08-02 14:20:00,56.04,99.30
129P04124,2020-08-02 14:30:00,50.76,100.00
129P04124,2020-08-02 14:40:00,54.23,95.20
129P04124,2020-08-02 14:50:00,53.47,99.90
129P04124,2020-08-02 15:00:00,52.67,100.00
129P04124,2020-08-02 15:10:00,52.68,100.00
129P04124,2020-08-02 15:20:00,53.37,100.00
129P04124,2020-08-02 15:30:00,53.78,100.00
129P04124,2020-08-02 15:40:00,53.77,100.00
129P04124,2020-08-02 15:50:00,56.89,100.00
129P04124,2020-08-02 16:00:00,53.67,98.40
129P04124,2020-08-02 16:10:00,55.19,100.00
129P04124,2020-08-02 16:20:00,52.88,100.00
129P04124,2020-08-02 16:30:00,55.47,100.00
129P04124,2020-08-02 16:40:00,55.98,100.00
129P04124,2020-08-02 16:50:00,54.78,100.00
