tmc,tstamp,speed,cvalue
129P04124,2020-07-26 00:00:00,60.31,73.20
129P04124,2020-07-26 00:10:00,53.00,86.30
129P04124,2020-07-26 00:20:00,57.73,76.20
129P04124,2020-07-26 00:30:00,59.23,84.20
129P04124,2020-07-26 00:40:00,60.86,82.10
129P04124,2020-07-26 00:50:00,60.79,89.50
129P04124,2020-07-26 01:00:00,66.39,74.80
129P04124,2020-07-26 01:10:00,60.25,81.00
129P04124,2020-07-26 01:20:00,60.71,89.70
129P04124,2020-07-26 01:30:00,57.97,79.20
129P04124,2020-07-26 01:40:00,59.00,92.70
129P04124,2020-07-26 01:50:00,61.78,95.30
129P04124,2020-07-26 02:00:00,57.11,89.75
129P04124,2020-07-26 02:10:00,54.23,83.43
129P04124,2020-07-26 02:20:00,52.38,77.60
129P04124,2020-07-26 02:30:00,57.56,96.00
129P04124,2020-07-26 02:40:00,57.13,94.20
129P04124,2020-07-26 02:50:00,54.33,91.70
129P04124,2020-07-26 03:00:00,57.98,84.90
129P04124,2020-07-26 03:10:00,57.00,98.00
129P04124,2020-07-26 03:20:00,68.79,34.20
129P04124,2020-07-26 03:30:00,67.79,59.60
129P04124,2020-07-26 03:40:00,56.90,53.20
129P04124,2020-07-26 03:50:00,71.30,46.57
129P04124,2020-07-26 04:00:00,70.99,55.33
129P04124,2020-07-26 04:10:00,56.96,62.50
129P04124,2020-07-26 04:20:00,60.00,95.14
129P04124,2020-07-26 04:30:00,60.00,90.22
129P04124,2020-07-26 04:40:00,56.99,79.20
129P04124,2020-07-26 04:50:00,59.92,88.30
129P04124,2020-07-26 05:00:00,64.90,69.50
129P04124,2020-07-26 05:10:00,66.93,71.00
129P04124,2020-07-26 05:20:00,60.65,92.89
129P04124,2020-07-26 05:30:00,59.10,90.70
129P04124,2020-07-26 05:40:00,60.00,95.50
129P04124,2020-07-26 05:50:00,61.00,99.00
129P04124,2020-07-26 06:00:00,60.46,100.00
129P04124,2020-07-26 06:10:00,70.15,28.00
129P04124,2020-07-26 06:20:00,68.85,76.60
129P04124,2020-07-26 06:30:00,61.38,100.00
129P04124,2020-07-26 06:40:00,59.77,100.00
129P04124,2020-07-26 06:50:00,65.05,100.00
129P04124,2020-07-26 07:00:00,64.63,100.00
129P04124,2020-07-26 07:10:00,66.51,86.30
129P04124,2020-07-26 07:20:00,69.63,72.50
129P04124,2020-07-26 07:30:00,63.03,100.00
129P04124,2020-07-26 07:40:00,63.98,100.00
129P04124,2020-07-26 07:50:00,64.64,100.00
129P04124,2020-07-26 08:00:00,58.86,100.00
129P04124,2020-07-26 08:10:00,64.88,85.10
129P04124,2020-07-26 08:20:00,61.18,100.00
129P04124,2020-07-26 08:30:00,62.85,100.00
129P04124,2020-07-26 08:40:00,62.72,100.00
129P04124,2020-07-26 08:50:00,59.78,100.00
129P04124,2020-07-26 09:00:00,59.96,100.00
129P04124,2020-07-26 09:10:00,59.77,100.00
129P04124,2020-07-26 09:20:00,57.49,100.00
129P04124,2020-07-26 09:30:00,57.50,100.00
129P04124,2020-07-26 09:40:00,58.32,100.00
129P04124,2020-07-26 09:50:00,59.46,100.00
129P04124,2020-07-26 10:00:00,59.78,100.00
129P04124,2020-07-26 10:10:00,60.19,100.00
129P04124,2020-07-26 10:20:00,58.38,100.00
129P04124,2020-07-26 10:30:00,55.87,100.00
129P04124,2020-07-26 10:40:00,54.57,100.00
129P04124,2020-07-26 10:50:00,55.38,100.00
129P04124,2020-07-26 11:00:00,51.91,100.00
129P04124,2020-07-26 11:10:00,54.96,100.00
129P04124,2020-07-26 11:20:00,56.29,100.00
129P04124,2020-07-26 11:30:00,55.59,100.00
129P04124,2020-07-26 11:40:00,53.77,100.00
129P04124,2020-07-26 11:50:00,53.88,100.00
129P04124,2020-07-26 12:00:00,54.69,100.00
129P04124,2020-07-26 12:10:00,54.57,100.00
129P04124,2020-07-26 12:20:00,52.69,100.00
129P04124,2020-07-26 12:30:00,52.49,100.00
129P04124,2020-07-26 12:40:00,53.15,100.00
129P04124,2020-07-26 12:50:00,52.37,100.00
129P04124,2020-07-26 13:00:00,51.79,100.00
129P04124,2020-07-26 13:10:00,53.66,100.00
129P04124,2020-07-26 13:20:00,54.25,100.00
129P04124,2020-07-26 13:30:00,55.76,100.00
129P04124,2020-07-26 13:40:00,54.56,100.00
129P04124,2020-07-26 13:50:00,56.37,100.00
129P04124,2020-07-26 14:00:00,56.03,100.00
129P04124,2020-07-26 14:10:00,54.46,100.00
129P04124,2020-07-26 14:20:00,53.00,100.00
129P04124,2020-07-26 14:30:00,54.27,100.00
129P04124,2020-07-26 14:40:00,53.98,100.00
129P04124,2020-07-26 14:50:00,54.30,100.00
129P04124,2020-07-26 15:00:00,51.17,100.00
129P04124,2020-07-26 15:10:00,55.79,100.00
129P04124,2020-07-26 15:20:00,51.25,100.00
129P04124,2020-07-26 15:30:00,52.46,100.00
129P04124,2020-07-26 15:40:00,54.17,100.00
129P04124,2020-07-26 15:50:00,54.36,100.00
129P04124,2020-07-26 16:00:00,55.65,100.00
129P04124,2020-07-26 16:10:00,55.66,100.00
129P04124,2020-07-26 16:20:00,56.98,100.00
129P04124,2020-07-26 16:30:00,54.07,100.00
129P04124,2020-07-26 16:40:00,55.24,98.80
129P04124,2020-07-26 16:50:00,56.96,100.00
129P04124,2020-07-26 17:00:00,55.67,100.00
129P04124,2020-07-26 17:10:00,55.49,100.00
129P04124,2020-07-26 17:20:00,57.23,100.00
129P04124,2020-07-26 17:30:00,57.64,100.00
129P04124,2020-07-26 17:40:00,55.27,100.00
129P04124,2020-07-26 17:50:00,57.58,100.00
129P04124,2020-07-26 18:00:00,56.29,100.00
129P04124,2020-07-26 18:10:00,54.48,100.00
129P04124,2020-07-26 18:20:00,55.38,100.00
129P04124,2020-07-26 18:30:00,56.21,100.00
129P04124,2020-07-26 18:40:00,53.42,100.00
129P04124,2020-07-26 18:50:00,56.26,100.00
129P04124,2020-07-26 19:00:00,54.84,100.00
129P04124,2020-07-26 19:10:00,60.78,100.00
129P04124,2020-07-26 19:20:00,58.64,95.50
129P04124,2020-07-26 19:30:00,52.86,100.00
129P04124,2020-07-26 19:40:00,54.73,100.00
129P04124,2020-07-26 19:50:00,57.97,100.00
129P04124,2020-07-26 20:00:00,55.00,100.00
129P04124,2020-07-26 20:10:00,56.54,100.00
129P04124,2020-07-26 20:20:00,50.43,100.00
129P04124,2020-07-26 20:30:00,53.86,100.00
129P04124,2020-07-26 20:40:00,53.78,100.00
129P04124,2020-07-26 20:50:00,54.18,100.00
129P04124,2020-07-26 21:00:00,54.47,100.00
129P04124,2020-07-26 21:10:00,55.57,99.90
129P04124,2020-07-26 21:20:00,54.76,100.00
129P04124,2020-07-26 21:30:00,56.49,100.00
129P04124,2020-07-26 21:40:00,56.49,100.00
129P04124,2020-07-26 21:50:00,55.07,96.30
129P04124,2020-07-26 22:00:00,55.90,100.00
129P04124,2020-07-26 22:10:00,55.99,99.70
129P04124,2020-07-26 22:20:00,54.25,99.80
129P04124,2020-07-26 22:30:00,59.02,97.30
129P04124,2020-07-26 22:40:00,54.99,97.50
129P04124,2020-07-26 22:50:00,59.63,80.00
129P04124,2020-07-26 23:00:00,66.38,28.40
129P04124,2020-07-26 23:10:00,54.92,71.20
129P04124,2020-07-26 23:20:00,55.58,79.20
129P04124,2020-07-26 23:30:00,53.35,71.50
129P04124,2020-07-26 23:40:00,51.50,78.60
129P04124,2020-07-26 23:50:00,55.06,98.90
129P04123,2020-07-26 00:00:00,60.34,77.60
129P04123,2020-07-26 00:10:00,55.00,93.70
129P04123,2020-07-26 00:20:00,59.11,92.50
129P04123,2020-07-26 00:30:00,55.39,92.80
129P04123,2020-07-26 00:40:00,56.59,93.10
129P04123,2020-07-26 00:50:00,57.00,84.56
129P04123,2020-07-26 01:00:00,71.00,7.00
129P04123,2020-07-26 01:10:00,64.00,43.60
129P04123,2020-07-26 01:20:00,60.24,78.30
129P04123,2020-07-26 01:30:00,59.47,98.40
129P04123,2020-07-26 01:40:00,66.46,82.70
129P04123,2020-07-26 01:50:00,58.52,67.60
129P04123,2020-07-26 02:00:00,57.40,40.11
129P04123,2020-07-26 02:10:00,58.00,46.14
129P04123,2020-07-26 02:20:00,55.93,63.90
129P04123,2020-07-26 02:30:00,55.47,82.70
129P04123,2020-07-26 02:40:00,57.79,56.00
129P04123,2020-07-26 02:50:00,56.82,73.30
129P04123,2020-07-26 03:00:00,61.76,60.90
129P04123,2020-07-26 03:10:00,63.98,77.50
129P04123,2020-07-26 03:20:00,63.96,34.70
129P04123,2020-07-26 03:30:00,68.22,63.40
129P04123,2020-07-26 03:40:00,52.73,31.50
129P04123,2020-07-26 03:50:00,70.28,25.71
129P04123,2020-07-26 04:00:00,75.00,46.50
129P04123,2020-07-26 04:10:00,70.17,80.60
129P04123,2020-07-26 04:20:00,61.00,88.10
129P04123,2020-07-26 04:30:00,,
129P04123,2020-07-26 04:40:00,46.33,22.40
