tmc,tstamp,speed,cvalue
129P04124,2020-02-18 00:00:00,48.27,94.40
129P04124,2020-02-18 00:10:00,47.90,95.90
129P04124,2020-02-18 00:20:00,47.98,94.00
129P04124,2020-02-18 00:30:00,48.97,95.90
129P04124,2020-02-18 00:40:00,50.11,89.80
129P04124,2020-02-18 00:50:00,49.65,96.00
129P04124,2020-02-18 01:00:00,50.17,94.60
129P04124,2020-02-18 01:10:00,51.15,95.30
129P04124,2020-02-18 01:20:00,48.44,74.60
129P04124,2020-02-18 01:30:00,48.13,67.10
129P04124,2020-02-18 01:40:00,50.24,93.70
129P04124,2020-02-18 01:50:00,48.39,95.80
129P04124,2020-02-18 02:00:00,49.67,72.78
129P04124,2020-02-18 02:10:00,61.06,40.29
129P04124,2020-02-18 02:20:00,60.55,79.00
129P04124,2020-02-18 02:30:00,53.85,91.00
129P04124,2020-02-18 02:40:00,48.84,60.00
129P04124,2020-02-18 02:50:00,51.48,80.60
129P04124,2020-02-18 03:00:00,50.00,77.20
129P04124,2020-02-18 03:10:00,53.85,92.70
129P04124,2020-02-18 03:20:00,58.41,49.00
129P04124,2020-02-18 03:30:00,58.99,60.10
129P04124,2020-02-18 03:40:00,57.71,83.40
129P04124,2020-02-18 03:50:00,65.03,42.50
129P04124,2020-02-18 04:00:00,67.14,35.70
129P04124,2020-02-18 04:10:00,60.69,97.43
129P04124,2020-02-18 04:20:00,61.41,84.70
129P04124,2020-02-18 04:30:00,61.97,92.60
129P04124,2020-02-18 04:40:00,54.53,79.00
129P04124,2020-02-18 04:50:00,58.93,88.60
129P04124,2020-02-18 05:00:00,62.93,61.60
129P04124,2020-02-18 05:10:00,70.26,44.20
129P04124,2020-02-18 05:20:00,68.26,76.30
129P04124,2020-02-18 05:30:00,62.28,96.50
129P04124,2020-02-18 05:40:00,61.55,75.50
129P04124,2020-02-18 05:50:00,63.29,93.30
129P04124,2020-02-18 06:00:00,57.08,100.00
129P04124,2020-02-18 06:10:00,56.03,99.80
129P04124,2020-02-18 06:20:00,56.01,100.00
129P04124,2020-02-18 06:30:00,53.44,100.00
129P04124,2020-02-18 06:40:00,59.94,90.50
129P04124,2020-02-18 06:50:00,57.43,100.00
129P04124,2020-02-18 07:00:00,61.06,83.80
129P04124,2020-02-18 07:10:00,59.06,100.00
129P04124,2020-02-18 07:20:00,55.97,100.00
129P04124,2020-02-18 07:30:00,58.90,99.80
129P04124,2020-02-18 07:40:00,59.84,94.90
129P04124,2020-02-18 07:50:00,55.95,100.00
129P04124,2020-02-18 08:00:00,55.57,100.00
129P04124,2020-02-18 08:10:00,53.30,100.00
129P04124,2020-02-18 08:20:00,56.14,100.00
129P04124,2020-02-18 08:30:00,58.11,86.40
129P04124,2020-02-18 08:40:00,57.54,100.00
129P04124,2020-02-18 08:50:00,55.88,99.10
129P04124,2020-02-18 09:00:00,55.71,98.60
129P04124,2020-02-18 09:10:00,54.24,98.80
129P04124,2020-02-18 09:20:00,56.02,100.00
129P04124,2020-02-18 09:30:00,53.19,96.20
129P04124,2020-02-18 09:40:00,53.72,95.50
129P04124,2020-02-18 09:50:00,52.30,99.90
129P04124,2020-02-18 10:00:00,52.19,97.80
129P04124,2020-02-18 10:10:00,57.88,100.00
129P04124,2020-02-18 10:20:00,56.66,92.00
129P04124,2020-02-18 10:30:00,53.69,97.20
129P04124,2020-02-18 10:40:00,51.19,100.00
129P04124,2020-02-18 10:50:00,52.99,99.50
129P04124,2020-02-18 11:00:00,54.43,100.00
129P04124,2020-02-18 11:10:00,55.51,92.30
129P04124,2020-02-18 11:20:00,51.68,100.00
129P04124,2020-02-18 11:30:00,55.27,99.70
129P04124,2020-02-18 11:40:00,53.25,100.00
129P04124,2020-02-18 11:50:00,52.96,100.00
129P04124,2020-02-18 12:00:00,55.43,90.80
129P04124,2020-02-18 12:10:00,51.17,100.00
129P04124,2020-02-18 12:20:00,50.95,100.00
129P04124,2020-02-18 12:30:00,52.70,100.00
129P04124,2020-02-18 12:40:00,52.30,100.00
129P04124,2020-02-18 12:50:00,51.39,100.00
129P04124,2020-02-18 13:00:00,52.00,100.00
129P04124,2020-02-18 13:10:00,52.77,100.00
129P04124,2020-02-18 13:20:00,52.20,100.00
