tmc,tstamp,speed,cvalue
129P04124,2020-08-10 00:00:00,63.08,73.50
129P04124,2020-08-10 00:10:00,58.00,97.40
129P04124,2020-08-10 00:20:00,58.57,97.43
129P04124,2020-08-10 00:30:00,58.88,95.00
129P04124,2020-08-10 00:40:00,58.44,91.90
129P04124,2020-08-10 00:50:00,58.85,73.90
129P04124,2020-08-10 01:00:00,62.63,66.30
129P04124,2020-08-10 01:10:00,63.55,53.20
129P04124,2020-08-10 01:20:00,54.68,43.50
129P04124,2020-08-10 01:30:00,58.92,86.00
129P04124,2020-08-10 01:40:00,56.08,85.00
129P04124,2020-08-10 01:50:00,55.29,82.00
129P04124,2020-08-10 02:00:00,55.00,98.86
129P04124,2020-08-10 02:10:00,61.34,64.20
129P04124,2020-08-10 02:20:00,60.31,89.90
129P04124,2020-08-10 02:30:00,48.71,50.40
129P04124,2020-08-10 02:40:00,61.00,94.43
129P04124,2020-08-10 02:50:00,52.29,68.30
129P04124,2020-08-10 03:00:00,53.11,88.00
129P04124,2020-08-10 03:10:00,66.42,47.22
129P04124,2020-08-10 03:20:00,66.30,69.90
129P04124,2020-08-10 03:30:00,56.81,77.50
129P04124,2020-08-10 03:40:00,60.82,88.60
129P04124,2020-08-10 03:50:00,56.49,73.40
129P04124,2020-08-10 04:00:00,60.63,95.00
129P04124,2020-08-10 04:10:00,57.41,91.00
129P04124,2020-08-10 04:20:00,63.27,81.70
129P04124,2020-08-10 04:30:00,60.83,86.22
129P04124,2020-08-10 04:40:00,63.03,74.00
129P04124,2020-08-10 04:50:00,56.07,71.00
129P04124,2020-08-10 05:00:00,59.63,64.30
129P04124,2020-08-10 05:10:00,61.39,94.30
129P04124,2020-08-10 05:20:00,56.01,74.90
129P04124,2020-08-10 05:30:00,62.81,82.80
129P04124,2020-08-10 05:40:00,57.47,76.10
129P04124,2020-08-10 05:50:00,64.49,71.70
129P04124,2020-08-10 06:00:00,60.36,99.40
129P04124,2020-08-10 06:10:00,59.76,99.00
129P04124,2020-08-10 06:20:00,61.25,98.60
129P04124,2020-08-10 06:30:00,62.16,95.60
129P04124,2020-08-10 06:40:00,56.78,100.00
129P04124,2020-08-10 06:50:00,61.90,80.40
129P04124,2020-08-10 07:00:00,56.77,100.00
129P04124,2020-08-10 07:10:00,55.96,100.00
129P04124,2020-08-10 07:20:00,56.75,100.00
129P04124,2020-08-10 07:30:00,58.90,100.00
129P04124,2020-08-10 07:40:00,57.88,100.00
129P04124,2020-08-10 07:50:00,53.14,100.00
129P04124,2020-08-10 08:00:00,58.79,100.00
129P04124,2020-08-10 08:10:00,57.09,100.00
129P04124,2020-08-10 08:20:00,56.49,100.00
129P04124,2020-08-10 08:30:00,55.87,90.60
129P04124,2020-08-10 08:40:00,59.81,80.80
129P04124,2020-08-10 08:50:00,57.78,98.30
129P04124,2020-08-10 09:00:00,57.30,94.00
129P04124,2020-08-10 09:10:00,54.27,100.00
129P04124,2020-08-10 09:20:00,58.05,98.20
129P04124,2020-08-10 09:30:00,53.25,100.00
129P04124,2020-08-10 09:40:00,50.16,100.00
129P04124,2020-08-10 09:50:00,54.13,100.00
129P04124,2020-08-10 10:00:00,55.93,92.30
129P04124,2020-08-10 10:10:00,56.79,97.50
129P04124,2020-08-10 10:20:00,55.27,100.00
129P04124,2020-08-10 10:30:00,57.88,93.40
