tmc,tstamp,speed,cvalue
129P04124,2020-08-22 00:00:00,56.20,77.50
129P04124,2020-08-22 00:10:00,54.55,94.60
129P04124,2020-08-22 00:20:00,57.30,92.90
129P04124,2020-08-22 00:30:00,58.47,93.30
129P04124,2020-08-22 00:40:00,57.43,78.70
129P04124,2020-08-22 00:50:00,59.46,77.30
129P04124,2020-08-22 01:00:00,61.54,79.70
129P04124,2020-08-22 01:10:00,57.00,97.25
129P04124,2020-08-22 01:20:00,55.74,91.30
129P04124,2020-08-22 01:30:00,55.93,83.80
129P04124,2020-08-22 01:40:00,65.13,65.10
129P04124,2020-08-22 01:50:00,72.30,36.33
129P04124,2020-08-22 02:00:00,69.00,62.38
129P04124,2020-08-22 02:10:00,58.00,62.00
129P04124,2020-08-22 02:20:00,55.33,37.10
129P04124,2020-08-22 02:30:00,57.00,66.00
129P04124,2020-08-22 02:40:00,,
129P04124,2020-08-22 02:50:00,69.00,
129P04124,2020-08-22 03:00:00,68.39,
129P04124,2020-08-22 03:10:00,66.97,54.67
129P04124,2020-08-22 03:20:00,59.80,89.90
129P04124,2020-08-22 03:30:00,54.81,62.00
129P04124,2020-08-22 03:40:00,48.00,49.30
129P04124,2020-08-22 03:50:00,56.00,99.00
129P04124,2020-08-22 04:00:00,57.00,94.10
129P04124,2020-08-22 04:10:00,58.97,74.00
129P04124,2020-08-22 04:20:00,60.00,77.25
129P04124,2020-08-22 04:30:00,68.69,40.89
129P04124,2020-08-22 04:40:00,57.81,74.00
129P04124,2020-08-22 04:50:00,66.21,54.00
129P04124,2020-08-22 05:00:00,57.00,72.20
129P04124,2020-08-22 05:10:00,69.55,39.00
129P04124,2020-08-22 05:20:00,61.73,97.10
129P04124,2020-08-22 05:30:00,60.16,88.30
129P04124,2020-08-22 05:40:00,57.93,75.50
129P04124,2020-08-22 05:50:00,57.60,89.00
129P04124,2020-08-22 06:00:00,71.39,16.70
129P04124,2020-08-22 06:10:00,64.11,79.20
129P04124,2020-08-22 06:20:00,59.74,100.00
129P04124,2020-08-22 06:30:00,64.39,100.00
129P04124,2020-08-22 06:40:00,65.60,95.70
129P04124,2020-08-22 06:50:00,64.86,100.00
129P04124,2020-08-22 07:00:00,69.14,100.00
129P04124,2020-08-22 07:10:00,62.07,100.00
129P04124,2020-08-22 07:20:00,65.19,95.20
129P04124,2020-08-22 07:30:00,63.46,100.00
129P04124,2020-08-22 07:40:00,63.85,100.00
129P04124,2020-08-22 07:50:00,62.74,99.40
129P04124,2020-08-22 08:00:00,61.90,100.00
129P04124,2020-08-22 08:10:00,58.43,100.00
129P04124,2020-08-22 08:20:00,61.22,100.00
129P04124,2020-08-22 08:30:00,60.77,100.00
129P04124,2020-08-22 08:40:00,58.55,100.00
129P04124,2020-08-22 08:50:00,58.07,100.00
129P04124,2020-08-22 09:00:00,56.61,99.90
129P04124,2020-08-22 09:10:00,53.76,100.00
129P04124,2020-08-22 09:20:00,55.88,100.00
129P04124,2020-08-22 09:30:00,57.30,100.00
129P04124,2020-08-22 09:40:00,55.98,100.00
129P04124,2020-08-22 09:50:00,56.40,100.00
129P04124,2020-08-22 10:00:00,56.79,99.80
129P04124,2020-08-22 10:10:00,54.97,100.00
129P04124,2020-08-22 10:20:00,54.77,100.00
129P04124,2020-08-22 10:30:00,52.86,100.00
129P04124,2020-08-22 10:40:00,55.76,100.00
129P04124,2020-08-22 10:50:00,54.49,100.00
129P04124,2020-08-22 11:00:00,54.55,100.00
129P04124,2020-08-22 11:10:00,52.89,100.00
129P04124,2020-08-22 11:20:00,55.99,100.00
129P04124,2020-08-22 11:30:00,52.99,100.00
129P04124,2020-08-22 11:40:00,53.46,100.00
129P04124,2020-08-22 11:50:00,51.49,100.00
129P04124,2020-08-22 12:00:00,48.85,100.00
129P04124,2020-08-22 12:10:00,52.06,98.20
129P04124,2020-08-22 12:20:00,53.76,100.00
129P04124,2020-08-22 12:30:00,52.64,100.00
129P04124,2020-08-22 12:40:00,52.89,100.00
129P04124,2020-08-22 12:50:00,51.57,100.00
129P04124,2020-08-22 13:00:00,53.54,100.00
129P04124,2020-08-22 13:10:00,52.39,100.00
129P04124,2020-08-22 13:20:00,53.86,100.00
129P04124,2020-08-22 13:30:00,52.88,100.00
129P04124,2020-08-22 13:40:00,56.08,100.00
129P04124,2020-08-22 13:50:00,48.20,61.80
129P04124,2020-08-22 14:00:00,42.39,100.00
129P04124,2020-08-22 14:10:00,49.92,100.00
129P04124,2020-08-22 14:20:00,54.26,100.00
129P04124,2020-08-22 14:30:00,53.89,100.00
129P04124,2020-08-22 14:40:00,54.16,100.00
129P04124,2020-08-22 14:50:00,52.40,100.00
129P04124,2020-08-22 15:00:00,53.20,94.20
129P04124,2020-08-22 15:10:00,56.12,85.30
129P04124,2020-08-22 15:20:00,53.18,100.00
129P04124,2020-08-22 15:30:00,52.28,100.00
129P04124,2020-08-22 15:40:00,53.20,100.00
129P04124,2020-08-22 15:50:00,55.37,100.00
129P04124,2020-08-22 16:00:00,55.01,84.10
129P04124,2020-08-22 16:10:00,55.87,99.40
129P04124,2020-08-22 16:20:00,53.19,100.00
129P04124,2020-08-22 16:30:00,53.67,100.00
129P04124,2020-08-22 16:40:00,54.08,100.00
129P04124,2020-08-22 16:50:00,54.47,100.00
129P04124,2020-08-22 17:00:00,54.98,100.00
129P04124,2020-08-22 17:10:00,54.80,100.00
129P04124,2020-08-22 17:20:00,53.42,94.20
129P04124,2020-08-22 17:30:00,56.31,100.00
129P04124,2020-08-22 17:40:00,55.26,100.00
129P04124,2020-08-22 17:50:00,55.15,100.00
129P04124,2020-08-22 18:00:00,55.28,100.00
129P04124,2020-08-22 18:10:00,55.99,100.00
129P04124,2020-08-22 18:20:00,55.35,99.70
129P04124,2020-08-22 18:30:00,57.74,100.00
129P04124,2020-08-22 18:40:00,55.48,100.00
129P04124,2020-08-22 18:50:00,53.58,100.00
129P04124,2020-08-22 19:00:00,53.58,100.00
129P04124,2020-08-22 19:10:00,56.96,97.30
129P04124,2020-08-22 19:20:00,55.57,100.00
129P04124,2020-08-22 19:30:00,54.77,100.00
129P04124,2020-08-22 19:40:00,56.79,100.00
129P04124,2020-08-22 19:50:00,61.56,100.00
129P04124,2020-08-22 20:00:00,56.71,87.20
129P04124,2020-08-22 20:10:00,53.98,96.10
129P04124,2020-08-22 20:20:00,54.36,100.00
129P04124,2020-08-22 20:30:00,55.87,100.00
129P04124,2020-08-22 20:40:00,57.10,100.00
129P04124,2020-08-22 20:50:00,58.19,100.00
129P04124,2020-08-22 21:00:00,55.49,98.90
129P04124,2020-08-22 21:10:00,54.45,100.00
129P04124,2020-08-22 21:20:00,57.98,99.60
129P04124,2020-08-22 21:30:00,56.45,100.00
129P04124,2020-08-22 21:40:00,57.02,96.40
129P04124,2020-08-22 21:50:00,55.30,97.90
129P04124,2020-08-22 22:00:00,55.66,100.00
129P04124,2020-08-22 22:10:00,54.48,100.00
129P04124,2020-08-22 22:20:00,54.75,100.00
129P04124,2020-08-22 22:30:00,56.79,100.00
129P04124,2020-08-22 22:40:00,56.56,95.80
129P04124,2020-08-22 22:50:00,58.52,99.70
129P04124,2020-08-22 23:00:00,57.92,100.00
129P04124,2020-08-22 23:10:00,55.09,100.00
129P04124,2020-08-22 23:20:00,56.35,100.00
129P04124,2020-08-22 23:30:00,55.15,100.00
129P04124,2020-08-22 23:40:00,55.67,99.50
129P04124,2020-08-22 23:50:00,54.69,99.20
129P04123,2020-08-22 00:00:00,51.64,82.40
129P04123,2020-08-22 00:10:00,53.52,96.90
129P04123,2020-08-22 00:20:00,53.97,89.80
129P04123,2020-08-22 00:30:00,61.76,69.20
129P04123,2020-08-22 00:40:00,49.20,92.70
129P04123,2020-08-22 00:50:00,50.00,91.80
129P04123,2020-08-22 01:00:00,49.37,71.20
129P04123,2020-08-22 01:10:00,57.08,94.10
129P04123,2020-08-22 01:20:00,56.00,81.86
129P04123,2020-08-22 01:30:00,69.00,46.71
129P04123,2020-08-22 01:40:00,49.51,84.60
129P04123,2020-08-22 01:50:00,52.15,77.90
129P04123,2020-08-22 02:00:00,66.70,40.20
129P04123,2020-08-22 02:10:00,61.88,98.67
129P04123,2020-08-22 02:20:00,64.27,94.70
129P04123,2020-08-22 02:30:00,64.45,93.00
129P04123,2020-08-22 02:40:00,50.00,47.63
129P04123,2020-08-22 02:50:00,54.37,92.60
129P04123,2020-08-22 03:00:00,56.27,98.60
129P04123,2020-08-22 03:10:00,58.07,88.10
129P04123,2020-08-22 03:20:00,60.10,64.90
129P04123,2020-08-22 03:30:00,56.25,87.33
129P04123,2020-08-22 03:40:00,50.00,91.00
129P04123,2020-08-22 03:50:00,50.00,99.00
129P04123,2020-08-22 04:00:00,53.25,99.70
129P04123,2020-08-22 04:10:00,59.00,99.30
129P04123,2020-08-22 04:20:00,59.00,97.88
129P04123,2020-08-22 04:30:00,69.21,16.11
129P04123,2020-08-22 04:40:00,58.73,84.00
129P04123,2020-08-22 04:50:00,58.59,95.90
129P04123,2020-08-22 05:00:00,58.10,92.70
129P04123,2020-08-22 05:10:00,58.00,57.13
129P04123,2020-08-22 05:20:00,58.59,93.30
129P04123,2020-08-22 05:30:00,62.73,90.20
129P04123,2020-08-22 05:40:00,60.28,52.20
129P04123,2020-08-22 05:50:00,53.51,33.40
129P04123,2020-08-22 06:00:00,59.16,94.40
129P04123,2020-08-22 06:10:00,66.14,91.90
129P04123,2020-08-22 06:20:00,63.63,100.00
129P04123,2020-08-22 06:30:00,61.39,100.00
129P04123,2020-08-22 06:40:00,59.27,100.00
129P04123,2020-08-22 06:50:00,62.56,100.00
129P04123,2020-08-22 07:00:00,65.66,100.00
129P04123,2020-08-22 07:10:00,62.56,97.50
129P04123,2020-08-22 07:20:00,64.36,93.10
129P04123,2020-08-22 07:30:00,60.09,100.00
129P04123,2020-08-22 07:40:00,57.78,100.00
129P04123,2020-08-22 07:50:00,54.48,100.00
129P04123,2020-08-22 08:00:00,55.33,100.00
129P04123,2020-08-22 08:10:00,53.39,100.00
129P04123,2020-08-22 08:20:00,55.75,100.00
129P04123,2020-08-22 08:30:00,57.36,100.00
129P04123,2020-08-22 08:40:00,53.35,100.00
129P04123,2020-08-22 08:50:00,50.77,100.00
129P04123,2020-08-22 09:00:00,53.53,100.00
129P04123,2020-08-22 09:10:00,53.06,100.00
129P04123,2020-08-22 09:20:00,50.13,100.00
129P04123,2020-08-22 09:30:00,51.87,100.00
129P04123,2020-08-22 09:40:00,47.48,100.00
129P04123,2020-08-22 09:50:00,49.15,100.00
129P04123,2020-08-22 10:00:00,52.01,100.00
129P04123,2020-08-22 10:10:00,50.66,100.00
129P04123,2020-08-22 10:20:00,47.76,100.00
129P04123,2020-08-22 10:30:00,45.56,100.00
129P04123,2020-08-22 10:40:00,46.17,100.00
129P04123,2020-08-22 10:50:00,46.07,100.00
129P04123,2020-08-22 11:00:00,46.88,100.00
129P04123,2020-08-22 11:10:00,46.87,100.00
129P04123,2020-08-22 11:20:00,47.85,100.00
129P04123,2020-08-22 11:30:00,44.12,100.00
129P04123,2020-08-22 11:40:00,47.49,100.00
129P04123,2020-08-22 11:50:00,44.02,100.00
129P04123,2020-08-22 12:00:00,47.48,100.00
129P04123,2020-08-22 12:10:00,44.01,100.00
129P04123,2020-08-22 12:20:00,43.46,100.00
129P04123,2020-08-22 12:30:00,45.31,100.00
129P04123,2020-08-22 12:40:00,48.28,100.00
129P04123,2020-08-22 12:50:00,44.85,100.00
129P04123,2020-08-22 13:00:00,47.89,100.00
129P04123,2020-08-22 13:10:00,44.49,99.70
129P04123,2020-08-22 13:20:00,44.79,100.00
129P04123,2020-08-22 13:30:00,44.86,100.00
129P04123,2020-08-22 13:40:00,45.46,99.90
129P04123,2020-08-22 13:50:00,28.94,100.00
129P04123,2020-08-22 14:00:00,39.50,100.00
129P04123,2020-08-22 14:10:00,46.83,100.00
129P04123,2020-08-22 14:20:00,49.33,100.00
129P04123,2020-08-22 14:30:00,46.17,96.80
129P04123,2020-08-22 14:40:00,47.36,100.00
129P04123,2020-08-22 14:50:00,46.99,100.00
129P04123,2020-08-22 15:00:00,47.00,100.00
129P04123,2020-08-22 15:10:00,45.03,100.00
129P04123,2020-08-22 15:20:00,45.21,100.00
129P04123,2020-08-22 15:30:00,45.28,100.00
129P04123,2020-08-22 15:40:00,46.07,99.80
129P04123,2020-08-22 15:50:00,47.44,100.00
129P04123,2020-08-22 16:00:00,48.31,99.90
129P04123,2020-08-22 16:10:00,47.09,98.70
129P04123,2020-08-22 16:20:00,43.78,100.00
129P04123,2020-08-22 16:30:00,46.39,98.90
129P04123,2020-08-22 16:40:00,48.59,100.00
129P04123,2020-08-22 16:50:00,49.37,99.80
129P04123,2020-08-22 17:00:00,50.27,96.40
129P04123,2020-08-22 17:10:00,48.07,100.00
129P04123,2020-08-22 17:20:00,44.48,100.00
129P04123,2020-08-22 17:30:00,48.82,100.00
129P04123,2020-08-22 17:40:00,53.27,100.00
129P04123,2020-08-22 17:50:00,51.49,100.00
129P04123,2020-08-22 18:00:00,52.30,99.80
129P04123,2020-08-22 18:10:00,52.89,100.00
129P04123,2020-08-22 18:20:00,49.07,98.20
129P04123,2020-08-22 18:30:00,46.75,100.00
129P04123,2020-08-22 18:40:00,50.40,100.00
129P04123,2020-08-22 18:50:00,52.78,100.00
129P04123,2020-08-22 19:00:00,50.30,100.00
129P04123,2020-08-22 19:10:00,51.67,97.60
129P04123,2020-08-22 19:20:00,48.49,100.00
129P04123,2020-08-22 19:30:00,49.64,100.00
129P04123,2020-08-22 19:40:00,47.69,100.00
129P04123,2020-08-22 19:50:00,54.65,100.00
129P04123,2020-08-22 20:00:00,52.51,100.00
129P04123,2020-08-22 20:10:00,54.08,100.00
129P04123,2020-08-22 20:20:00,50.79,100.00
129P04123,2020-08-22 20:30:00,55.57,100.00
129P04123,2020-08-22 20:40:00,57.71,100.00
129P04123,2020-08-22 20:50:00,55.79,100.00
129P04123,2020-08-22 21:00:00,52.29,99.90
129P04123,2020-08-22 21:10:00,53.39,100.00
129P04123,2020-08-22 21:20:00,53.06,100.00
129P04123,2020-08-22 21:30:00,52.50,100.00
129P04123,2020-08-22 21:40:00,55.85,100.00
129P04123,2020-08-22 21:50:00,54.50,93.00
129P04123,2020-08-22 22:00:00,54.20,100.00
129P04123,2020-08-22 22:10:00,56.22,100.00
129P04123,2020-08-22 22:20:00,50.84,100.00
129P04123,2020-08-22 22:30:00,51.99,100.00
129P04123,2020-08-22 22:40:00,55.43,91.50
129P04123,2020-08-22 22:50:00,51.00,99.60
129P04123,2020-08-22 23:00:00,52.09,100.00
129P04123,2020-08-22 23:10:00,46.36,85.50
129P04123,2020-08-22 23:20:00,53.84,100.00
129P04123,2020-08-22 23:30:00,51.56,99.60
129P04123,2020-08-22 23:40:00,50.38,99.00
129P04123,2020-08-22 23:50:00,54.99,96.00
129P04122,2020-08-22 00:00:00,55.02,82.40
129P04122,2020-08-22 00:10:00,55.16,96.90
129P04122,2020-08-22 00:20:00,59.67,89.80
129P04122,2020-08-22 00:30:00,67.39,69.20
129P04122,2020-08-22 00:40:00,48.25,92.70
129P04122,2020-08-22 00:50:00,44.80,91.80
129P04122,2020-08-22 01:00:00,45.41,71.20
129P04122,2020-08-22 01:10:00,60.00,94.10
129P04122,2020-08-22 01:20:00,60.00,81.86
129P04122,2020-08-22 01:30:00,60.28,46.71
129P04122,2020-08-22 01:40:00,57.89,84.60
129P04122,2020-08-22 01:50:00,57.09,77.90
129P04122,2020-08-22 02:00:00,60.05,40.20
129P04122,2020-08-22 02:10:00,56.67,98.67
129P04122,2020-08-22 02:20:00,65.04,94.70
