tmc,tstamp,speed,cvalue
129P04124,2020-04-16 00:00:00,52.69,77.20
129P04124,2020-04-16 00:10:00,52.85,91.40
129P04124,2020-04-16 00:20:00,50.18,89.50
129P04124,2020-04-16 00:30:00,49.16,88.83
129P04124,2020-04-16 00:40:00,58.54,76.00
129P04124,2020-04-16 00:50:00,54.14,91.80
129P04124,2020-04-16 01:00:00,54.33,87.00
129P04124,2020-04-16 01:10:00,62.93,53.00
129P04124,2020-04-16 01:20:00,57.86,92.60
129P04124,2020-04-16 01:30:00,57.20,99.20
129P04124,2020-04-16 01:40:00,62.00,94.33
129P04124,2020-04-16 01:50:00,54.38,70.30
129P04124,2020-04-16 02:00:00,53.51,71.86
129P04124,2020-04-16 02:10:00,45.00,36.00
129P04124,2020-04-16 02:20:00,45.21,54.56
129P04124,2020-04-16 02:30:00,53.00,99.00
129P04124,2020-04-16 02:40:00,53.40,79.80
129P04124,2020-04-16 02:50:00,53.00,91.00
129P04124,2020-04-16 03:00:00,52.14,74.33
129P04124,2020-04-16 03:10:00,52.40,69.40
129P04124,2020-04-16 03:20:00,57.07,79.80
129P04124,2020-04-16 03:30:00,53.71,93.80
129P04124,2020-04-16 03:40:00,50.40,88.60
129P04124,2020-04-16 03:50:00,63.08,45.90
129P04124,2020-04-16 04:00:00,65.68,46.14
129P04124,2020-04-16 04:10:00,,
129P04124,2020-04-16 04:20:00,56.57,88.00
129P04124,2020-04-16 04:30:00,63.47,87.30
129P04124,2020-04-16 04:40:00,29.61,63.86
129P04124,2020-04-16 04:50:00,68.09,78.50
129P04124,2020-04-16 05:00:00,70.46,78.40
129P04124,2020-04-16 05:10:00,65.48,94.60
129P04124,2020-04-16 05:20:00,61.95,96.00
129P04124,2020-04-16 05:30:00,67.66,95.20
129P04124,2020-04-16 05:40:00,64.32,87.20
129P04124,2020-04-16 05:50:00,61.88,64.40
129P04124,2020-04-16 06:00:00,61.88,95.50
129P04124,2020-04-16 06:10:00,57.95,86.10
129P04124,2020-04-16 06:20:00,65.18,85.30
129P04124,2020-04-16 06:30:00,59.89,99.90
129P04124,2020-04-16 06:40:00,62.67,94.30
129P04124,2020-04-16 06:50:00,60.74,86.40
129P04124,2020-04-16 07:00:00,55.28,100.00
129P04124,2020-04-16 07:10:00,58.99,83.10
129P04124,2020-04-16 07:20:00,65.38,79.30
129P04124,2020-04-16 07:30:00,63.76,83.00
129P04124,2020-04-16 07:40:00,65.37,73.10
129P04124,2020-04-16 07:50:00,62.95,92.80
129P04124,2020-04-16 08:00:00,57.20,98.40
129P04124,2020-04-16 08:10:00,58.07,98.10
129P04124,2020-04-16 08:20:00,57.09,100.00
129P04124,2020-04-16 08:30:00,63.38,84.30
129P04124,2020-04-16 08:40:00,61.00,95.40
129P04124,2020-04-16 08:50:00,61.38,83.40
129P04124,2020-04-16 09:00:00,66.39,63.70
129P04124,2020-04-16 09:10:00,61.82,92.00
129P04124,2020-04-16 09:20:00,56.45,80.90
129P04124,2020-04-16 09:30:00,57.85,88.10
129P04124,2020-04-16 09:40:00,57.44,90.80
129P04124,2020-04-16 09:50:00,61.82,79.50
129P04124,2020-04-16 10:00:00,60.17,96.70
129P04124,2020-04-16 10:10:00,55.56,98.70
129P04124,2020-04-16 10:20:00,55.39,99.80
129P04124,2020-04-16 10:30:00,52.46,99.80
129P04124,2020-04-16 10:40:00,60.49,76.40
129P04124,2020-04-16 10:50:00,59.98,79.90
129P04124,2020-04-16 11:00:00,60.98,68.50
129P04124,2020-04-16 11:10:00,56.05,80.70
129P04124,2020-04-16 11:20:00,61.56,81.20
129P04124,2020-04-16 11:30:00,60.72,94.00
129P04124,2020-04-16 11:40:00,58.91,92.50
129P04124,2020-04-16 11:50:00,59.63,86.00
129P04124,2020-04-16 12:00:00,59.61,85.60
129P04124,2020-04-16 12:10:00,57.71,88.40
129P04124,2020-04-16 12:20:00,56.77,91.50
129P04124,2020-04-16 12:30:00,55.65,88.00
