tmc,tstamp,speed,cvalue
129P04124,2020-01-30 00:00:00,52.58,69.90
129P04124,2020-01-30 00:10:00,54.97,88.80
129P04124,2020-01-30 00:20:00,53.31,85.90
129P04124,2020-01-30 00:30:00,54.42,94.80
129P04124,2020-01-30 00:40:00,51.59,91.20
129P04124,2020-01-30 00:50:00,52.25,97.75
129P04124,2020-01-30 01:00:00,52.59,97.80
129P04124,2020-01-30 01:10:00,49.56,82.60
129P04124,2020-01-30 01:20:00,51.34,90.56
129P04124,2020-01-30 01:30:00,50.69,95.50
129P04124,2020-01-30 01:40:00,49.89,97.00
129P04124,2020-01-30 01:50:00,50.57,99.57
129P04124,2020-01-30 02:00:00,,
129P04124,2020-01-30 02:10:00,54.06,70.60
129P04124,2020-01-30 02:20:00,54.62,80.70
129P04124,2020-01-30 02:30:00,50.10,87.30
129P04124,2020-01-30 02:40:00,50.99,95.70
129P04124,2020-01-30 02:50:00,52.53,94.50
129P04124,2020-01-30 03:00:00,55.25,92.00
129P04124,2020-01-30 03:10:00,50.00,95.33
129P04124,2020-01-30 03:20:00,50.00,95.00
129P04124,2020-01-30 03:30:00,51.59,99.30
129P04124,2020-01-30 03:40:00,52.88,98.60
129P04124,2020-01-30 03:50:00,62.80,13.10
129P04124,2020-01-30 04:00:00,58.75,71.50
129P04124,2020-01-30 04:10:00,58.59,85.80
129P04124,2020-01-30 04:20:00,60.52,91.33
129P04124,2020-01-30 04:30:00,61.78,82.10
129P04124,2020-01-30 04:40:00,51.29,31.80
129P04124,2020-01-30 04:50:00,64.15,51.40
129P04124,2020-01-30 05:00:00,64.06,77.90
129P04124,2020-01-30 05:10:00,62.87,85.60
129P04124,2020-01-30 05:20:00,61.05,88.30
129P04124,2020-01-30 05:30:00,53.98,100.00
129P04124,2020-01-30 05:40:00,62.15,93.80
129P04124,2020-01-30 05:50:00,61.89,95.00
129P04124,2020-01-30 06:00:00,53.70,99.80
129P04124,2020-01-30 06:10:00,54.57,92.00
129P04124,2020-01-30 06:20:00,56.70,95.60
129P04124,2020-01-30 06:30:00,55.39,100.00
129P04124,2020-01-30 06:40:00,56.29,100.00
129P04124,2020-01-30 06:50:00,54.13,100.00
129P04124,2020-01-30 07:00:00,55.97,100.00
129P04124,2020-01-30 07:10:00,56.98,100.00
129P04124,2020-01-30 07:20:00,55.46,100.00
129P04124,2020-01-30 07:30:00,55.56,100.00
129P04124,2020-01-30 07:40:00,55.37,100.00
129P04124,2020-01-30 07:50:00,58.28,95.60
129P04124,2020-01-30 08:00:00,58.34,93.00
129P04124,2020-01-30 08:10:00,53.47,100.00
129P04124,2020-01-30 08:20:00,53.67,100.00
129P04124,2020-01-30 08:30:00,57.89,93.90
129P04124,2020-01-30 08:40:00,59.07,83.80
129P04124,2020-01-30 08:50:00,59.85,78.40
129P04124,2020-01-30 09:00:00,56.21,99.20
129P04124,2020-01-30 09:10:00,52.59,100.00
129P04124,2020-01-30 09:20:00,55.38,100.00
129P04124,2020-01-30 09:30:00,55.98,99.90
129P04124,2020-01-30 09:40:00,54.25,99.80
