tmc,tstamp,speed,cvalue
129P04124,2020-11-19 00:00:00,59.31,100.00
129P04124,2020-11-19 00:10:00,57.69,100.00
129P04124,2020-11-19 00:20:00,58.27,100.00
129P04124,2020-11-19 00:30:00,58.34,100.00
129P04124,2020-11-19 00:40:00,53.20,100.00
129P04124,2020-11-19 00:50:00,53.30,100.00
129P04124,2020-11-19 01:00:00,54.80,100.00
129P04124,2020-11-19 01:10:00,56.89,100.00
129P04124,2020-11-19 01:20:00,56.69,100.00
129P04124,2020-11-19 01:30:00,58.95,100.00
129P04124,2020-11-19 01:40:00,59.63,100.00
129P04124,2020-11-19 01:50:00,60.00,100.00
129P04124,2020-11-19 02:00:00,60.00,100.00
129P04124,2020-11-19 02:10:00,52.33,100.00
129P04124,2020-11-19 02:20:00,51.38,100.00
129P04124,2020-11-19 02:30:00,51.68,100.00
129P04124,2020-11-19 02:40:00,59.57,100.00
129P04124,2020-11-19 02:50:00,54.50,100.00
129P04124,2020-11-19 03:00:00,55.75,100.00
129P04124,2020-11-19 03:10:00,62.09,100.00
129P04124,2020-11-19 03:20:00,63.98,100.00
129P04124,2020-11-19 03:30:00,57.52,99.00
129P04124,2020-11-19 03:40:00,44.08,92.00
129P04124,2020-11-19 03:50:00,51.63,100.00
129P04124,2020-11-19 04:00:00,59.00,100.00
129P04124,2020-11-19 04:10:00,58.00,100.00
129P04124,2020-11-19 04:20:00,58.08,100.00
129P04124,2020-11-19 04:30:00,60.74,100.00
129P04124,2020-11-19 04:40:00,60.40,100.00
129P04124,2020-11-19 04:50:00,58.75,100.00
129P04124,2020-11-19 05:00:00,63.66,100.00
129P04124,2020-11-19 05:10:00,64.28,100.00
129P04124,2020-11-19 05:20:00,62.07,100.00
129P04124,2020-11-19 05:30:00,62.88,100.00
129P04124,2020-11-19 05:40:00,61.07,100.00
129P04124,2020-11-19 05:50:00,56.98,100.00
129P04124,2020-11-19 06:00:00,60.43,100.00
129P04124,2020-11-19 06:10:00,56.74,100.00
129P04124,2020-11-19 06:20:00,59.77,100.00
129P04124,2020-11-19 06:30:00,60.39,100.00
129P04124,2020-11-19 06:40:00,57.68,100.00
129P04124,2020-11-19 06:50:00,61.53,100.00
129P04124,2020-11-19 07:00:00,60.40,100.00
129P04124,2020-11-19 07:10:00,59.87,100.00
129P04124,2020-11-19 07:20:00,61.48,100.00
129P04124,2020-11-19 07:30:00,60.79,100.00
129P04124,2020-11-19 07:40:00,57.09,100.00
129P04124,2020-11-19 07:50:00,53.68,100.00
129P04124,2020-11-19 08:00:00,55.39,100.00
129P04124,2020-11-19 08:10:00,57.66,100.00
129P04124,2020-11-19 08:20:00,58.39,100.00
129P04124,2020-11-19 08:30:00,57.57,100.00
129P04124,2020-11-19 08:40:00,55.44,100.00
129P04124,2020-11-19 08:50:00,56.82,100.00
129P04124,2020-11-19 09:00:00,59.60,100.00
129P04124,2020-11-19 09:10:00,57.35,100.00
129P04124,2020-11-19 09:20:00,57.82,100.00
129P04124,2020-11-19 09:30:00,60.76,100.00
129P04124,2020-11-19 09:40:00,55.18,100.00
129P04124,2020-11-19 09:50:00,56.86,100.00
129P04124,2020-11-19 10:00:00,56.35,100.00
129P04124,2020-11-19 10:10:00,57.93,100.00
129P04124,2020-11-19 10:20:00,56.35,100.00
129P04124,2020-11-19 10:30:00,56.56,100.00
129P04124,2020-11-19 10:40:00,54.64,100.00
129P04124,2020-11-19 10:50:00,56.82,100.00
129P04124,2020-11-19 11:00:00,55.63,100.00
129P04124,2020-11-19 11:10:00,53.68,100.00
129P04124,2020-11-19 11:20:00,54.65,100.00
129P04124,2020-11-19 11:30:00,53.58,100.00
129P04124,2020-11-19 11:40:00,56.35,100.00
129P04124,2020-11-19 11:50:00,54.85,100.00
129P04124,2020-11-19 12:00:00,57.30,100.00
129P04124,2020-11-19 12:10:00,57.40,100.00
129P04124,2020-11-19 12:20:00,55.58,100.00
129P04124,2020-11-19 12:30:00,56.20,100.00
129P04124,2020-11-19 12:40:00,59.82,100.00
129P04124,2020-11-19 12:50:00,57.04,100.00
129P04124,2020-11-19 13:00:00,55.72,100.00
129P04124,2020-11-19 13:10:00,55.95,100.00
129P04124,2020-11-19 13:20:00,56.40,100.00
129P04124,2020-11-19 13:30:00,50.85,100.00
129P04124,2020-11-19 13:40:00,53.09,100.00
